Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-06-14,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999597553278,612.4232425288237,613.0,613.0,613.0,613.0000011120825,613.0000011120825,613.0000011120825,612.999991990634,612.999991990634,612.999991990634
2022-06-15,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999647859119,612.4418476085391,613.0,613.0,613.0,613.000000920052,613.000000920052,613.000000920052,612.9999932897664,612.9999932897664,612.9999932897664
2022-06-16,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999691876728,612.4598525243927,613.0,613.0,613.0,613.0000007610877,613.0000007610877,613.0000007610877,612.9999943797471,612.9999943797471,612.9999943797471
2022-06-17,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999730392137,612.477276636509,613.0,613.0,613.0,613.0000006295137,613.0000006295137,613.0000006295137,612.99999529396,612.99999529396,612.99999529396
2022-06-20,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999976409312,612.4941386804927,613.0,613.0,613.0,613.0000005206248,613.0000005206248,613.0000005206248,612.9999960605126,612.9999960605126,612.9999960605126
2022-06-21,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999793581479,612.5104567875736,613.0,613.0,613.0,613.0000004305215,613.0000004305215,613.0000004305215,612.9999967030625,612.9999967030625,612.9999967030625
2022-06-22,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999819383794,612.5262485041035,613.0,613.0,613.0,613.0000003559722,613.0000003559722,613.0000003559722,612.9999972415108,612.9999972415108,612.9999972415108
2022-06-23,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999841960819,612.5415308104227,613.0,613.0,613.0,613.0000002942998,613.0000002942998,613.0000002942998,612.999997692595,612.999997692595,612.999997692595
2022-06-24,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999861715715,612.5563201391187,613.0,613.0,613.0,613.000000243286,613.000000243286,613.000000243286,612.9999980703844,612.9999980703844,612.9999980703844
2022-06-27,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999987900125,612.5706323926955,613.0,613.0,613.0,613.0000002010938,613.0000002010938,613.0000002010938,612.9999983867029,612.9999983867029,612.9999983867029
2022-06-28,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999894126094,612.5844829606731,613.0,613.0,613.0,613.0000001662017,613.0000001662017,613.0000001662017,612.9999986514816,612.9999986514816,612.9999986514816
2022-06-29,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999907360332,612.5978867361353,613.0,613.0,613.0,613.00000013735,613.00000013735,613.00000013735,612.9999988730608,612.9999988730608,612.9999988730608
2022-06-30,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999991894029,612.6108581317437,613.0,613.0,613.0,613.0000001134954,613.0000001134954,613.0000001134954,612.9999990584415,612.9999990584415,612.9999990584415
2022-07-01,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999929072753,612.6234110952358,613.0,613.0,613.0,613.0000000937748,613.0000000937748,613.0000000937748,612.999999213499,612.999999213499,612.999999213499
2022-07-04,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999937938659,612.6355591244218,613.0,613.0,613.0,613.0000000774734,613.0000000774734,613.0000000774734,612.9999993431617,612.9999993431617,612.9999993431617
2022-07-05,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999945696326,612.6473152816985,613.0,613.0,613.0,613.0000000639997,613.0000000639997,613.0000000639997,612.9999994515628,612.9999994515628,612.9999994515628
2022-07-06,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999952484285,612.6586922080953,613.0,613.0,613.0,613.0000000528644,613.0000000528644,613.0000000528644,612.9999995421679,612.9999995421679,612.9999995421679
2022-07-07,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999958423749,612.6697021368665,613.0,613.0,613.0,613.0000000436627,613.0000000436627,613.0000000436627,612.9999996178815,612.9999996178815,612.9999996178815
2022-07-08,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999996362078,612.680356906645,613.0,613.0,613.0,613.0000000360594,613.0000000360594,613.0000000360594,612.9999996811366,612.9999996811366,612.9999996811366
2022-07-11,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999968168182,612.6906679741726,613.0,613.0,613.0,613.0000000297777,613.0000000297777,613.0000000297777,612.9999997339721,612.9999997339721,612.9999997339721
2022-07-12,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999972147159,612.7006464266186,613.0,613.0,613.0,613.0000000245881,613.0000000245881,613.0000000245881,612.999999778095,612.999999778095,612.999999778095
2022-07-13,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999975628764,612.710302993502,613.0,613.0,613.0,613.0000000203012,613.0000000203012,613.0000000203012,612.9999998149335,612.9999998149335,612.9999998149335
2022-07-14,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999978675168,612.7196480582277,613.0,613.0,613.0,613.0000000167604,613.0000000167604,613.0000000167604,612.9999998456851,612.9999998456851,612.9999998456851
2022-07-15,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999981340771,612.7286916692526,613.0,613.0,613.0,613.000000013836,613.000000013836,613.000000013836,612.9999998713496,612.9999998713496,612.9999998713496
2022-07-18,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999983673174,612.7374435508897,613.0,613.0,613.0,613.0000000114211,613.0000000114211,613.0000000114211,612.999999892765,612.999999892765,612.999999892765
2022-07-19,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999985714027,612.7459131137642,613.0,613.0,613.0,613.0000000094268,613.0000000094268,613.0000000094268,612.9999999106307,612.9999999106307,612.9999999106307
2022-07-20,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999987499773,612.7541094649331,613.0,613.0,613.0,613.0000000077802,613.0000000077802,613.0000000077802,612.9999999255324,612.9999999255324,612.9999999255324
2022-07-21,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999989062301,612.7620414176772,613.0,613.0,613.0,613.0000000064208,613.0000000064208,613.0000000064208,612.9999999379596,612.9999999379596,612.9999999379596
2022-07-22,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999990429512,612.7697175009779,613.0,613.0,613.0,613.0000000052985,613.0000000052985,613.0000000052985,612.9999999483213,612.9999999483213,612.9999999483213
2022-07-25,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999991625823,612.7771459686883,613.0,613.0,613.0,613.000000004372,613.000000004372,613.000000004372,612.9999999569595,612.9999999569595,612.9999999569595
2022-07-26,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999992672595,612.7843348084081,613.0,613.0,613.0,613.0000000036073,613.0000000036073,613.0000000036073,612.9999999641593,612.9999999641593,612.9999999641593
2022-07-27,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999993588519,612.7912917500723,613.0,613.0,613.0,613.000000002976,613.000000002976,613.000000002976,612.9999999701591,612.9999999701591,612.9999999701591
2022-07-28,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999994389954,612.7980242742635,613.0,613.0,613.0,613.0000000024551,613.0000000024551,613.0000000024551,612.9999999751584,612.9999999751584,612.9999999751584
2022-07-29,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999995091209,612.804539620255,613.0,613.0,613.0,613.0000000020252,613.0000000020252,613.0000000020252,612.9999999793233,612.9999999793233,612.9999999793233
2022-08-01,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999995704808,612.8108447937951,613.0,613.0,613.0,613.0000000016704,613.0000000016704,613.0000000016704,612.9999999827922,612.9999999827922,612.9999999827922
2022-08-03,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999996241706,612.8169465746405,613.0,613.0,613.0,613.0000000013778,613.0000000013778,613.0000000013778,612.9999999856814,612.9999999856814,612.9999999856814
2022-08-04,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999996711492,612.8228515238457,613.0,613.0,613.0,613.0000000011362,613.0000000011362,613.0000000011362,612.9999999880871,612.9999999880871,612.9999999880871
2022-08-05,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999997122555,612.8285659908183,613.0,613.0,613.0,613.0000000009371,613.0000000009371,613.0000000009371,612.9999999900905,612.9999999900905,612.9999999900905
2022-08-08,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999997482236,612.8340961201468,613.0,613.0,613.0,613.0000000007727,613.0000000007727,613.0000000007727,612.9999999917576,612.9999999917576,612.9999999917576
2022-08-09,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999997796956,612.8394478582065,613.0,613.0,613.0,613.0000000006371,613.0000000006371,613.0000000006371,612.9999999931449,612.9999999931449,612.9999999931449
2022-08-10,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999998072336,612.8446269595547,613.0,613.0,613.0,613.0000000005253,613.0000000005253,613.0000000005253,612.9999999942996,612.9999999942996,612.9999999942996
2022-08-11,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999998313293,612.8496389931174,613.0,613.0,613.0,613.0000000004331,613.0000000004331,613.0000000004331,612.9999999952606,612.9999999952606,612.9999999952606
2022-08-12,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999998524131,612.8544893481782,613.0,613.0,613.0,613.0000000003571,613.0000000003571,613.0000000003571,612.9999999960603,612.9999999960603,612.9999999960603
2022-08-15,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999998708614,612.8591832401725,613.0,613.0,613.0,613.0000000002944,613.0000000002944,613.0000000002944,612.9999999967254,612.9999999967254,612.9999999967254
2022-08-16,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999998870037,612.8637257162959,613.0,613.0,613.0,613.0000000002428,613.0000000002428,613.0000000002428,612.9999999972786,612.9999999972786,612.9999999972786
2022-08-17,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999011281,612.8681216609316,613.0,613.0,613.0,613.0000000002002,613.0000000002002,613.0000000002002,612.9999999977387,612.9999999977387,612.9999999977387
2022-08-18,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999999913487,612.8723758009015,613.0,613.0,613.0,613.000000000165,613.000000000165,613.000000000165,612.999999998121,612.999999998121,612.999999998121
2022-08-19,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999243012,612.8764927105498,613.0,613.0,613.0,613.000000000136,613.000000000136,613.000000000136,612.9999999984386,612.9999999984386,612.9999999984386
2022-08-22,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999337634,612.880476816661,613.0,613.0,613.0,613.0000000001121,613.0000000001121,613.0000000001121,612.9999999987031,612.9999999987031,612.9999999987031
2022-08-23,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999420429,612.8843324032204,613.0,613.0,613.0,613.0000000000923,613.0000000000923,613.0000000000923,612.9999999989225,612.9999999989225,612.9999999989225
2022-08-24,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999492875,612.8880636160197,613.0,613.0,613.0,613.000000000076,613.000000000076,613.000000000076,612.9999999991052,612.9999999991052,612.9999999991052
2022-08-25,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999556265,612.8916744671159,613.0,613.0,613.0,613.0000000000628,613.0000000000628,613.0000000000628,612.9999999992568,612.9999999992568,612.9999999992568
2022-08-26,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999611732,612.8951688391444,613.0,613.0,613.0,613.0000000000517,613.0000000000517,613.0000000000517,612.999999999383,612.999999999383,612.999999999383
2022-08-29,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999660265,612.8985504894946,613.0,613.0,613.0,613.0000000000426,613.0000000000426,613.0000000000426,612.9999999994877,612.9999999994877,612.9999999994877
2022-08-30,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999702732,612.9018230543496,613.0,613.0,613.0,613.0000000000352,613.0000000000352,613.0000000000352,612.9999999995752,612.9999999995752,612.9999999995752
2022-08-31,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999999973989,612.9049900525964,613.0,613.0,613.0,613.000000000029,613.000000000029,613.000000000029,612.9999999996471,612.9999999996471,612.9999999996471
2022-09-01,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999772403,612.9080548896094,613.0,613.0,613.0,613.000000000024,613.000000000024,613.000000000024,612.9999999997075,612.9999999997075,612.9999999997075
2022-09-02,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999800852,612.9110208609122,613.0,613.0,613.0,613.0000000000197,613.0000000000197,613.0000000000197,612.9999999997569,612.9999999997569,612.9999999997569
2022-09-05,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999825745,612.9138911557216,613.0,613.0,613.0,613.0000000000161,613.0000000000161,613.0000000000161,612.999999999798,612.999999999798,612.999999999798
2022-09-06,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999847527,612.9166688603757,613.0,613.0,613.0,613.0000000000133,613.0000000000133,613.0000000000133,612.9999999998325,612.9999999998325,612.9999999998325
2022-09-07,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999866585,612.919356961654,613.0,613.0,613.0,613.000000000011,613.000000000011,613.000000000011,612.9999999998611,612.9999999998611,612.9999999998611
2022-09-09,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999883262,612.9219583499878,613.0,613.0,613.0,613.0000000000092,613.0000000000092,613.0000000000092,612.9999999998851,612.9999999998851,612.9999999998851
2022-09-12,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999897854,612.9244758225689,613.0,613.0,613.0,613.0000000000075,613.0000000000075,613.0000000000075,612.9999999999045,612.9999999999045,612.9999999999045
2022-09-13,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999910622,612.926912086357,613.0,613.0,613.0,613.0000000000061,613.0000000000061,613.0000000000061,612.9999999999208,612.9999999999208,612.9999999999208
2022-09-14,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999921794,612.9292697609907,613.0,613.0,613.0,613.000000000005,613.000000000005,613.000000000005,612.9999999999343,612.9999999999343,612.9999999999343
2022-09-15,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999931568,612.9315513816039,613.0,613.0,613.0,613.0000000000041,613.0000000000041,613.0000000000041,612.9999999999455,612.9999999999455,612.9999999999455
2022-09-16,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999940122,612.9337594015522,613.0,613.0,613.0,613.0000000000033,613.0000000000033,613.0000000000033,612.9999999999549,612.9999999999549,612.9999999999549
2022-09-19,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999947606,612.9358961950504,613.0,613.0,613.0,613.0000000000026,613.0000000000026,613.0000000000026,612.9999999999621,612.9999999999621,612.9999999999621
2022-09-20,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999954155,612.9379640597263,613.0,613.0,613.0,613.000000000002,613.000000000002,613.000000000002,612.9999999999685,612.9999999999685,612.9999999999685
2022-09-21,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999959884,612.9399652190899,613.0,613.0,613.0,613.0000000000016,613.0000000000016,613.0000000000016,612.9999999999737,612.9999999999737,612.9999999999737
2022-09-22,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999964898,612.9419018249257,613.0,613.0,613.0,613.0000000000013,613.0000000000013,613.0000000000013,612.9999999999781,612.9999999999781,612.9999999999781
2022-09-23,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999969285,612.9437759596055,613.0,613.0,613.0,613.000000000001,613.000000000001,613.000000000001,612.9999999999822,612.9999999999822,612.9999999999822
2022-09-26,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999973124,612.945589638328,613.0,613.0,613.0,613.0000000000008,613.0000000000008,613.0000000000008,612.999999999985,612.999999999985,612.999999999985
2022-09-27,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999976484,612.9473448112851,613.0,613.0,613.0,613.0000000000006,613.0000000000006,613.0000000000006,612.9999999999876,612.9999999999876,612.9999999999876
2022-09-28,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999979423,612.9490433657598,613.0,613.0,613.0,613.0000000000005,613.0000000000005,613.0000000000005,612.9999999999897,612.9999999999897,612.9999999999897
2022-09-29,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999981994,612.9506871281548,613.0,613.0,613.0,613.0000000000003,613.0000000000003,613.0000000000003,612.9999999999914,612.9999999999914,612.9999999999914
2022-09-30,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999984244,612.9522778659563,613.0,613.0,613.0,613.0000000000002,613.0000000000002,613.0000000000002,612.9999999999928,612.9999999999928,612.9999999999928
2022-10-03,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999986213,612.9538172896351,613.0,613.0,613.0,613.0000000000001,613.0000000000001,613.0000000000001,612.9999999999941,612.9999999999941,612.9999999999941
2022-10-04,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999987936,612.9553070544856,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999949,612.9999999999949,612.9999999999949
2022-10-05,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999989443,612.9567487624055,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999959,612.9999999999959,612.9999999999959
2022-10-06,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999990762,612.9581439636182,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999967,612.9999999999967,612.9999999999967
2022-10-07,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999991916,612.9594941583402,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999974,612.9999999999974,612.9999999999974
2022-10-10,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999992925,612.9608007983938,613.0,613.0,613.0,613.0,613.0,613.0,612.999999999998,612.999999999998,612.999999999998
2022-10-12,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999993809,612.9620652887683,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999984,612.9999999999984,612.9999999999984
2022-10-13,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999994582,612.9632889891305,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999987,612.9999999999987,612.9999999999987
2022-10-14,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999995258,612.9644732152876,613.0,613.0,613.0,613.0,613.0,613.0,612.999999999999,612.999999999999,612.999999999999
2022-10-17,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999999999585,612.965619240601,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999992,612.9999999999992,612.9999999999992
2022-10-18,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999996369,612.9667282973558,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999994,612.9999999999994,612.9999999999994
2022-10-19,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999996822,612.9678015780862,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999995,612.9999999999995,612.9999999999995
2022-10-20,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999997219,612.9688402368577,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999997,612.9999999999997,612.9999999999997
2022-10-21,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999997566,612.9698453905074,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999998,612.9999999999998,612.9999999999998
2022-10-25,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999999999787,612.970818119846,613.0,613.0,613.0,613.0,613.0,613.0,612.9999999999999,612.9999999999999,612.9999999999999
2022-10-26,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999998136,612.9717594708187,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-10-27,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999998369,612.972670455631,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-10-28,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999998572,612.9735520538364,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-10-31,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999998751,612.97440521339,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-01,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999998906,612.9752308516678,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-02,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999043,612.9760298564528,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-03,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999162,612.9768030868898,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-04,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999267,612.9775513744095,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-07,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999358,612.9782755236221,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-08,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999437,612.9789763131827,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-09,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999507,612.9796544966284,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-10,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999568,612.9803108031888,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-11,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999621,612.9809459385698,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-14,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999668,612.9815605857127,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-15,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999709,612.9821554055285,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-16,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999745,612.9827310376081,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-17,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999777,612.9832881009111,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-18,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999804,612.9838271944301,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-21,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999828,612.9843488978356,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-22,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999849,612.984853772099,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-23,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999867,612.9853423600957,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-24,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999883,612.9858151871894,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-25,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999897,612.9862727617962,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-28,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999909,612.9867155759318,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-29,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999999999992,612.9871441057405,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-11-30,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999999999993,612.9875588120069,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-01,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999937,612.9879601406519,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
