Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-02-19,2850.0,,,99.99964604949334,,,21.27659574468086,500.0,,2850.0,2850.0,2466.6666666666665,2846.09375,2653.65203972835,2444.2460563862255,2795.4545454545455,2795.4545454545455,2795.4545454545455,2883.4693550863885,2883.4693550863885,2883.4693550863885,2926.0667158486667,2926.0667158486667,2926.0667158486667
2021-02-22,2850.0,,,99.99964604949334,,,21.27659574468086,500.0,,2850.0,2850.0,2483.3333333333335,2848.046875,2678.195534762306,2457.3348932769927,2822.7272727272725,2822.7272727272725,2822.7272727272725,2895.6400296529173,2895.6400296529173,2895.6400296529173,2922.1942285215237,2922.1942285215237,2922.1942285215237
2021-02-23,2850.0,,,99.99964604949334,,,21.27659574468086,500.0,,2850.0,2850.0,2500.0,2849.0234375,2699.671092917018,2470.0015096228963,2840.909090909091,2840.909090909091,2840.909090909091,2902.2785794155384,2902.2785794155384,2902.2785794155384,2914.4995458688436,2914.4995458688436,2914.4995458688436
2021-02-24,2850.0,,,99.99964604949334,,,21.27659574468086,500.0,,2850.0,2850.0,2516.6666666666665,2849.51171875,2718.4622063023908,2482.259525441513,2850.0,2850.0,2850.0,2904.994349771821,2904.994349771821,2904.994349771821,2904.994349638741,2904.994349638741,2904.994349638741
2021-02-25,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2533.3333333333335,2849.755859375,2734.904430514592,2494.1221213950125,2850.0,2850.0,2850.0,2904.9943497699333,2904.9943497699333,2904.9943497699333,2894.9953769756066,2894.9953769756066,2894.9953769756066
2021-02-26,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2550.0,2849.8779296875,2749.2913767002683,2505.6020529629154,2850.0,2850.0,2850.0,2903.176354734953,2903.176354734953,2903.176354734953,2885.3269488605124,2885.3269488605124,2885.3269488605124
2021-03-01,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2566.6666666666665,2849.93896484375,2761.8799546127348,2516.71166415766,2850.0,2850.0,2850.0,2900.2014537698847,2900.2014537698847,2900.2014537698847,2876.4698573690002,2876.4698573690002,2876.4698573690002
2021-03-02,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2583.3333333333335,2849.969482421875,2772.894960286143,2527.462900797735,2850.0,2850.0,2850.0,2896.5504389496364,2896.5504389496364,2896.5504389496364,2868.6699620853433,2868.6699620853433,2868.6699620853433
2021-03-03,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2600.0,2849.9847412109375,2782.533090250375,2537.867323352647,2850.0,2850.0,2850.0,2892.5675136914656,2892.5675136914656,2892.5675136914656,2862.0166664949575,2862.0166664949575,2862.0166664949575
2021-03-04,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2616.6666666666665,2849.9923706054688,2790.9664539690784,2547.9361193735294,2850.0,2850.0,2850.0,2888.4940674048735,2888.4940674048735,2888.4940674048735,2856.4989983523005,2856.4989983523005,2856.4989983523005
2021-03-05,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2633.3333333333335,2849.9961853027344,2798.3456472229436,2557.6801155227704,2850.0,2850.0,2850.0,2884.4946837781504,2884.4946837781504,2884.4946837781504,2852.045139320927,2852.045139320927,2852.045139320927
2021-03-08,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2650.0,2849.998092651367,2804.802441320076,2567.1097892155844,2850.0,2850.0,2850.0,2880.677090316356,2880.677090316356,2880.677090316356,2848.5498102483807,2848.5498102483807,2848.5498102483807
2021-03-09,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2666.6666666666665,2849.9990463256836,2810.4521361550665,2576.2352798860493,2850.0,2850.0,2850.0,2877.107392533953,2877.107392533953,2877.107392533953,2845.892819290347,2845.892819290347,2845.892819290347
2021-03-10,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2683.3333333333335,2849.999523162842,2815.3956191356833,2585.0663998897253,2850.0,2850.0,2850.0,2873.82164798428,2873.82164798428,2873.82164798428,2843.9512429696424,2843.9512429696424,2843.9512429696424
2021-03-11,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2700.0,2849.999761581421,2819.721166743723,2593.612645054573,2850.0,2850.0,2850.0,2870.8346074846045,2870.8346074846045,2870.8346074846045,2842.6070747481544,2842.6070747481544,2842.6070747481544
2021-03-12,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2716.6666666666665,2849.9998807907104,2823.506020900758,2601.8832048915224,2850.0,2850.0,2850.0,2868.146271034918,2868.146271034918,2868.146271034918,2841.7516949714736,2841.7516949714736,2841.7516949714736
2021-03-15,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2733.3333333333335,2849.999940395355,2826.8177682881633,2609.886972475667,2850.0,2850.0,2850.0,2865.746764121164,2865.746764121164,2865.746764121164,2841.288153865407,2841.288153865407,2841.288153865407
2021-03-16,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2750.0,2849.9999701976776,2829.715547252143,2617.6325540087096,2850.0,2850.0,2850.0,2863.6199284476197,2863.6199284476197,2863.6199284476197,2841.1319876115235,2841.1319876115235,2841.1319876115235
2021-03-17,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2766.6666666666665,2849.999985098839,2832.2511038456255,2625.128278072945,2850.0,2850.0,2850.0,2861.7459333786323,2861.7459333786323,2861.7459333786323,2841.21108480753,2841.21108480753,2841.21108480753
2021-03-18,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2783.3333333333335,2849.9999925494194,2834.4697158649224,2632.382204586721,2850.0,2850.0,2850.0,2860.1031454934873,2860.1031454934873,2860.1031454934873,2841.464970209225,2841.464970209225,2841.464970209225
2021-03-19,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2800.0,2849.9999962747097,2836.411001381807,2639.40213347102,2850.0,2850.0,2850.0,2858.66943970282,2858.66943970282,2858.66943970282,2841.8437617970003,2841.8437617970003,2841.8437617970003
2021-03-22,2850.0,,,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2816.6666666666665,2849.999998137355,2838.1096262090814,2646.195613036471,2850.0,2850.0,2850.0,2857.4230931916195,2857.4230931916195,2857.4230931916195,2842.306976142928,2842.306976142928,2842.306976142928
2021-03-23,2850.0,2850.0,2850.0,99.99964604949334,,,0.0,0.0,,2850.0,2850.0,2833.3333333333335,2849.9999990686774,2839.5959229329465,2652.7699480998103,2850.0,2850.0,2850.0,2856.3433705455554,2856.3433705455554,2856.3433705455554,2842.822298315614,2842.822298315614,2842.822298315614
2021-03-24,2865.0,,,99.99971848241933,,,0.5263157894736858,15.0,,2865.0,2852.1428571428573,2850.5,2857.4999995343387,2842.7714325663283,2659.616078806268,2852.7272727272725,2852.7272727272725,2852.7272727272725,2860.369560491726,2860.369560491726,2860.369560491726,2850.148763123281,2850.148763123281,2850.148763123281
2021-03-25,2865.0,,,99.99971848241933,,,0.5263157894736858,15.0,,2865.0,2854.285714285714,2851.0,2861.2499997671694,2845.550003495537,2666.241366586711,2855.181818181818,2855.181818181818,2855.181818181818,2863.2178509353034,2863.2178509353034,2863.2178509353034,2855.1794074637914,2855.1794074637914,2855.1794074637914
2021-03-26,2865.0,2865.0,2865.0,99.99971848241933,,,0.5263157894736858,15.0,,2865.0,2856.4285714285716,2851.5,2863.1249998835847,2847.981253058595,2672.6529354064946,2857.3636363636365,2857.3636363636365,2857.3636363636365,2865.1834717798365,2865.1834717798365,2865.1834717798365,2858.573204979537,2858.573204979537,2858.573204979537
2021-03-29,2950.0,2950.0,2950.0,99.99988501769155,,,3.5087719298245723,100.0,,2950.0,2870.714285714286,2854.8333333333335,2906.5624999417923,2860.7335964262707,2681.599614909511,2874.7272727272725,2874.7272727272725,2874.7272727272725,2894.5924089805626,2894.5924089805626,2894.5924089805626,2899.2581163293075,2899.2581163293075,2899.2581163293075
2021-03-30,2938.0,,,91.74815425304347,,,3.087719298245606,88.0,,2938.0,2883.285714285714,2857.766666666667,2922.281249970896,2870.3918968729868,2689.8705950737203,2888.090909090909,2888.090909090909,2888.090909090909,2912.144097223014,2912.144097223014,2912.144097223014,2920.6625673768917,2920.6625673768917,2920.6625673768917
2021-03-31,2938.0,,,91.7481542530435,,,3.087719298245606,88.0,,2938.0,2895.8571428571427,2860.7,2930.140624985448,2878.8429097638636,2697.8747694261806,2899.8545454545456,2899.8545454545456,2899.8545454545456,2924.7483150638936,2924.7483150638936,2924.7483150638936,2934.1273697236325,2934.1273697236325,2934.1273697236325
2021-04-01,2938.0,,,91.74815425304348,,,3.087719298245606,88.0,,2938.0,2908.4285714285716,2863.633333333333,2934.070312492724,2886.237546043381,2705.620744605981,2910.018181818182,2910.018181818182,2910.018181818182,2933.623921550304,2933.623921550304,2933.623921550304,2942.0933441718526,2942.0933441718526,2942.0933441718526
2021-04-02,2938.0,,,91.74815425304348,,,3.087719298245606,88.0,,2938.0,2918.8571428571427,2866.5666666666666,2936.035156246362,2892.7078527879585,2713.1168496186915,2918.581818181818,2918.581818181818,2918.581818181818,2939.7101069982223,2939.7101069982223,2939.7101069982223,2946.3287060525404,2946.3287060525404,2946.3287060525404
2021-04-05,2938.0,2938.0,2938.0,91.74815425304348,,,3.087719298245606,88.0,,2938.0,2929.285714285714,2869.5,2937.017578123181,2898.369371189464,2720.3711447922824,2925.5454545454545,2925.5454545454545,2925.5454545454545,2943.727797851846,2943.727797851846,2943.727797851846,2948.10159746868,2948.10159746868,2948.10159746868
2021-04-06,2853.0,2800.0,2853.0,49.683421100475464,,,0.10526315789474161,3.0,,2853.0,2927.5714285714284,2869.6,2895.0087890615905,2892.698199790781,2724.649494960273,2915.4545454545455,2915.4545454545455,2915.4545454545455,2918.1288041967728,2918.1288041967728,2918.1288041967728,2909.865766756588,2909.865766756588,2909.865766756588
2021-04-07,2853.0,,,49.683421100475464,,,-0.41884816753926524,-12.0,,2853.0,2913.714285714286,2869.7,2874.0043945307953,2887.7359248169337,2728.789833832522,2905.309090909091,2905.309090909091,2905.309090909091,2898.8392694624913,2898.8392694624913,2898.8392694624913,2883.744189836431,2883.744189836431,2883.744189836431
2021-04-08,2853.0,,,49.683421100475464,,,-0.41884816753926524,-12.0,,2853.0,2901.5714285714284,2869.8,2863.5021972653976,2883.393934214817,2732.796613386312,2895.3818181818183,2895.3818181818183,2895.3818181818183,2884.411092674667,2884.411092674667,2884.411092674667,2866.3494652215895,2866.3494652215895,2866.3494652215895
2021-04-09,2853.0,,,49.68342110047546,,,-0.41884816753926524,-12.0,,2853.0,2889.4285714285716,2869.9,2858.251098632699,2879.594692437965,2736.6741419867535,2885.672727272727,2885.672727272727,2885.672727272727,2873.7141778770433,2873.7141778770433,2873.7141778770433,2855.1702685286987,2855.1702685286987,2855.1702685286987
2021-04-12,2853.0,,,49.68342110047546,,,-3.2881355932203427,-97.0,,2853.0,2877.285714285714,2870.0,2855.6255493163494,2876.2703558832195,2740.426589019439,2876.181818181818,2876.181818181818,2876.181818181818,2865.868667049641,2865.868667049641,2865.868667049641,2848.356619937423,2848.356619937423,2848.356619937423
2021-04-13,2853.0,,,49.683421100475464,,,-2.8931245745405065,-85.0,,2853.0,2865.1428571428573,2870.1,2854.312774658175,2873.3615613978172,2744.0579893736503,2868.4545454545455,2868.4545454545455,2868.4545454545455,2860.191303039574,2860.191303039574,2860.191303039574,2844.5557548496554,2844.5557548496554,2844.5557548496554
2021-04-14,2853.0,,,49.68342110047546,,,-2.8931245745405065,-85.0,,2853.0,2853.0,2870.2,2853.6563873290875,2870.81636622309,2747.572247780952,2862.2727272727275,2862.2727272727275,2862.2727272727275,2856.153024552188,2856.153024552188,2856.153024552188,2842.7870261145845,2842.7870261145845,2842.7870261145845
2021-04-15,2853.0,,,49.683421100475464,,,-2.8931245745405065,-85.0,,2853.0,2853.0,2870.3,2853.3281936645435,2868.5893204452036,2750.9731430138245,2857.6363636363635,2857.6363636363635,2857.6363636363635,2853.3454819432045,2853.3454819432045,2853.3454819432045,2842.346850140947,2842.346850140947,2842.346850140947
2021-04-16,2853.0,,,49.68342110047546,,,-2.8931245745405065,-85.0,,2853.0,2853.0,2870.4,2853.1640968322718,2866.640655389553,2754.2643319488625,2854.5454545454545,2854.5454545454545,2854.5454545454545,2851.454631702705,2851.454631702705,2851.454631702705,2842.736727191275,2842.736727191275,2842.736727191275
2021-04-19,2853.0,,,49.683421100475464,,,-2.8931245745405065,-85.0,,2853.0,2853.0,2870.5,2853.082048416136,2864.935573465859,2757.449353498899,2853.0,2853.0,2853.0,2850.2399424771565,2850.2399424771565,2850.2399424771565,2843.608940153776,2843.608940153776,2843.608940153776
2021-04-20,2853.0,,,49.683421100475464,,,0.0,0.0,,2853.0,2853.0,2870.6,2853.041024208068,2863.443626782627,2760.5316324182895,2853.0,2853.0,2853.0,2849.5180449798168,2849.5180449798168,2849.5180449798168,2844.725762173449,2844.725762173449,2844.725762173449
2021-04-21,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2870.7,2853.020512104034,2862.1381734347983,2763.5144829854416,2853.0,2853.0,2853.0,2849.149897234331,2849.149897234331,2849.149897234331,2845.9289572592425,2845.9289572592425,2845.9289572592425
2021-04-22,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2870.8,2853.010256052017,2860.995901755449,2766.4011125665565,2853.0,2853.0,2853.0,2849.0307273473754,2849.0307273473754,2849.0307273473754,2847.117098759143,2847.117098759143,2847.117098759143
2021-04-23,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2870.9,2853.0051280260086,2859.996414036018,2769.1946250644096,2853.0,2853.0,2853.0,2849.082168089252,2849.082168089252,2849.082168089252,2848.228805046287,2848.228805046287,2848.228805046287
2021-04-26,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2871.0,2853.0025640130043,2859.121862281516,2771.89802425588,2853.0,2853.0,2853.0,2849.24611873169,2849.24611873169,2849.24611873169,2849.2304364725933,2849.2304364725933,2849.2304364725933
2021-04-27,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2871.1,2853.001282006502,2858.3566294963266,2774.5142170218196,2853.0,2853.0,2853.0,2849.479966063184,2849.479966063184,2849.479966063184,2850.1071412942547,2850.1071412942547,2850.1071412942547
2021-04-28,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2871.2,2853.000641003251,2857.6870508092857,2777.0460164727288,2853.0,2853.0,2853.0,2849.7528732499463,2849.7528732499463,2849.7528732499463,2850.8564033026514,2850.8564033026514,2850.8564033026514
2021-04-29,2853.0,2853.0,2853.0,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2871.3,2853.0003205016255,2857.1011694581252,2779.4961449736084,2853.0,2853.0,2853.0,2850.042906217946,2850.042906217946,2850.042906217946,2851.483447857803,2851.483447857803,2851.483447857803
2021-05-04,2853.0,2853.0,2853.0,49.683421100475464,,,0.0,0.0,,2853.0,2853.0,2871.4,2853.0001602508128,2856.5885232758596,2781.867237071234,2853.0,2853.0,2853.0,2850.334815685187,2850.334815685187,2850.334815685187,2851.998019629581,2851.998019629581,2851.998019629581
2021-05-05,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2871.5,2853.0000801254064,2856.1399578663772,2784.1618423270006,2853.0,2853.0,2853.0,2850.6183314215987,2850.6183314215987,2850.6183314215987,2852.4121652994486,2852.4121652994486,2852.4121652994486
2021-05-06,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2871.6,2853.000040062703,2855.74746313308,2786.3824280583876,2853.0,2853.0,2853.0,2850.8868557931933,2850.8868557931933,2850.8868557931933,2852.73874609449,2852.73874609449,2852.73874609449
2021-05-07,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2871.2,2853.0000200313516,2855.404030241445,2788.531381991988,2853.0,2853.0,2853.0,2851.1364677843203,2851.1364677843203,2851.1364677843203,2852.9904747973246,2852.9904747973246,2852.9904747973246
2021-05-10,2853.0,,,49.683421100475464,,,0.0,0.0,,2853.0,2853.0,2870.8,2853.000010015676,2855.1035264612647,2790.6110148309563,2853.0,2853.0,2853.0,2851.3651677855105,2851.3651677855105,2851.3651677855105,2853.179324835147,2853.179324835147,2853.179324835147
2021-05-11,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2870.4,2853.000005007838,2854.8405856536065,2792.6235627396354,2853.0,2853.0,2853.0,2851.57230852067,2851.57230852067,2851.57230852067,2853.3161991029788,2853.3161991029788,2853.3161991029788
2021-05-12,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2867.1666666666665,2853.000002503919,2854.610512446906,2794.5711897480346,2853.0,2853.0,2853.0,2851.758169392284,2851.758169392284,2851.758169392284,2853.410776342848,2853.410776342848,2853.410776342848
2021-05-14,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2864.3333333333335,2853.0000012519595,2854.4091983910425,2796.455990078743,2853.0,2853.0,2853.0,2851.9236409049417,2851.9236409049417,2851.9236409049417,2853.471475518142,2853.471475518142,2853.471475518142
2021-05-17,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2861.5,2853.0000006259797,2854.2330485921625,2798.2799903987834,2853.0,2853.0,2853.0,2852.0699932099465,2852.0699932099465,2852.0699932099465,2853.5054954916664,2853.5054954916664,2853.5054954916664
2021-05-18,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2858.6666666666665,2853.00000031299,2854.078917518142,2800.0451519988223,2853.0,2853.0,2853.0,2852.198708613794,2852.198708613794,2852.198708613794,2853.518899823601,2853.518899823601,2853.518899823601
2021-05-19,2853.0,,,49.68342110047544,,,0.0,0.0,,2853.0,2853.0,2855.8333333333335,2853.000000156495,2853.9440528283744,2801.753372902086,2853.0,2853.0,2853.0,2852.3113624423604,2852.3113624423604,2852.3113624423604,2853.5167257154094,2853.5167257154094,2853.5167257154094
2021-05-20,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000782475,2853.8260462248277,2803.4064899052446,2853.0,2853.0,2853.0,2852.409540213802,2852.409540213802,2852.409540213802,2853.5031028528797,2853.5031028528797,2853.5031028528797
2021-05-21,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000391237,2853.7227904467245,2805.006280553462,2853.0,2853.0,2853.0,2852.494781855384,2852.494781855384,2852.494781855384,2853.4813727681944,2853.4813727681944,2853.4813727681944
2021-05-25,2853.0,,,49.68342110047544,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.000000019562,2853.632441640884,2806.5544650517377,2853.0,2853.0,2853.0,2852.5685458681664,2852.5685458681664,2852.5685458681664,2853.4542028207993,2853.4542028207993,2853.4542028207993
2021-05-26,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000097807,2853.5533864357735,2808.052708114585,2853.0,2853.0,2853.0,2852.632188029842,2852.632188029842,2852.632188029842,2853.4236913492964,2853.4236913492964,2853.4236913492964
2021-05-27,2853.0,,,49.68342110047544,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000048904,2853.484213131302,2809.50262075605,2853.0,2853.0,2853.0,2852.686950533778,2852.686950533778,2852.686950533778,2853.391462243553,2853.391462243553,2853.391462243553
2021-05-28,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.000000002445,2853.4236864898894,2810.9057620219837,2853.0,2853.0,2853.0,2852.7339584733136,2852.7339584733136,2852.7339584733136,2853.3587483316182,2853.3587483316182,2853.3587483316182
2021-05-31,2853.0,2853.0,2853.0,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000012224,2853.3707256786533,2812.263640666436,2853.0,2853.0,2853.0,2852.774221359339,2852.774221359339,2852.774221359339,2853.326463723526,2853.326463723526,2853.326463723526
2021-06-01,2853.0,2853.0,2853.0,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.000000000611,2853.324384968822,2813.5777167739707,2853.0,2853.0,2853.0,2852.808637957113,2852.808637957113,2852.808637957113,2853.2952657174296,2853.2952657174296,2853.2952657174296
2021-06-02,2853.0,2853.0,2853.0,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000003056,2853.283836847719,2814.849403329649,2853.0,2853.0,2853.0,2852.83800318514,2852.83800318514,2852.83800318514,2853.2656071371894,2853.2656071371894,2853.2656071371894
2021-06-03,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.000000000153,2853.2483572417545,2816.08006773837,2853.0,2853.0,2853.0,2852.8630161663773,2852.8630161663773,2852.8630161663773,2853.2377800968943,2853.2377800968943,2853.2377800968943
2021-06-04,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000000764,2853.217312586535,2817.271033295197,2853.0,2853.0,2853.0,2852.884288784681,2852.884288784681,2852.884288784681,2853.211952221527,2853.211952221527,2853.211952221527
2021-06-07,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.000000000038,2853.1901485132184,2818.423580608255,2853.0,2853.0,2853.0,2852.9023542966133,2852.9023542966133,2852.9023542966133,2853.1881963273763,2853.1881963273763,2853.1881963273763
2021-06-08,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.000000000019,2853.166379949066,2819.538948975731,2853.0,2853.0,2853.0,2852.917675695622,2852.917675695622,2852.917675695622,2853.1665145034053,2853.1665145034053,2853.1665145034053
2021-06-09,2853.0,,,49.68342110047544,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000000095,2853.1455824554328,2820.6183377184493,2853.0,2853.0,2853.0,2852.9306536339463,2852.9306536339463,2852.9306536339463,2853.146857452324,2853.146857452324,2853.146857452324
2021-06-10,2853.0,2853.0,2853.0,49.683421100475464,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000000045,2853.1273846485037,2821.662907469467,2853.0,2853.0,2853.0,2852.9416337865787,2852.9416337865787,2852.9416337865787,2853.1291398586,2853.1291398586,2853.1291398586
2021-06-11,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000000023,2853.111461567441,2822.673781422065,2853.0,2853.0,2853.0,2852.9509135982885,2852.9509135982885,2852.9509135982885,2853.1132524575264,2853.1132524575264,2853.1132524575264
2021-06-14,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.000000000001,2853.097528871511,2823.6520465374824,2853.0,2853.0,2853.0,2852.9587483946134,2852.9587483946134,2852.9587483946134,2853.0990713895158,2853.0990713895158,2853.0990713895158
2021-06-15,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0000000000005,2853.085337762572,2824.598754713693,2853.0,2853.0,2853.0,2852.9653568650588,2852.9653568650588,2852.9653568650588,2853.0864653399676,2853.0864653399676,2853.0864653399676
2021-06-16,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0,2853.0746705422507,2825.514923916477,2853.0,2853.0,2853.0,2852.970925944776,2852.970925944776,2852.970925944776,2853.0753008888328,2853.0753008888328,2853.0753008888328
2021-06-17,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0,2853.0653367244695,2826.4015392740102,2853.0,2853.0,2853.0,2852.975615132197,2852.975615132197,2852.975615132197,2853.0654464260238,2853.0654464260238,2853.0654464260238
2021-06-21,2853.0,,,49.68342110047546,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0,2853.0571696339107,2827.259554136139,2853.0,2853.0,2853.0,2852.979560286349,2852.979560286349,2852.979560286349,2853.0567749292363,2853.0567749292363,2853.0567749292363
2021-06-22,2853.0,2853.0,2853.0,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0,2853.050023429672,2828.0898910994893,2853.0,2853.0,2853.0,2852.9828769503238,2852.9828769503238,2852.9828769503238,2853.0491658489923,2853.0491658489923,2853.0491658489923
2021-06-23,2853.0,2853.0,2853.0,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0,2853.043770500963,2828.8934429995056,2853.0,2853.0,2853.0,2852.9856632476844,2852.9856632476844,2852.9856632476844,2853.042506301562,2853.042506301562,2853.042506301562
2021-06-24,2853.0,,,49.68342110047545,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0,2853.038299188343,2829.671073870489,2853.0,2853.0,2853.0,2852.9880023972337,2852.9880023972337,2852.9880023972337,2853.0366917327265,2853.0366917327265,2853.0366917327265
2021-06-25,2853.0,,,49.68342110047544,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0,2853.0335117898003,2830.423619874667,2853.0,2853.0,2853.0,2852.989964889172,2852.989964889172,2852.989964889172,2853.0316261838175,2853.0316261838175,2853.0316261838175
2021-06-28,2853.0,,,49.68342110047544,,,0.0,0.0,,2853.0,2853.0,2853.0,2853.0,2853.0293228160754,2831.151890201291,2853.0,2853.0,2853.0,2852.9916103626456,2852.9916103626456,2852.9916103626456,2853.027222265055,2853.027222265055,2853.027222265055
