Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-11-23,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00002465123595,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-11-24,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000238560348,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-11-25,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00002308648527,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-11-26,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00002234176,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-11-27,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00002162105807,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-11-30,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000209236046,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-01,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000202486496,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-02,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000195954674,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-03,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000189633555,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-04,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001835163437,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-07,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001775964614,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-09,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001718675435,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-10,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000166323429,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-11,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001609581574,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-14,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000155765959,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-15,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001507412503,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-16,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001458786295,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-17,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001411728675,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-18,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000136618904,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-21,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001322118425,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-22,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001279469444,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-23,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001238196234,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-24,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000119825442,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-25,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001159601055,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-28,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001122194567,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-29,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001085994745,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-30,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000105096266,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2020-12-30,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00001017060634,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-04,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000098425223,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-05,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000952502154,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-08,400.0,,,98.5256150054023,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000092177628,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-11,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000089204156,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-12,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000086326603,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-13,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000083541874,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-14,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000808469747,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-15,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000078239008,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-18,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000075715169,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-20,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000732727443,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-21,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000709091074,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-22,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000068621717,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-25,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000066408113,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-26,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000064265916,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-27,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000621928217,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-28,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000601866014,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-01-29,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000582450986,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-01,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000056366224,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-02,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000054547959,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-03,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000527883475,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-04,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000051085497,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-05,400.0,,,98.5256150054023,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000049437578,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-08,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000047842817,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-09,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000462995,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-10,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000448059683,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-11,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000043360614,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-12,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000419618846,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-15,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000406082756,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-16,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000039298331,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-17,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000380306426,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-18,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000368038474,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-19,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000356166265,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-22,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000034467703,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-23,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000333558415,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-24,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000032279847,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-25,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000031238562,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-02-26,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000030230866,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-01,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000029255677,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-02,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000283119454,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-03,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000027398657,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-04,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000265148293,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-05,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000025659512,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-08,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000248317855,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-09,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.000002403076,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-10,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000232555743,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-11,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000225053947,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-12,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000021779414,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-15,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000210768525,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-16,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000020396954,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-17,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000019738988,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-18,400.0,,,98.5256150054023,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000019102247,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-19,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000184860454,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-22,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000017889721,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-23,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000173126335,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-24,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000016754161,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-25,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000016213704,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-26,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000156906816,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-29,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000015184531,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-30,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000146947076,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-03-31,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000142206846,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-01,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000013761953,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-02,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000013318019,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-05,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000128884056,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-06,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000124726506,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-07,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000012070307,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-08,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000116809423,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-09,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000113041375,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-12,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000109394875,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-13,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000010586601,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-14,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000102450974,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-15,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000099146104,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-16,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000009594784,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-19,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000009285275,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-20,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.000000898575,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-21,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000086958875,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-22,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000084153754,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-23,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000081439117,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-26,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000007881205,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-27,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000076269725,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-28,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000007380941,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-04-29,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000007142846,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-04,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000069124314,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-05,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.000000668945,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-06,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000064736616,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-07,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000062648337,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-10,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000006062742,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-11,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.000000586717,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-12,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000056779066,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-14,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000005494748,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-17,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.00000053174983,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-18,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000005145966,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-19,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000004979967,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-20,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000004819323,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-21,400.0,,,98.52561500540232,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000004663861,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2021-05-25,400.0,,,98.52561500540233,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,400.0000004513414,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
