Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-03-03,201.0,,,0.003619662689001295,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000001089,201.06893009346138,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-06,201.0,,,0.003619662689001296,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000952,201.06670654199837,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-07,201.0,,,0.003619662689001296,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000833,201.0645547180058,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-08,201.0,,,0.0036196626890012966,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000728,201.06247230769407,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-09,201.0,,,0.0036196626890012975,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000637,201.06045707191188,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-10,201.0,,,0.003619662689001298,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000557,201.05850684373874,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-13,201.0,,,0.0036196626890012966,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000486,201.05661952615483,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-14,201.0,,,0.0036196626890012975,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000423,201.05479308978607,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-15,201.0,,,0.003619662689001298,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000000037,201.05302557072216,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-16,201.0,,,0.003619662689001298,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000324,201.0513150684047,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-17,201.0,,,0.003619662689001298,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000284,201.04965974358365,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-20,201.0,,,0.0036196626890012988,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000247,201.04805781633962,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-21,201.0,,,0.0036196626890012988,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000216,201.04650756416999,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-22,201.0,,,0.0036196626890012988,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000188,201.04500732013673,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-23,201.0,,,0.0036196626890012988,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000165,201.04355547107406,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-24,201.0,,,0.003619662689001298,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000145,201.04215045585374,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-27,201.0,,,0.003619662689001298,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000125,201.0407907637066,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-28,201.0,201.0,201.0,0.0036196626890012975,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000108,201.03947493259793,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-03-29,207.0,207.0,207.0,99.99996875908828,,,2.9850746268656803,6.0,,207.0,201.85714285714286,201.2,204.0,201.75000000000094,201.23174993779327,202.0909090909091,202.0909090909091,202.0909090909091,202.9834710743802,202.9834710743802,202.9834710743802,203.71374906085663,203.71374906085663,203.71374906085663
2017-03-30,100.0,,,4.949238502208884,,,-50.24875621890548,-101.0,,100.0,187.42857142857142,197.83333333333334,152.0,189.03125000000082,197.9662095675653,183.61818181818182,183.61818181818182,183.61818181818182,169.07212622088656,169.07212622088656,169.07212622088656,157.1110579878423,157.1110579878423,157.1110579878423
2017-03-31,100.0,,,4.949238502208884,,,-50.24875621890548,-101.0,,100.0,173.0,194.46666666666667,126.0,177.9023437500007,194.806009212432,166.98181818181817,166.98181818181817,166.98181818181817,144.0877672290144,144.0877672290144,144.0877672290144,126.28548099670292,126.28548099670292,126.28548099670292
2017-04-03,100.0,,,4.949238502208883,,,-50.24875621890548,-101.0,,100.0,158.57142857142858,191.1,113.0,168.16455078125063,191.74775080719024,152.1818181818182,152.1818181818182,152.1818181818182,125.90525361531436,125.90525361531436,125.90525361531436,106.62970058609324,106.62970058609324,106.62970058609324
2017-04-04,100.0,,,4.949238502208883,,,-50.24875621890548,-101.0,,100.0,144.14285714285714,187.73333333333332,106.5,159.6439819335943,188.78814590165615,139.21818181818182,139.21818181818182,139.21818181818182,112.87711628332295,112.87711628332295,112.87711628332295,94.76491538971965,94.76491538971965,94.76491538971965
2017-04-05,100.0,,,4.949238502208883,,,-50.24875621890548,-101.0,,100.0,129.71428571428572,184.36666666666667,103.25,152.188484191895,185.92401212469596,128.0909090909091,128.0909090909091,128.0909090909091,103.73011141535113,103.73011141535113,103.73011141535113,88.23283588143005,88.23283588143005,88.23283588143005
2017-04-06,100.0,,,4.949238502208883,,,-50.24875621890548,-101.0,,100.0,115.28571428571429,181.0,101.625,145.6649236679081,183.15226976232034,118.8,118.8,118.8,97.48360034124266,97.48360034124266,97.48360034124266,85.26153847871771,85.26153847871771,85.26153847871771
