Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-11-13,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999993,24.998119044005506,24.77318961540134,25.0,25.0,25.0,25.000604821399282,25.000604821399282,25.000604821399282,24.998300802966476,24.998300802966476,24.998300802966476
2020-11-16,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999996,24.998354163504818,24.78050607942065,25.0,25.0,25.0,25.000506778061823,25.000506778061823,25.000506778061823,24.998529530605552,24.998529530605552,24.998529530605552
2020-11-17,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.998559893066716,24.787586528471596,25.0,25.0,25.0,25.00042439275123,25.00042439275123,25.00042439275123,24.998729482514047,24.998729482514047,24.998729482514047
2020-11-18,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.998739906433375,24.794438575940255,25.0,25.0,25.0,25.000355212741624,25.000355212741624,25.000355212741624,24.99890388386728,24.99890388386728,24.99890388386728
2020-11-19,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.998897418129204,24.8010695896196,25.0,25.0,25.0,25.000297159586708,25.000297159586708,25.000297159586708,24.999055679673738,24.999055679673738,24.999055679673738
2020-11-20,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99903524086305,24.807486699631873,25.0,25.0,25.0,25.000248474099976,25.000248474099976,25.000248474099976,24.999187540698465,24.999187540698465,24.999187540698465
2020-11-23,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999155835755168,24.81369680609536,25.0,25.0,25.0,25.000207668969185,25.000207668969185,25.000207668969185,24.999301874555368,24.999301874555368,24.999301874555368
2020-11-24,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99926135628577,24.819706586543898,25.0,25.0,25.0,25.000173488047942,25.000173488047942,25.000173488047942,24.99940084024611,24.99940084024611,24.99940084024611
2020-11-25,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999353686750048,24.825522503107,25.0,25.0,25.0,25.000144871462712,25.000144871462712,25.000144871462712,24.99948636481344,24.99948636481344,24.99948636481344
2020-11-26,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99943447590629,24.831150809458386,25.0,25.0,25.0,25.000120925766396,25.000120925766396,25.000120925766396,24.999560161095836,24.999560161095836,24.999560161095836
2020-11-27,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999505166418004,24.836597557540376,25.0,25.0,25.0,25.000100898456747,25.000100898456747,25.000100898456747,24.99962374582506,24.99962374582506,24.99962374582506
2020-11-30,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999567020615753,24.84186860407133,25.0,25.0,25.0,25.000084156259156,25.000084156259156,25.000084156259156,24.999678457513387,24.999678457513387,24.999678457513387
2020-12-01,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999621143038784,24.84696961684322,25.0,25.0,25.0,25.000070166647244,25.000070166647244,25.000070166647244,24.999725473737563,24.999725473737563,24.999725473737563
2020-12-02,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999668500158936,24.851906080816022,25.0,25.0,25.0,25.00005848214184,25.00005848214184,25.00005848214184,24.999765827553585,24.999765827553585,24.999765827553585
2020-12-03,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999709937639068,24.856683304015505,25.0,25.0,25.0,25.000048726988904,25.000048726988904,25.000048726988904,24.99980042287326,24.99980042287326,24.99980042287326
2020-12-04,25.0,,,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999746195434184,24.861306423240812,25.0,25.0,25.0,25.000040585870366,25.000040585870366,25.000040585870366,24.999830048708407,24.999830048708407,24.999830048708407
2020-12-07,25.0,25.0,25.0,100.0,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99977792100491,24.865780409587884,25.0,25.0,25.0,25.00003379434902,25.00003379434902,25.00003379434902,24.99985539224396,24.99985539224396,24.99985539224396
2020-12-09,20.0,,,0.18739554038997364,,,-19.999999999999996,-5.0,,20.0,24.285714285714285,24.833333333333332,22.5,24.374805680879295,24.708819751214083,24.09090909090909,24.09090909090909,24.09090909090909,23.347135568806664,23.347135568806664,23.347135568806664,22.738419500028595,22.738419500028595,22.738419500028595
2020-12-10,20.0,,,0.1873955403899736,,,-19.999999999999996,-5.0,,20.0,23.571428571428573,24.666666666666668,21.25,23.827954970769383,24.556922339884597,23.272727272727273,23.272727272727273,23.272727272727273,22.130000870094616,22.130000870094616,22.130000870094616,21.24468756471353,21.24468756471353,21.24468756471353
2020-12-11,20.0,,,0.1873955403899736,,,-19.999999999999996,-5.0,,20.0,22.857142857142858,24.5,20.625,23.34946059942321,24.40992484504961,22.545454545454547,22.545454545454547,22.545454545454547,21.244811497565244,21.244811497565244,21.244811497565244,20.29413488451431,20.29413488451431,20.29413488451431
2020-12-14,20.0,,,0.1873955403899736,,,-19.999999999999996,-5.0,,20.0,22.142857142857142,24.333333333333332,20.3125,22.93077802449531,24.26766920488672,21.90909090909091,21.90909090909091,21.90909090909091,20.61109591768805,20.61109591768805,20.61109591768805,19.72216124924856,19.72216124924856,19.72216124924856
2020-12-15,20.0,,,0.1873955403899736,,,-19.999999999999996,-5.0,,20.0,21.428571428571427,24.166666666666668,20.15625,22.564430771433397,24.130002456341987,21.363636363636363,21.363636363636363,21.363636363636363,20.166671573549166,20.166671573549166,20.166671573549166,19.409057467817,19.409057467817,19.409057467817
2020-12-16,20.0,,,0.1873955403899736,,,-19.999999999999996,-5.0,,20.0,20.714285714285715,24.0,20.078125,22.243876925004223,23.996776570653534,20.90909090909091,20.90909090909091,20.90909090909091,19.86365456388432,19.86365456388432,19.86365456388432,19.268578556669944,19.268578556669944,19.268578556669944
2020-12-17,20.0,,,0.1873955403899736,,,-19.999999999999996,-5.0,,20.0,20.0,23.833333333333332,20.0390625,21.963392309378694,23.86784829418084,20.545454545454547,20.545454545454547,20.545454545454547,19.665315753649693,19.665315753649693,19.665315753649693,19.239287065265266,19.239287065265266,19.239287065265266
2020-12-18,20.0,,,0.18739554038997366,,,-19.999999999999996,-5.0,,20.0,20.0,23.666666666666668,20.01953125,21.717968270706358,23.743078994368553,20.272727272727273,20.272727272727273,20.272727272727273,19.543607434281068,19.543607434281068,19.543607434281068,19.27801897391542,19.27801897391542,19.27801897391542
2020-12-21,20.0,,,0.18739554038997364,,,-19.999999999999996,-5.0,,20.0,20.0,23.5,20.009765625,21.503222236868066,23.622334510679245,20.09090909090909,20.09090909090909,20.09090909090909,19.477220627620053,19.477220627620053,19.477220627620053,19.35497177320815,19.35497177320815,19.35497177320815
2020-12-22,20.0,,,0.18739554038997364,,,-19.999999999999996,-5.0,,20.0,20.0,23.333333333333332,20.0048828125,21.31531945725956,23.505485010334752,20.0,20.0,20.0,19.45006183547111,19.45006183547111,19.45006183547111,19.450028802684816,19.450028802684816,19.450028802684816
2020-12-23,20.0,,,0.18739554038997366,,,0.0,0.0,,20.0,20.0,23.166666666666668,20.00244140625,21.150904525102113,23.39240484871105,20.0,20.0,20.0,19.45006093046327,19.45006093046327,19.45006093046327,19.55002282537207,19.55002282537207,19.55002282537207
2020-12-24,20.0,,,0.18739554038997366,,,0.0,0.0,,20.0,20.0,23.0,20.001220703125,21.00704145946435,23.2829724342365,20.0,20.0,20.0,19.468240128583197,19.468240128583197,19.468240128583197,19.64671074649344,19.64671074649344,19.64671074649344
2020-12-25,20.0,,,0.18739554038997364,,,0.0,0.0,,20.0,20.0,22.833333333333332,20.0006103515625,20.881161277031307,23.177070097648222,20.0,20.0,20.0,19.497988513156603,19.497988513156603,19.497988513156603,19.735284743600147,19.735284743600147,19.735284743600147
2020-12-28,20.0,,,0.18739554038997364,,,0.0,0.0,,20.0,20.0,22.666666666666668,20.00030517578125,20.771016117402397,23.07458396546602,20.0,20.0,20.0,19.5344981420642,19.5344981420642,19.5344981420642,19.813286304779073,19.813286304779073,19.813286304779073
2020-12-29,20.0,,,0.18739554038997364,,,0.0,0.0,,20.0,20.0,22.5,20.000152587890625,20.6746391027271,22.97540383754776,20.0,20.0,20.0,19.5743269633308,19.5743269633308,19.5743269633308,19.879821466764646,19.879821466764646,19.879821466764646
2020-12-30,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,22.333333333333332,20.000076293945312,20.59030921488621,22.879423068594605,20.0,20.0,20.0,19.61506106803552,19.61506106803552,19.61506106803552,19.935000013020385,19.935000013020385,19.935000013020385
2020-12-30,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,22.166666666666668,20.000038146972656,20.516520563025438,22.78653845347865,20.0,20.0,20.0,19.655054606952383,19.655054606952383,19.655054606952383,19.979540178857746,19.979540178857746,19.979540178857746
2021-01-04,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,22.0,20.000019073486328,20.451955492647258,22.69665011626966,20.0,20.0,20.0,19.693230294757807,19.693230294757807,19.693230294757807,20.014494799997145,20.014494799997145,20.014494799997145
2021-01-05,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,21.833333333333332,20.000009536743164,20.395461056066353,22.609661402841606,20.0,20.0,20.0,19.72892706775953,19.72892706775953,19.72892706775953,20.04106583245361,20.04106583245361,20.04106583245361
2021-01-08,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,21.666666666666668,20.000004768371582,20.34602842405806,22.52547877694349,20.0,20.0,20.0,19.76178434331408,19.76178434331408,19.76178434331408,20.06048254291576,20.06048254291576,20.06048254291576
2021-01-11,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,21.5,20.00000238418579,20.302774871050804,22.444011719622733,20.0,20.0,20.0,19.791654607336085,19.791654607336085,19.791654607336085,20.073925023858173,20.073925023858173,20.073925023858173
2021-01-12,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,21.333333333333332,20.000001192092896,20.264928012169456,22.365172631892968,20.0,20.0,20.0,19.818537854909952,19.818537854909952,19.818537854909952,20.082479494808027,20.082479494808027,20.082479494808027
2021-01-13,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,21.166666666666668,20.000000596046448,20.231812010648277,22.288876740541582,20.0,20.0,20.0,19.84253282709048,19.84253282709048,19.84253282709048,20.087115472990646,20.087115472990646,20.087115472990646
2021-01-14,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,21.0,20.000000298023224,20.202835509317243,22.215042006975725,20.0,20.0,20.0,19.86380110343974,19.86380110343974,19.86380110343974,20.08867761309629,20.08867761309629,20.08867761309629
2021-01-15,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.833333333333332,20.000000149011612,20.17748107065259,22.143589039008766,20.0,20.0,20.0,19.882540987493716,19.882540987493716,19.882540987493716,20.08788704312294,20.08788704312294,20.08788704312294
2021-01-18,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.666666666666668,20.000000074505806,20.155295936821016,22.074441005492353,20.0,20.0,20.0,19.898968811116834,19.898968811116834,19.898968811116834,20.085348527337683,20.085348527337683,20.085348527337683
2021-01-20,20.0,,,0.18739554038997353,,,0.0,0.0,,20.0,20.0,20.5,20.000000037252903,20.13588394471839,22.007523553702278,20.0,20.0,20.0,19.91330582325737,19.91330582325737,19.91330582325737,20.08156089593672,20.08156089593672,20.08156089593672
2021-01-21,20.0,,,0.18739554038997353,,,0.0,0.0,,20.0,20.0,20.333333333333332,20.00000001862645,20.118898451628592,21.942764729389303,20.0,20.0,20.0,19.92576925045038,19.92576925045038,19.92576925045038,20.076928991651595,20.076928991651595,20.076928991651595
2021-01-22,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.166666666666668,20.000000009313226,20.10403614517502,21.880094899409002,20.0,20.0,20.0,19.93656644549858,19.93656644549858,19.93656644549858,20.071775970936198,20.071775970936198,20.071775970936198
2021-01-25,20.0,,,0.18739554038997353,,,0.0,0.0,,20.0,20.0,20.0,20.000000004656613,20.091031627028144,21.81944667684742,20.0,20.0,20.0,19.945891296878003,19.945891296878003,19.945891296878003,20.06635521825823,20.06635521825823,20.06635521825823
2021-01-26,20.0,,,0.18739554038997353,,,0.0,0.0,,20.0,20.0,20.0,20.000000002328306,20.079652673649626,21.76075484856202,20.0,20.0,20.0,19.953922270218673,19.953922270218673,19.953922270218673,20.060861429490014,20.060861429490014,20.060861429490014
2021-01-27,20.0,,,0.18739554038997353,,,0.0,0.0,,20.0,20.0,20.0,20.000000001164153,20.069696089443426,21.70395630506002,20.0,20.0,20.0,19.96082160707586,19.96082160707586,19.96082160707586,20.05544062701134,20.05544062701134,20.05544062701134
2021-01-28,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.000000000582077,20.060984078262997,21.64898997263873,20.0,20.0,20.0,19.96673532490337,19.96673532490337,19.96673532490337,20.050199009413603,20.050199009413603,20.050199009413603
2021-01-29,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.00000000029104,20.053361068480125,21.5957967477149,20.0,20.0,20.0,19.97179375336961,19.97179375336961,19.97179375336961,20.045210630992603,20.045210630992603,20.045210630992603
2021-02-01,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.00000000014552,20.04669093492011,21.544319433272484,20.0,20.0,20.0,19.97611241198355,19.97611241198355,19.97611241198355,20.04052396422354,20.04052396422354,20.04052396422354
2021-02-02,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.00000000007276,20.0408545680551,21.49450267736047,20.0,20.0,20.0,19.979793087188465,19.979793087188465,19.979793087188465,20.036167432259635,20.036167432259635,20.036167432259635
2021-02-03,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.00000000003638,20.035747747048212,21.44629291357465,20.0,20.0,20.0,19.98292500737726,19.98292500737726,19.98292500737726,20.03215401563963,20.03215401563963,20.03215401563963
2021-02-04,20.0,20.0,20.0,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.00000000001819,20.03127927866719,21.399638303459337,20.0,20.0,20.0,19.985586044615143,19.985586044615143,19.985586044615143,20.02848504326342,20.02848504326342,20.02848504326342
2021-02-05,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.000000000009095,20.027369368833792,21.3544886807671,20.0,20.0,20.0,19.987843894514377,19.987843894514377,19.987843894514377,20.025153276223985,20.025153276223985,20.025153276223985
2021-02-08,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.000000000004547,20.02394819772957,21.31079549751655,20.0,20.0,20.0,19.989757202479506,19.989757202479506,19.989757202479506,20.022145387063823,20.022145387063823,20.022145387063823
2021-02-09,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.000000000002274,20.020954673013375,21.26851177179021,20.0,20.0,20.0,19.99137661682048,19.99137661682048,19.99137661682048,20.01944392842211,20.01944392842211,20.01944392842211
2021-02-10,20.0,,,0.18739554038997353,,,0.0,0.0,,20.0,20.0,20.0,20.000000000001137,20.018335338886704,21.22759203721633,20.0,20.0,20.0,19.992745758095992,19.992745758095992,19.992745758095992,20.017028875207142,20.017028875207142,20.017028875207142
2021-02-11,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.00000000000057,20.01604342152587,21.187992294080317,20.0,20.0,20.0,19.993902100335102,19.993902100335102,19.993902100335102,20.014878814274212,20.014878814274212,20.014878814274212
2021-02-12,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.000000000000284,20.014037993835135,21.14966996201321,20.0,20.0,20.0,19.994877764136984,19.994877764136984,19.994877764136984,20.012971845698615,20.012971845698615,20.012971845698615
2021-02-15,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.000000000000142,20.012283244605744,21.11258383420633,20.0,20.0,20.0,19.995700224561816,19.995700224561816,19.995700224561816,20.011286250464643,20.011286250464643,20.011286250464643
2021-02-16,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.00000000000007,20.010747839030028,21.0766940331029,20.0,20.0,20.0,19.9963929385797,19.9963929385797,19.9963929385797,20.00980097094026,20.00980097094026,20.00980097094026
2021-02-17,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.000000000000036,20.009404359151276,21.041961967518937,20.0,20.0,20.0,19.99697589792788,19.99697589792788,19.99697589792788,20.008495942963265,20.008495942963265,20.008495942963265
2021-02-18,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.000000000000018,20.008228814257368,21.00835029114736,20.0,20.0,20.0,19.99746611375838,19.99746611375838,19.99746611375838,20.007352311740352,20.007352311740352,20.007352311740352
2021-02-19,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.000000000000007,20.007200212475198,20.97582286240067,20.0,20.0,20.0,19.99787803960332,19.99787803960332,19.99787803960332,20.00635255802433,20.00635255802433,20.00635255802433
2021-02-22,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.000000000000004,20.006300185915798,20.944344705549035,20.0,20.0,20.0,19.99822393906635,19.99822393906635,19.99822393906635,20.00548055612602,20.00548055612602,20.00548055612602
2021-02-23,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.005512662676324,20.91388197311197,20.0,20.0,20.0,19.998514204357587,19.998514204357587,19.998514204357587,20.004721581159572,20.004721581159572,20.004721581159572
2021-02-24,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.004823579841783,20.884401909463197,20.0,20.0,20.0,19.99875763139197,19.99875763139197,19.99875763139197,20.004062279431416,20.004062279431416,20.004062279431416
2021-02-25,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.004220632361562,20.855872815609544,20.0,20.0,20.0,19.99896165671608,19.99896165671608,19.99896165671608,20.003490612981796,20.003490612981796,20.003490612981796
2021-02-26,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00369305331637,20.82826401510601,20.0,20.0,20.0,19.999132561049866,19.999132561049866,19.999132561049866,20.002995786894573,20.002995786894573,20.002995786894573
2021-03-01,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.003231421651822,20.801545821070334,20.0,20.0,20.0,19.999275643751,19.999275643751,19.999275643751,20.002568166032844,20.002568166032844,20.002568166032844
2021-03-02,20.0,,,0.18739554038997353,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.002827493945347,20.775689504261614,20.0,20.0,20.0,19.999395372046767,19.999395372046767,19.999395372046767,20.002199186268857,20.002199186268857,20.002199186268857
2021-03-03,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00247405720218,20.750667262188657,20.0,20.0,20.0,19.99949550844156,19.99949550844156,19.99949550844156,20.00188126399754,20.00188126399754,20.00188126399754
2021-03-04,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.002164800051908,20.72645218921483,20.0,20.0,20.0,19.999579219302817,19.999579219302817,19.999579219302817,20.00160770670265,20.00160770670265,20.00160770670265
2021-03-05,20.0,,,0.18739554038997355,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00189420004542,20.703018247627256,20.0,20.0,20.0,19.99964916725778,19.99964916725778,19.99964916725778,20.001372626538046,20.001372626538046,20.001372626538046
2021-03-08,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.001657425039745,20.68034023963928,20.0,20.0,20.0,19.99970758969845,19.99970758969845,19.99970758969845,20.00117085825532,20.00117085825532,20.00117085825532
2021-03-09,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00145024690978,20.658393780296077,20.0,20.0,20.0,19.99975636539184,19.99975636539184,19.99975636539184,20.000997882321666,20.000997882321666,20.000997882321666
2021-03-10,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00126896604606,20.63715527125427,20.0,20.0,20.0,19.999797070925702,19.999797070925702,19.999797070925702,20.000849753699974,20.000849753699974,20.000849753699974
2021-03-11,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.001110345290304,20.61660187540736,20.0,20.0,20.0,19.999831028483882,19.999831028483882,19.999831028483882,20.00072303648394,20.00072303648394,20.00072303648394
2021-03-12,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000971552129016,20.5967114923297,20.0,20.0,20.0,19.99985934623824,19.99985934623824,19.99985934623824,20.000614744376794,20.000614744376794,20.000614744376794
2021-03-15,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00085010811289,20.57746273451261,20.0,20.0,20.0,19.999882952462624,19.999882952462624,19.999882952462624,20.000522286855507,20.000522286855507,20.000522286855507
2021-03-16,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00074384459878,20.558834904367043,20.0,20.0,20.0,19.999902624316547,19.999902624316547,19.999902624316547,20.00044342076227,20.00044342076227,20.00044342076227
2021-03-17,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000650864023935,20.540807971968107,20.0,20.0,20.0,19.999919012109117,19.999919012109117,19.999919012109117,20.00037620699941,20.00037620699941,20.00037620699941
2021-03-18,20.0,20.0,20.0,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000569506020945,20.523362553517522,20.0,20.0,20.0,19.99993265973525,19.99993265973525,19.99993265973525,20.000318971966355,20.000318971966355,20.000318971966355
2021-03-19,20.0,20.0,20.0,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00049831776833,20.50647989050083,20.0,20.0,20.0,19.99994402187389,19.99994402187389,19.99994402187389,20.000270273358637,20.000270273358637,20.000270273358637
2021-03-22,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00043602804729,20.490141829516933,20.0,20.0,20.0,19.99995347845021,19.99995347845021,19.99995347845021,20.00022886994678,20.00022886994678,20.00022886994678
2021-03-23,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00038152454138,20.47433080275832,20.0,20.0,20.0,19.999961346788066,19.999961346788066,19.999961346788066,20.000193694960156,20.000193694960156,20.000193694960156
2021-03-24,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00033383397371,20.459029809120956,20.0,20.0,20.0,19.99996789181463,19.99996789181463,19.99996789181463,20.000163832716407,20.000163832716407,20.000163832716407
2021-03-25,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000292104727,20.444222395923507,20.0,20.0,20.0,19.999973334623668,19.999973334623668,19.999973334623668,20.000138498157188,20.000138498157188,20.000138498157188
2021-03-26,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000255591636126,20.4298926412163,20.0,20.0,20.0,19.999977859657033,19.999977859657033,19.999977859657033,20.00011701897408,20.00011701897408,20.00011701897408
2021-03-29,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00022364268161,20.416025136660934,20.0,20.0,20.0,19.999981620723766,19.999981620723766,19.999981620723766,20.0000988200334,20.0000988200334,20.0000988200334
2021-03-30,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000195687346412,20.402604970962194,20.0,20.0,20.0,19.99998474604203,19.99998474604203,19.99998474604203,20.000083409833174,20.000083409833174,20.000083409833174
2021-03-31,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00017122642811,20.389617713834383,20.0,20.0,20.0,19.999987342460305,19.999987342460305,19.999987342460305,20.00007036875119,20.00007036875119,20.00007036875119
2021-04-01,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000149823124598,20.377049400484886,20.0,20.0,20.0,19.999989498989553,19.999989498989553,19.999989498989553,20.000059338865807,20.000059338865807,20.000059338865807
2021-04-02,20.0,,,0.18739554038997366,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000131095234025,20.364886516598276,20.0,20.0,20.0,19.999991289757414,19.999991289757414,19.999991289757414,20.000050015154816,20.000050015154816,20.000050015154816
2021-04-05,20.0,,,0.18739554038997366,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00011470832977,20.353115983804784,20.0,20.0,20.0,19.9999927764778,19.9999927764778,19.9999927764778,20.0000421378979,20.0000421378979,20.0000421378979
2021-04-06,20.0,,,0.1873955403899737,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00010036978855,20.341725145617534,20.0,20.0,20.0,19.999994010514495,19.999994010514495,19.999994010514495,20.0000354861283,20.0000354861283,20.0000354861283
2021-04-07,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000087823564986,20.330701753823423,20.0,20.0,20.0,19.999995034604694,19.999995034604694,19.999995034604694,20.00002987199695,20.00002987199695,20.00002987199695
2021-04-08,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000076845619365,20.32003395531299,20.0,20.0,20.0,19.99999588429798,19.99999588429798,19.99999588429798,20.000025135928375,20.000025135928375,20.000025135928375
2021-04-09,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000067239916945,20.30971027933515,20.0,20.0,20.0,19.99999658915719,19.99999658915719,19.99999658915719,20.000021142462575,20.000021142462575,20.000021142462575
2021-04-12,20.0,,,0.1873955403899737,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000058834927327,20.29971962516305,20.0,20.0,20.0,19.99999717376022,19.99999717376022,19.99999717376022,20.00001777669003,20.00001777669003,20.00001777669003
2021-04-13,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000051480561414,20.29005125015779,20.0,20.0,20.0,19.999997658535467,19.999997658535467,19.999997658535467,20.000014941198867,20.000014941198867,20.000014941198867
2021-04-14,20.0,,,0.1873955403899737,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000045045491238,20.280694758217216,20.0,20.0,20.0,19.999998060458218,19.999998060458218,19.999998060458218,20.000012553463133,20.000012553463133,20.000012553463133
2021-04-15,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000039414804835,20.271640088597305,20.0,20.0,20.0,19.99999839363103,19.99999839363103,19.99999839363103,20.000010543611232,20.000010543611232,20.000010543611232
2021-04-16,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00003448795423,20.262877505094167,20.0,20.0,20.0,19.999998669767177,19.999998669767177,19.999998669767177,20.000008852520587,20.000008852520587,20.000008852520587
2021-04-19,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000030176959953,20.254397585575,20.0,20.0,20.0,19.999998898593283,19.999998898593283,19.999998898593283,20.000007430192742,20.000007430192742,20.000007430192742
