Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-12-04,3244.0,,,62.4578818182709,,,-0.18461538461538307,-6.0,,3244.0,3142.5714285714284,3067.0,3237.638737502606,3130.5812099573077,3056.981242074299,3154.6545454545453,3154.6545454545453,3154.6545454545453,3219.5022901068355,3219.5022901068355,3219.5022901068355,3255.4656626625106,3255.4656626625106,3255.4656626625106
2017-12-05,3244.0,,,62.45788181827089,,,9.225589225589225,274.0,,3244.0,3181.714285714286,3073.4666666666667,3240.819368751303,3144.758558712644,3063.0141052335766,3182.509090909091,3182.509090909091,3182.509090909091,3236.90545485788,3236.90545485788,3236.90545485788,3267.6199497019993,3267.6199497019993,3267.6199497019993
2017-12-06,3244.0,3151.0,3244.0,62.4578818182709,,,9.225589225589225,274.0,,3244.0,3220.8571428571427,3079.9333333333334,3242.4096843756515,3157.1637388735635,3068.852359903821,3205.3818181818183,3205.3818181818183,3205.3818181818183,3248.790037712451,3248.790037712451,3248.790037712451,3273.04916300083,3273.04916300083,3273.04916300083
2017-12-07,3150.0,,,52.521531739000395,,,6.060606060606055,180.0,,3150.0,3246.5714285714284,3083.266666666667,3196.2048421878258,3156.268271514368,3071.470025713531,3206.181818181818,3206.181818181818,3206.181818181818,3225.513104327083,3225.513104327083,3225.513104327083,3231.631824230832,3231.631824230832,3231.631824230832
2017-12-11,3150.0,3150.0,3150.0,52.521531739000395,,,6.060606060606055,180.0,,3150.0,3225.1428571428573,3086.6,3173.102421093913,3155.484737575072,3074.00325069066,3203.7090909090907,3203.7090909090907,3203.7090909090907,3207.4347239839167,3207.4347239839167,3207.4347239839167,3201.998272271728,3201.998272271728,3201.998272271728
2017-12-12,3150.0,,,52.521531739000395,,,6.060606060606055,180.0,,3150.0,3203.714285714286,3089.9333333333334,3161.5512105469566,3154.799145378188,3076.454758733034,3197.9636363636364,3197.9636363636364,3197.9636363636364,3193.433999159684,3193.433999159684,3193.433999159684,3181.0889024570397,3181.0889024570397,3181.0889024570397
2017-12-13,3150.0,,,52.521531739000395,,,6.060606060606055,180.0,,3150.0,3190.285714285714,3094.6666666666665,3155.7756052734785,3154.1992522059145,3078.8271858708063,3188.9454545454546,3188.9454545454546,3188.9454545454546,3182.625778437357,3182.625778437357,3182.625778437357,3166.593285055676,3166.593285055676,3166.593285055676
2017-12-14,3150.0,3150.0,3150.0,52.521531739000395,,,-4.545454545454541,-150.0,,3150.0,3176.8571428571427,3099.4,3152.8878026367393,3153.674345680175,3081.1230831009,3176.6545454545453,3176.6545454545453,3176.6545454545453,3174.311985112911,3174.311985112911,3174.311985112911,3156.774129598279,3156.774129598279,3156.774129598279
2017-12-15,3234.0,,,60.62908778248458,,,-2.0000000000000018,-66.0,,3234.0,3175.4285714285716,3107.2,3193.4439013183696,3163.7150524701533,3086.054596549508,3182.3636363636365,3182.3636363636365,3182.3636363636365,3195.711446272153,3195.711446272153,3195.711446272153,3188.3238469834255,3188.3238469834255,3188.3238469834255
2017-12-18,3234.0,,,60.62908778248458,,,-0.30826140567200566,-10.0,,3234.0,3174.0,3115.0,3213.7219506591846,3172.500670911384,3090.8270289191123,3189.2727272727275,3189.2727272727275,3189.2727272727275,3211.302442708599,3211.302442708599,3211.302442708599,3209.3848718889863,3209.3848718889863,3209.3848718889863
2017-12-19,3234.0,3234.0,3234.0,60.62908778248458,,,-0.30826140567200566,-10.0,,3234.0,3186.0,3125.1,3223.8609753295923,3180.188087047461,3095.445511857424,3196.3636363636365,3196.3636363636365,3196.3636363636365,3222.4897232087455,3222.4897232087455,3222.4897232087455,3223.013579227472,3223.013579227472,3223.013579227472
2017-12-20,3399.0,3300.0,3399.0,72.25329578923252,,,4.778051787916149,155.0,,3399.0,3221.5714285714284,3140.7,3311.430487664796,3207.5395761665286,3105.2375921205366,3233.6363636363635,3233.6363636363635,3233.6363636363635,3284.904688726737,3284.904688726737,3284.904688726737,3306.077900246288,3306.077900246288,3306.077900246288
2017-12-21,3120.0,3120.0,3190.0,46.989686912356355,,,-3.8224414303329235,-124.0,,3120.0,3217.285714285714,3147.0,3215.7152438323983,3196.5971291457126,3105.7137988263466,3217.3636363636365,3217.3636363636365,3217.3636363636365,3238.226948661037,3238.226948661037,3238.226948661037,3234.0546765113927,3234.0546765113927,3234.0546765113927
