Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-07-10,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.001050268784,10161.771706588754,10100.0,10100.0,10100.0,10099.999986889137,10099.999986889137,10099.999986889137,10100.000111157293,10100.000111157293,10100.000111157293
2019-07-11,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000918985184,10159.779070892342,10100.0,10100.0,10100.0,10099.999989169288,10099.999989169288,10099.999989169288,10100.00009281245,10100.00009281245,10100.00009281245
2019-07-12,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000804112036,10157.850713766784,10100.0,10100.0,10100.0,10099.99999105371,10099.99999105371,10099.99999105371,10100.000077479255,10100.000077479255,10100.000077479255
2019-07-15,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00070359803,10155.98456170979,10100.0,10100.0,10100.0,10099.999992610927,10099.999992610927,10099.999992610927,10100.000064666208,10100.000064666208,10100.000064666208
2019-07-16,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000615648276,10154.17860810625,10100.0,10100.0,10100.0,10099.999993897627,10099.999993897627,10099.999993897627,10100.00005396147,10100.00005396147,10100.00005396147
2019-07-17,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00053869224,10152.430911070565,10100.0,10100.0,10100.0,10099.999994960706,10099.999994960706,10099.999994960706,10100.000045020086,10100.000045020086,10100.000045020086
2019-07-18,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00047135571,10150.739591358612,10100.0,10100.0,10100.0,10099.999995838942,10099.999995838942,10099.999995838942,10100.000037553174,10100.000037553174,10100.000037553174
2019-07-19,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000412436246,10149.102830347045,10100.0,10100.0,10100.0,10099.999996564407,10099.999996564407,10099.999996564407,10100.000031318887,10100.000031318887,10100.000031318887
2019-07-22,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000360881715,10147.518868077785,10100.0,10100.0,10100.0,10099.99999716362,10099.99999716362,10099.99999716362,10100.00002611481,10100.00002611481,10100.00002611481
2019-07-23,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.0003157715,10145.986001365598,10100.0,10100.0,10100.0,10099.999997658513,10099.999997658513,10099.999997658513,10100.000021771575,10100.000021771575,10100.000021771575
2019-07-24,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000276300061,10144.502581966708,10100.0,10100.0,10100.0,10099.99999806721,10099.99999806721,10099.99999806721,10100.000018147495,10100.000018147495,10100.000018147495
2019-07-25,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000241762553,10143.067014806491,10100.0,10100.0,10100.0,10099.999998404692,10099.999998404692,10099.999998404692,10100.00001512407,10100.00001512407,10100.00001512407
2019-07-26,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000211542232,10141.677756264346,10100.0,10100.0,10100.0,10099.999998683346,10099.999998683346,10099.999998683346,10100.000012602226,10100.000012602226,10100.000012602226
2019-07-29,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000185099452,10140.333312513882,10100.0,10100.0,10100.0,10099.99999891341,10099.99999891341,10099.99999891341,10100.000010499145,10100.000010499145,10100.000010499145
2019-07-30,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00016196202,10139.03223791666,10100.0,10100.0,10100.0,10099.999999103342,10099.999999103342,10099.999999103342,10100.00000874561,10100.00000874561,10100.00000874561
2019-07-31,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000141716766,10137.773133467736,10100.0,10100.0,10100.0,10099.999999260128,10099.999999260128,10099.999999260128,10100.000007283777,10100.000007283777,10100.000007283777
2019-08-01,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00012400217,10136.554645291357,10100.0,10100.0,10100.0,10099.99999938954,10099.99999938954,10099.99999938954,10100.000006065336,10100.000006065336,10100.000006065336
2019-08-05,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000108501898,10135.375463185184,10100.0,10100.0,10100.0,10099.999999496355,10099.999999496355,10099.999999496355,10100.000005049944,10100.000005049944,10100.000005049944
2019-08-06,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00009493916,10134.23431921147,10100.0,10100.0,10100.0,10099.999999584506,10099.999999584506,10099.999999584506,10100.000004203897,10100.000004203897,10100.000004203897
2019-08-07,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000083071764,10133.12998633368,10100.0,10100.0,10100.0,10099.999999657253,10099.999999657253,10099.999999657253,10100.000003499075,10100.000003499075,10100.000003499075
2019-08-08,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000072687792,10132.061277097111,10100.0,10100.0,10100.0,10099.999999717282,10099.999999717282,10099.999999717282,10100.000002911991,10100.000002911991,10100.000002911991
2019-08-09,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000063601818,10131.027042352043,10100.0,10100.0,10100.0,10099.999999766811,10099.999999766811,10099.999999766811,10100.000002423063,10100.000002423063,10100.000002423063
2019-08-12,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00005565159,10130.026170018107,10100.0,10100.0,10100.0,10099.999999807675,10099.999999807675,10099.999999807675,10100.000002015939,10100.000002015939,10100.000002015939
2019-08-13,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00004869514,10129.05758388849,10100.0,10100.0,10100.0,10099.99999984139,10099.99999984139,10099.99999984139,10100.000001676986,10100.000001676986,10100.000001676986
2019-08-14,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000042608246,10128.120242472733,10100.0,10100.0,10100.0,10099.999999869204,10099.999999869204,10099.999999869204,10100.00000139484,10100.00000139484,10100.00000139484
2019-08-15,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000037282214,10127.213137876839,10100.0,10100.0,10100.0,10099.999999892145,10099.999999892145,10099.999999892145,10100.00000116,10100.00000116,10100.00000116
2019-08-16,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000032621936,10126.335294719522,10100.0,10100.0,10100.0,10099.99999991107,10099.99999991107,10099.99999991107,10100.000000964577,10100.000000964577,10100.000000964577
2019-08-19,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000028544193,10125.485769083409,10100.0,10100.0,10100.0,10099.999999926675,10099.999999926675,10099.999999926675,10100.00000080196,10100.00000080196,10100.00000080196
2019-08-20,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000024976169,10124.663647500072,10100.0,10100.0,10100.0,10099.999999939546,10099.999999939546,10099.999999939546,10100.000000666683,10100.000000666683,10100.000000666683
2019-08-21,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000021854146,10123.868045967813,10100.0,10100.0,10100.0,10099.99999995016,10099.99999995016,10099.99999995016,10100.00000055415,10100.00000055415,10100.00000055415
2019-08-22,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000019122377,10123.098109001108,10100.0,10100.0,10100.0,10099.999999958913,10099.999999958913,10099.999999958913,10100.000000460554,10100.000000460554,10100.000000460554
2019-08-23,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00001673208,10122.35300871075,10100.0,10100.0,10100.0,10099.999999966132,10099.999999966132,10099.999999966132,10100.000000382724,10100.000000382724,10100.000000382724
2019-08-26,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00001464057,10121.63194391363,10100.0,10100.0,10100.0,10099.999999972086,10099.999999972086,10099.999999972086,10100.000000318008,10100.000000318008,10100.000000318008
2019-08-27,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000012810497,10120.934139271254,10100.0,10100.0,10100.0,10099.999999976993,10099.999999976993,10099.999999976993,10100.000000264206,10100.000000264206,10100.000000264206
2019-08-29,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000011209184,10120.258844456052,10100.0,10100.0,10100.0,10099.999999981037,10099.999999981037,10099.999999981037,10100.00000021948,10100.00000021948,10100.00000021948
2019-08-30,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000009808035,10119.605333344567,10100.0,10100.0,10100.0,10099.999999984371,10099.999999984371,10099.999999984371,10100.000000182301,10100.000000182301,10100.000000182301
2019-09-02,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00000858203,10118.972903236678,10100.0,10100.0,10100.0,10099.99999998712,10099.99999998712,10099.99999998712,10100.000000151402,10100.000000151402,10100.000000151402
2019-09-03,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000007509276,10118.36087410001,10100.0,10100.0,10100.0,10099.999999989384,10099.999999989384,10099.999999989384,10100.000000125725,10100.000000125725,10100.000000125725
2019-09-04,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000006570615,10117.76858783872,10100.0,10100.0,10100.0,10099.999999991254,10099.999999991254,10099.999999991254,10100.000000104395,10100.000000104395,10100.000000104395
2019-09-05,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000005749287,10117.195407585858,10100.0,10100.0,10100.0,10099.999999992793,10099.999999992793,10099.999999992793,10100.000000086675,10100.000000086675,10100.000000086675
2019-09-06,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000005030626,10116.64071701857,10100.0,10100.0,10100.0,10099.999999994061,10099.999999994061,10099.999999994061,10100.000000071954,10100.000000071954,10100.000000071954
2019-09-10,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000004401798,10116.103919695392,10100.0,10100.0,10100.0,10099.999999995107,10099.999999995107,10099.999999995107,10100.000000059725,10100.000000059725,10100.000000059725
2019-09-11,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000003851572,10115.584438414895,10100.0,10100.0,10100.0,10099.999999995967,10099.999999995967,10099.999999995967,10100.00000004957,10100.00000004957,10100.00000004957
2019-09-12,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000003370125,10115.08171459506,10100.0,10100.0,10100.0,10099.999999996679,10099.999999996679,10099.999999996679,10100.000000041138,10100.000000041138,10100.000000041138
2019-09-13,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000002948858,10114.59520767264,10100.0,10100.0,10100.0,10099.999999997266,10099.999999997266,10099.999999997266,10100.000000034144,10100.000000034144,10100.000000034144
2019-09-16,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000002580251,10114.12439452191,10100.0,10100.0,10100.0,10099.999999997748,10099.999999997748,10099.999999997748,10100.000000028329,10100.000000028329,10100.000000028329
2019-09-17,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000002257719,10113.66876889217,10100.0,10100.0,10100.0,10099.999999998146,10099.999999998146,10099.999999998146,10100.000000023507,10100.000000023507,10100.000000023507
2019-09-18,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000001975503,10113.22784086339,10100.0,10100.0,10100.0,10099.999999998472,10099.999999998472,10099.999999998472,10100.000000019494,10100.000000019494,10100.000000019494
2019-09-19,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000001728564,10112.80113631941,10100.0,10100.0,10100.0,10099.99999999874,10099.99999999874,10099.99999999874,10100.00000001617,10100.00000001617,10100.00000001617
2019-09-20,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000001512493,10112.388196438138,10100.0,10100.0,10100.0,10099.99999999896,10099.99999999896,10099.99999999896,10100.000000013406,10100.000000013406,10100.000000013406
2019-09-23,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000001323431,10111.988577198199,10100.0,10100.0,10100.0,10099.999999999141,10099.999999999141,10099.999999999141,10100.000000011116,10100.000000011116,10100.000000011116
2019-09-24,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000001158001,10111.601848901482,10100.0,10100.0,10100.0,10099.999999999292,10099.999999999292,10099.999999999292,10100.00000000922,10100.00000000922,10100.00000000922
2019-09-25,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00000101325,10111.227595711112,10100.0,10100.0,10100.0,10099.999999999418,10099.999999999418,10099.999999999418,10100.000000007642,10100.000000007642,10100.000000007642
2019-09-26,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000886594,10110.865415204302,10100.0,10100.0,10100.0,10099.999999999522,10099.999999999522,10099.999999999522,10100.000000006341,10100.000000006341,10100.000000006341
2019-09-27,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000775768,10110.514917939647,10100.0,10100.0,10100.0,10099.999999999605,10099.999999999605,10099.999999999605,10100.000000005257,10100.000000005257,10100.000000005257
2019-09-30,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000678796,10110.175727038368,10100.0,10100.0,10100.0,10099.999999999676,10099.999999999676,10099.999999999676,10100.00000000436,10100.00000000436,10100.00000000436
2019-10-01,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000593946,10109.847477779065,10100.0,10100.0,10100.0,10099.999999999734,10099.999999999734,10099.999999999734,10100.000000003618,10100.000000003618,10100.000000003618
2019-10-02,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000519702,10109.529817205546,10100.0,10100.0,10100.0,10099.999999999782,10099.999999999782,10099.999999999782,10100.000000002998,10100.000000002998,10100.000000002998
2019-10-03,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000454738,10109.222403747302,10100.0,10100.0,10100.0,10099.99999999982,10099.99999999982,10099.99999999982,10100.000000002481,10100.000000002481,10100.000000002481
2019-10-04,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000397895,10108.924906852228,10100.0,10100.0,10100.0,10099.99999999985,10099.99999999985,10099.99999999985,10100.00000000206,10100.00000000206,10100.00000000206
2019-10-07,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000348156,10108.637006631187,10100.0,10100.0,10100.0,10099.999999999878,10099.999999999878,10099.999999999878,10100.000000001708,10100.000000001708,10100.000000001708
2019-10-08,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000304635,10108.35839351405,10100.0,10100.0,10100.0,10099.999999999902,10099.999999999902,10099.999999999902,10100.000000001417,10100.000000001417,10100.000000001417
2019-10-09,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000266555,10108.088767916823,10100.0,10100.0,10100.0,10099.99999999992,10099.99999999992,10099.99999999992,10100.000000001175,10100.000000001175,10100.000000001175
2019-10-10,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000233234,10107.827839919506,10100.0,10100.0,10100.0,10099.999999999935,10099.999999999935,10099.999999999935,10100.000000000973,10100.000000000973,10100.000000000973
2019-10-14,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00000020408,10107.57532895436,10100.0,10100.0,10100.0,10099.999999999947,10099.999999999947,10099.999999999947,10100.000000000806,10100.000000000806,10100.000000000806
2019-10-15,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000178568,10107.330963504219,10100.0,10100.0,10100.0,10099.999999999958,10099.999999999958,10099.999999999958,10100.000000000673,10100.000000000673,10100.000000000673
2019-10-16,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000156246,10107.094480810534,10100.0,10100.0,10100.0,10099.999999999967,10099.999999999967,10099.999999999967,10100.000000000558,10100.000000000558,10100.000000000558
2019-10-17,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000136713,10106.86562659084,10100.0,10100.0,10100.0,10099.999999999975,10099.999999999975,10099.999999999975,10100.000000000466,10100.000000000466,10100.000000000466
2019-10-18,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000119624,10106.644154765328,10100.0,10100.0,10100.0,10099.99999999998,10099.99999999998,10099.99999999998,10100.000000000387,10100.000000000387,10100.000000000387
2019-10-21,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00000010467,10106.429827192253,10100.0,10100.0,10100.0,10099.999999999984,10099.999999999984,10099.999999999984,10100.000000000317,10100.000000000317,10100.000000000317
2019-10-22,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000091586,10106.222413411857,10100.0,10100.0,10100.0,10099.999999999987,10099.999999999987,10099.999999999987,10100.000000000266,10100.000000000266,10100.000000000266
2019-10-24,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000080137,10106.021690398571,10100.0,10100.0,10100.0,10099.99999999999,10099.99999999999,10099.99999999999,10100.000000000218,10100.000000000218,10100.000000000218
2019-10-25,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00000007012,10105.827442321199,10100.0,10100.0,10100.0,10099.999999999993,10099.999999999993,10099.999999999993,10100.000000000182,10100.000000000182,10100.000000000182
2019-10-28,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000061355,10105.639460310838,10100.0,10100.0,10100.0,10099.999999999995,10099.999999999995,10099.999999999995,10100.000000000153,10100.000000000153,10100.000000000153
2019-10-29,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000053684,10105.457542236296,10100.0,10100.0,10100.0,10099.999999999996,10099.999999999996,10099.999999999996,10100.000000000126,10100.000000000126,10100.000000000126
2019-10-30,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000046972,10105.281492486738,10100.0,10100.0,10100.0,10099.999999999998,10099.999999999998,10099.999999999998,10100.000000000104,10100.000000000104,10100.000000000104
2019-10-31,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.0000000411,10105.11112176136,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.000000000091,10100.000000000091,10100.000000000091
2019-11-01,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000035961,10104.946246865831,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.000000000075,10100.000000000075,10100.000000000075
2019-11-04,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000031465,10104.78669051532,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.00000000006,10100.00000000006,10100.00000000006
2019-11-05,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00000002753,10104.632281143859,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.00000000005,10100.00000000005,10100.00000000005
2019-11-06,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000024089,10104.482852719864,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.00000000004,10100.00000000004,10100.00000000004
2019-11-07,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000021077,10104.33824456761,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.000000000033,10100.000000000033,10100.000000000033
2019-11-08,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000018441,10104.198301194461,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.000000000025,10100.000000000025,10100.000000000025
2019-11-11,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000000016134,10104.062872123672,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.00000000002,10100.00000000002,10100.00000000002
