Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-09-15,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,550.0,599.9998569488525,589.6186987514341,524.1562688567511,600.0,600.0,600.0,607.1464943207598,607.1464943207598,607.1464943207598,598.185373612106,598.185373612106,598.185373612106
2017-09-18,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,555.0,599.9999284744263,590.9163614075047,526.6028408300289,600.0,600.0,600.0,606.2503821838844,606.2503821838844,606.2503821838844,597.7821230251886,597.7821230251886,597.7821230251886
2017-09-19,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,560.0,599.9999642372131,592.0518162315666,528.9704911266913,600.0,600.0,600.0,605.4438812597319,605.4438812597319,605.4438812597319,597.525508991757,597.525508991757,597.525508991757
2017-09-20,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,565.0,599.9999821186066,593.0453392026208,531.2617656072779,600.0,600.0,600.0,604.7240291944817,604.7240291944817,604.7240291944817,597.3864465762327,597.3864465762327,597.3864465762327
2017-09-21,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,570.0,599.9999910593033,593.9146718022931,533.4791280077947,600.0,600.0,600.0,604.0859784997444,604.0859784997444,604.0859784997444,597.3395966303145,597.3395966303145,597.3395966303145
2017-09-22,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,575.0,599.9999955296516,594.6753378270065,535.6249625888922,600.0,600.0,600.0,603.523779985094,603.523779985094,603.523779985094,597.3633257309978,597.3633257309978,597.3633257309978
2017-09-25,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,580.0,599.9999977648258,595.3409205986306,537.7015766995871,600.0,600.0,600.0,603.0309436245399,603.0309436245399,603.0309436245399,597.43949130309,597.43949130309,597.43949130309
2017-09-26,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,585.0,599.9999988824129,595.9233055238018,539.7112032582822,600.0,600.0,600.0,602.600831891457,602.600831891457,602.600831891457,597.5531287390971,597.5531287390971,597.5531287390971
2017-09-27,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,590.0,599.9999994412065,596.4328923333265,541.6560031537545,600.0,600.0,600.0,602.2269279414938,602.2269279414938,602.2269279414938,597.6920930092914,597.6920930092914,597.6920930092914
2017-09-28,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,595.0,599.9999997206032,596.8787807916607,543.538067568691,600.0,600.0,600.0,601.9030111504773,601.9030111504773,601.9030111504773,597.8466896331339,597.8466896331339,597.8466896331339
2017-09-29,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999998603016,597.2689331927031,545.3594202282725,600.0,600.0,600.0,601.6232648308553,601.6232648308553,601.6232648308553,598.0093172565097,598.0093172565097,598.0093172565097
2017-10-02,600.0,,,99.94788952039765,,,0.0,0.0,,600.0,600.0,600.0,599.9999999301508,597.6103165436152,547.1220195762224,600.0,600.0,600.0,601.3823349861216,601.3823349861216,601.3823349861216,598.1741351550893,598.1741351550893,598.1741351550893
2017-10-03,600.0,,,99.94788952039765,,,0.0,0.0,,600.0,600.0,600.0,599.9999999650754,597.9090269756633,548.82776088066,600.0,600.0,600.0,601.1753543467172,601.1753543467172,601.1753543467172,598.3367627855605,598.3367627855605,598.3367627855605
2017-10-04,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999825377,598.1703986037054,550.4784782720229,600.0,600.0,600.0,600.9979423700344,600.9979423700344,600.9979423700344,598.4940142981726,598.4940142981726,598.4940142981726
2017-10-05,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999912689,598.3990987782422,552.075946715251,600.0,600.0,600.0,600.8461891502704,600.8461891502704,600.8461891502704,598.6436681550617,598.6436681550617,598.6436681550617
2017-10-06,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999956344,598.5992114309619,553.6218839183502,600.0,600.0,600.0,600.7166290890972,600.7166290890972,600.7166290890972,598.784270258636,598.784270258636,598.784270258636
2017-10-09,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999978172,598.7743100020916,555.1179521793908,600.0,600.0,600.0,600.6062085823911,600.6062085823911,600.6062085823911,598.9149679788519,598.9149679788519,598.9149679788519
2017-10-10,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999989086,598.9275212518302,556.5657601739244,600.0,600.0,600.0,600.5122507693932,600.5122507693932,600.5122507693932,599.0353719538805,599.0353719538805,599.0353719538805
2017-10-12,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999994543,599.0615810953514,557.9668646847431,600.0,600.0,600.0,600.4324194807123,600.4324194807123,600.4324194807123,599.1454423624361,599.1454423624361,599.1454423624361
2017-10-13,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999997272,599.1788834584324,559.3227722758388,600.0,600.0,600.0,600.3646838418196,600.3646838418196,600.3646838418196,599.2453964101717,599.2453964101717,599.2453964101717
2017-10-16,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999998636,599.2815230261283,560.6349409123652,600.0,600.0,600.0,600.3072844854759,600.3072844854759,600.3072844854759,599.3356339531322,599.3356339531322,599.3356339531322
2017-10-17,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999318,599.3713326478622,561.9047815283419,600.0,600.0,600.0,600.2587019581557,600.2587019581557,600.2587019581557,599.4166784393008,599.4166784393008,599.4166784393008
2017-10-18,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999659,599.4499160668794,563.1336595437875,600.0,600.0,600.0,600.2176276395973,600.2176276395973,600.2176276395973,599.4891306442437,599.4891306442437,599.4891306442437
2017-10-19,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.999999999983,599.5186765585195,564.3228963329137,600.0,600.0,600.0,600.1829373060302,600.1829373060302,600.1829373060302,599.5536329814626,599.5536329814626,599.5536329814626
2017-10-20,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999915,599.5788419887045,565.4737706449577,600.0,600.0,600.0,600.1536673370794,600.1536673370794,600.1536673370794,599.6108424647823,599.6108424647823,599.6108424647823
2017-10-24,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999957,599.6314867401164,566.5875199791808,600.0,600.0,600.0,600.1289934789527,600.1289934789527,600.1289934789527,599.6614106781727,599.6614106781727,599.6614106781727
2017-10-25,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999978,599.6775508976018,567.6653419155139,600.0,600.0,600.0,600.1082120209026,600.1082120209026,600.1082120209026,599.7059693619186,599.7059693619186,599.7059693619186
2017-10-26,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999989,599.7178570354015,568.7083954022766,600.0,600.0,600.0,600.0907232094505,600.0907232094505,600.0907232094505,599.7451204503815,599.7451204503815,599.7451204503815
2017-10-27,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999994,599.7531249059763,569.7178020023589,600.0,600.0,600.0,600.0760167089101,600.0760167089101,600.0760167089101,599.7794295953248,599.7794295953248,599.7794295953248
2017-10-30,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999998,599.7839842927292,570.6946470992028,600.0,600.0,600.0,600.063658912386,600.063658912386,600.063658912386,599.809422380837,599.809422380837,599.809422380837
2017-10-31,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999999,599.810986256138,571.6399810638812,600.0,600.0,600.0,600.0532819109975,600.0532819109975,600.0532819109975,599.835582583185,599.835582583185,599.835582583185
2017-11-01,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.8346129741207,572.5548203845291,600.0,600.0,600.0,600.0445739378038,600.0445739378038,600.0445739378038,599.8583519536294,599.8583519536294,599.8583519536294
2017-11-02,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.8552863523555,573.4401487593415,600.0,600.0,600.0,600.0372711148292,600.0372711148292,600.0372711148292,599.8781311068991,599.8781311068991,599.8781311068991
2017-11-03,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.8733755583111,574.2969181543136,600.0,600.0,600.0,600.0311503452403,600.0311503452403,600.0311503452403,599.8952811850722,599.8952811850722,599.8952811850722
2017-11-06,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.8892036135221,575.1260498268603,600.0,600.0,600.0,600.0260232070779,600.0260232070779,600.0260232070779,599.9101260383808,599.9101260383808,599.9101260383808
2017-11-07,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9030531618318,575.9284353164148,600.0,600.0,600.0,600.0217307193136,600.0217307193136,600.0217307193136,599.9229547232317,599.9229547232317,599.9229547232317
2017-11-08,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9151715166029,576.7049374030743,600.0,600.0,600.0,600.0181388648826,600.0181388648826,600.0181388648826,599.9340241653825,599.9340241653825,599.9340241653825
2017-11-09,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9257750770274,577.4563910353195,600.0,600.0,600.0,600.0151347684492,600.0151347684492,600.0151347684492,599.9435618745945,599.9435618745945,599.9435618745945
2017-11-10,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.935053192399,578.1836042278094,600.0,600.0,600.0,600.0126234388218,600.0126234388218,600.0126234388218,599.9517686277005,599.9517686277005,599.9517686277005
2017-11-13,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9431715433491,578.8873589302138,600.0,600.0,600.0,600.0105249970441,600.0105249970441,600.0105249970441,599.9588210612094,599.9588210612094,599.9588210612094
2017-11-14,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9502751004304,579.5684118680198,600.0,600.0,600.0,600.008772321241,600.008772321241,600.008772321241,599.9648741335142,599.9648741335142,599.9648741335142
2017-11-15,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9564907128765,580.2274953562145,600.0,600.0,600.0,600.0073090483072,600.0073090483072,600.0073090483072,599.970063431384,599.970063431384,599.970063431384
2017-11-16,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9619293737669,580.8653180867213,600.0,600.0,600.0,600.0060878805314,600.0060878805314,600.0060878805314,599.9745073065887,599.9745073065887,599.9745073065887
2017-11-17,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.966688202046,581.4825658904338,600.0,600.0,600.0,600.0050691523331,600.0050691523331,600.0050691523331,599.9783088368647,599.9783088368647,599.9783088368647
2017-11-20,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9708521767902,582.0799024746678,600.0,600.0,600.0,600.0042196185036,600.0042196185036,600.0042196185036,599.9815576115743,599.9815576115743,599.9815576115743
2017-11-21,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9744956546914,582.6579701368264,600.0,600.0,600.0,600.0035114307827,600.0035114307827,600.0035114307827,599.984331346789,599.984331346789,599.984331346789
2017-11-22,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9776836978549,583.2173904550411,600.0,600.0,600.0,600.0029212743488,600.0029212743488,600.0029212743488,599.9866973375636,599.9866973375636,599.9866973375636
2017-11-23,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.980473235623,583.7587649565362,600.0,600.0,600.0,600.002429639898,600.002429639898,600.002429639898,599.9887137570922,599.9887137570922,599.9887137570922
2017-11-24,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9829140811701,584.2826757644318,600.0,600.0,600.0,600.0020202105583,600.0020202105583,600.0020202105583,599.9904308136158,599.9904308136158,599.9904308136158
2017-11-27,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9850498210237,584.789686223683,600.0,600.0,600.0,600.0016793459406,600.0016793459406,600.0016793459406,599.9918917764529,599.9918917764529,599.9918917764529
2017-11-28,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9869185933957,585.2803415068267,600.0,600.0,600.0,600.0013956482727,600.0013956482727,600.0013956482727,599.9931338826422,599.9931338826422,599.9931338826422
2017-11-29,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9885537692212,585.7551692001894,600.0,600.0,600.0,600.0011595978249,600.0011595978249,600.0011595978249,599.9941891354317,599.9941891354317,599.9941891354317
2017-11-30,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9899845480685,586.2146798711833,600.0,600.0,600.0,600.0009632467707,600.0009632467707,600.0009632467707,599.9950850053998,599.9950850053998,599.9950850053998
2017-12-01,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9912364795599,586.6593676173044,600.0,600.0,600.0,600.0007999622874,600.0007999622874,600.0007999622874,599.9958450443862,599.9958450443862,599.9958450443862
2017-12-04,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9923319196149,587.0897105974196,600.0,600.0,600.0,600.0006642111114,600.0006642111114,600.0006642111114,599.9964894217177,599.9964894217177,599.9964894217177
2017-12-05,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.993290429663,587.5061715459165,600.0,600.0,600.0,600.0005513789652,600.0005513789652,600.0005513789652,599.9970353914675,599.9970353914675,599.9970353914675
2017-12-06,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9941291259552,587.9091982702665,600.0,600.0,600.0,600.0004576192982,600.0004576192982,600.0004576192982,599.997497698746,599.997497698746,599.997497698746
2017-12-07,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9948629852107,588.2992241325392,600.0,600.0,600.0,600.0003797266518,600.0003797266518,600.0003797266518,599.9978889322634,599.9978889322634,599.9978889322634
2017-12-11,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9955051120594,588.6766685153822,600.0,600.0,600.0,600.0003150306932,600.0003150306932,600.0003150306932,599.9982198297037,599.9982198297037,599.9982198297037
2017-12-12,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9960669730519,589.0419372729709,600.0,600.0,600.0,600.0002613075906,600.0002613075906,600.0002613075906,599.9984995417645,599.9984995417645,599.9984995417645
2017-12-13,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9965586014204,589.3954231674103,600.0,600.0,600.0,600.000216705924,600.000216705924,600.000216705924,599.9987358600802,599.9987358600802,599.9987358600802
2017-12-14,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9969887762428,589.7375062910601,600.0,600.0,600.0,600.0001796847778,600.0001796847778,600.0001796847778,599.9989354136734,599.9989354136734,599.9989354136734
2017-12-15,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9973651792125,590.0685544752362,600.0,600.0,600.0,600.0001489620344,600.0001489620344,600.0001489620344,599.9991038380335,599.9991038380335,599.9991038380335
2017-12-18,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9976945318109,590.3889236857281,600.0,600.0,600.0,600.0001234712049,600.0001234712049,600.0001234712049,599.9992459204398,599.9992459204398,599.9992459204398
2017-12-19,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9979827153345,590.698958405558,600.0,600.0,600.0,600.0001023254033,600.0001023254033,600.0001023254033,599.9993657247039,599.9993657247039,599.9993657247039
2017-12-20,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9982348759177,590.9989920053924,600.0,600.0,600.0,600.0000847872913,600.0000847872913,600.0000847872913,599.9994666981207,599.9994666981207,599.9994666981207
2017-12-21,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.998455516428,591.2893471020056,600.0,600.0,600.0,600.0000702440166,600.0000702440166,600.0000702440166,599.9995517630558,599.9995517630558,599.9995517630558
2017-12-22,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9986485768744,591.5703359051788,600.0,600.0,600.0,600.0000581863198,600.0000581863198,600.0000581863198,599.999623395294,599.999623395294,599.999623395294
2017-12-25,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.998817504765,591.8422605534101,600.0,600.0,600.0,600.0000481911237,600.0000481911237,600.0000481911237,599.9996836909888,599.9996836909888,599.9996836909888
2017-12-26,600.0,,,99.94788952039765,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9989653166693,592.1054134387946,600.0,600.0,600.0,600.0000399070296,600.0000399070296,600.0000399070296,599.9997344238232,599.9997344238232,599.9997344238232
2017-12-27,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9990946520857,592.360077521424,600.0,600.0,600.0,600.0000330422386,600.0000330422386,600.0000330422386,599.9997770937534,599.9997770937534,599.9997770937534
2017-12-28,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.999207820575,592.6065266336454,600.0,600.0,600.0,600.0000273544944,600.0000273544944,600.0000273544944,599.9998129685528,599.9998129685528,599.9998129685528
2018-01-02,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9993068430031,592.8450257745043,600.0,600.0,600.0,600.0000226427153,600.0000226427153,600.0000226427153,599.9998431191785,599.9998431191785,599.9998431191785
2018-01-03,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9993934876277,593.0758313946898,600.0,600.0,600.0,600.0000187400298,600.0000187400298,600.0000187400298,599.999868449858,599.999868449858,599.999868449858
2018-01-04,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9994693016741,593.299191672288,600.0,600.0,600.0,600.0000155079831,600.0000155079831,600.0000155079831,599.9998897236636,599.9998897236636,599.9998897236636
2018-01-05,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9995356389649,593.5153467796406,600.0,600.0,600.0,600.0000128317209,600.0000128317209,600.0000128317209,599.9999075842376,599.9999075842376,599.9999075842376
2018-01-09,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9995936840942,593.7245291415944,600.0,600.0,600.0,600.0000106159844,600.0000106159844,600.0000106159844,599.9999225742281,599.9999225742281,599.9999225742281
2018-01-10,600.0,,,99.94788952039765,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9996444735824,593.9269636854202,600.0,600.0,600.0,600.000008781781,600.000008781781,600.000008781781,599.9999351509292,599.9999351509292,599.9999351509292
2018-01-11,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9996889143846,594.1228680826706,600.0,600.0,600.0,600.0000072636193,600.0000072636193,600.0000072636193,599.9999456995371,599.9999456995371,599.9999456995371
2018-01-12,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9997278000865,594.3124529832352,600.0,600.0,600.0,600.0000060072095,600.0000060072095,600.0000060072095,599.9999545443769,599.9999545443769,599.9999545443769
2018-01-15,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9997618250757,594.4959222418456,600.0,600.0,600.0,600.0000049675563,600.0000049675563,600.0000049675563,599.9999619584102,599.9999619584102,599.9999619584102
2018-01-16,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9997915969411,594.6734731372749,600.0,600.0,600.0,600.0000041073733,600.0000041073733,600.0000041073733,599.9999681712769,599.9999681712769,599.9999681712769
2018-01-17,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9998176473234,594.845296584464,600.0,600.0,600.0,600.0000033957676,600.0000033957676,600.0000033957676,599.9999733760947,599.9999733760947,599.9999733760947
2018-01-18,600.0,600.0,600.0,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.999840441408,595.0115773398081,600.0,600.0,600.0,600.0000028071465,600.0000028071465,600.0000028071465,599.9999777352057,599.9999777352057,599.9999777352057
2018-01-22,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.999860386232,595.1724941998182,600.0,600.0,600.0,600.0000023203128,600.0000023203128,600.0000023203128,599.9999813850318,599.9999813850318,599.9999813850318
2018-01-23,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9998778379529,595.3282201933761,600.0,600.0,600.0,600.0000019177112,600.0000019177112,600.0000019177112,599.9999844401699,599.9999844401699,599.9999844401699
2018-01-24,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9998931082088,595.4789227677868,600.0,600.0,600.0,600.0000015848055,600.0000015848055,600.0000015848055,599.9999869968525,599.9999869968525,599.9999869968525
2018-01-25,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999064696826,595.6247639688293,600.0,600.0,600.0,600.0000013095611,600.0000013095611,600.0000013095611,599.9999891358611,599.9999891358611,599.9999891358611
2018-01-26,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999181609722,595.7659006149992,600.0,600.0,600.0,600.0000010820153,600.0000010820153,600.0000010820153,599.999990924985,599.999990924985,599.999990924985
2018-01-29,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999283908506,595.9024844661311,600.0,600.0,600.0,600.0000008939222,600.0000008939222,600.0000008939222,599.9999924210935,599.9999924210935,599.9999924210935
2018-01-30,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999373419943,596.0346623865812,600.0,600.0,600.0,600.0000007384574,600.0000007384574,600.0000007384574,599.9999936718781,599.9999936718781,599.9999936718781
2018-01-31,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.999945174245,596.1625765031456,600.0,600.0,600.0,600.0000006099741,600.0000006099741,600.0000006099741,599.9999947173227,599.9999947173227,599.9999947173227
2018-02-01,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999520274644,596.2863643578852,600.0,600.0,600.0,600.0000005038003,600.0000005038003,600.0000005038003,599.9999955909401,599.9999955909401,599.9999955909401
2018-02-02,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999580240312,596.4061590560201,600.0,600.0,600.0,600.0000004160706,600.0000004160706,600.0000004160706,599.9999963208086,599.9999963208086,599.9999963208086
2018-02-05,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999632710272,596.5220894090537,600.0,600.0,600.0,600.0000003435882,600.0000003435882,600.0000003435882,599.9999969304487,599.9999969304487,599.9999969304487
2018-02-06,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999678621488,596.6342800732797,600.0,600.0,600.0,600.0000002837087,600.0000002837087,600.0000002837087,599.9999974395568,599.9999974395568,599.9999974395568
2018-02-07,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999718793802,596.7428516838208,600.0,600.0,600.0,600.0000002342451,600.0000002342451,600.0000002342451,599.9999978646217,599.9999978646217,599.9999978646217
2018-02-08,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999753944576,596.8479209843445,600.0,600.0,600.0,600.0000001933896,600.0000001933896,600.0000001933896,599.9999982194448,599.9999982194448,599.9999982194448
2018-02-09,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999784701504,596.949600952593,600.0,600.0,600.0,600.0000001596469,600.0000001596469,600.0000001596469,599.9999985155744,599.9999985155744,599.9999985155744
2018-02-12,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999811613816,597.0480009218657,600.0,600.0,600.0,600.0000001317812,600.0000001317812,600.0000001317812,599.9999987626711,599.9999987626711,599.9999987626711
2018-02-13,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999835162089,597.143226698581,600.0,600.0,600.0,600.000000108771,600.000000108771,600.000000108771,599.9999989688134,599.9999989688134,599.9999989688134
2018-02-14,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999855766828,597.2353806760474,600.0,600.0,600.0,600.0000000897717,600.0000000897717,600.0000000897717,599.9999991407569,599.9999991407569,599.9999991407569
2018-02-15,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999873795974,597.3245619445632,600.0,600.0,600.0,600.0000000740855,600.0000000740855,600.0000000740855,599.9999992841488,599.9999992841488,599.9999992841488
2018-02-16,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999889571477,597.4108663979656,600.0,600.0,600.0,600.0000000611358,600.0000000611358,600.0000000611358,599.9999994037084,599.9999994037084,599.9999994037084
2018-02-19,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999903375042,597.4943868367419,600.0,600.0,600.0,600.0000000504459,600.0000000504459,600.0000000504459,599.9999995033786,599.9999995033786,599.9999995033786
2018-02-20,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999915453161,597.5752130678158,600.0,600.0,600.0,600.0000000416221,600.0000000416221,600.0000000416221,599.9999995864539,599.9999995864539,599.9999995864539
2018-02-21,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999926021516,597.653432001113,600.0,600.0,600.0,600.0000000343395,600.0000000343395,600.0000000343395,599.9999996556857,599.9999996556857,599.9999996556857
2018-02-22,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999935268826,597.7291277430135,600.0,600.0,600.0,600.0000000283292,600.0000000283292,600.0000000283292,599.9999997133708,599.9999997133708,599.9999997133708
2018-02-23,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999943360223,597.8023816867881,600.0,600.0,600.0,600.0000000233692,600.0000000233692,600.0000000233692,599.999999761427,599.999999761427,599.999999761427
2018-02-26,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999950440194,597.8732726001183,600.0,600.0,600.0,600.0000000192764,600.0000000192764,600.0000000192764,599.9999998014554,599.9999998014554,599.9999998014554
2018-02-27,600.0,,,99.94788952039767,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.999995663517,597.9418767097926,600.0,600.0,600.0,600.0000000158993,600.0000000158993,600.0000000158993,599.9999998347912,599.9999998347912,599.9999998347912
