Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-06-13,64000.0,,,44.14806552948865,,,0.0031250976592955837,2.0,,64000.0,63933.28571428572,64648.333333333336,64219.99234831621,64215.256997580036,64953.702882541205,63976.63636363636,63976.63636363636,63976.63636363636,63984.36599376378,63984.36599376378,63984.36599376378,64188.65611167585,64188.65611167585,64188.65611167585
2016-06-14,64000.0,64000.0,64000.0,44.14806552948865,,,0.7874015748031482,500.0,,64000.0,64003.28571428572,64605.0,64109.99617415811,64188.34987288253,64922.93799356757,64012.03636363636,64012.03636363636,64012.03636363636,63971.25284717856,63971.25284717856,63971.25284717856,64143.62606234689,64143.62606234689,64143.62606234689
2016-06-15,64000.0,64000.0,64000.0,44.14806552948865,,,0.7715320421980865,490.0,,64000.0,64073.28571428572,64561.666666666664,64054.99808707905,64164.80613877221,64893.16553813166,64038.34545454545,64038.34545454545,64038.34545454545,63963.42494418586,63963.42494418586,63963.42494418586,64111.10758492615,64111.10758492615,64111.10758492615
2016-06-16,65000.0,,,55.67129905074134,,,2.34608723035743,1490.0,,65000.0,64285.42857142857,64561.666666666664,64527.49904353953,64269.20537142568,64896.61184045522,64237.56363636364,64237.56363636364,64237.56363636364,64289.97238287055,64289.97238287055,64289.97238287055,64539.899564772495,64539.899564772495,64539.899564772495
2016-06-20,65000.0,,,55.67129905074133,,,2.34608723035743,1490.0,,65000.0,64428.42857142857,64578.333333333336,64763.749521769765,64360.554699997476,64899.94696987243,64409.69090909091,64409.69090909091,64409.69090909091,64532.04224239102,64532.04224239102,64532.04224239102,64821.61134714878,64821.61134714878,64821.61134714878
2016-06-21,65000.0,65000.0,65000.0,55.67129905074133,,,2.34608723035743,1490.0,,65000.0,64571.42857142857,64595.0,64881.87476088488,64440.48536249779,64903.17451272436,64554.72727272727,64554.72727272727,64554.72727272727,64709.558685792625,64709.558685792625,64709.558685792625,64999.28637408669,64999.28637408669,64999.28637408669
2016-06-22,65000.0,,,55.67129905074133,,,2.3380303865228713,1485.0,,65000.0,64571.42857142857,64611.666666666664,64940.93738044244,64510.42469218557,64906.29793965617,64672.67272727273,64672.67272727273,64672.67272727273,64837.993373167505,64837.993373167505,64837.993373167505,65104.49905028673,65104.49905028673,65104.49905028673
2016-06-23,65000.0,,,55.67129905074133,,,1.564086938858411,1001.0,,65000.0,64714.28571428572,64601.666666666664,64970.46869022122,64571.621605662374,64909.320609349685,64763.61818181818,64763.61818181818,64763.61818181818,64929.32590361953,64929.32590361953,64929.32590361953,65160.225838786246,65160.225838786246,65160.225838786246
2016-06-24,65000.0,,,55.67129905074134,,,1.564086938858411,1001.0,,65000.0,64857.142857142855,64601.63333333333,64985.23434511061,64625.168904954575,64912.24577213557,64836.36363636364,64836.36363636364,64836.36363636364,64992.802195785946,64992.802195785946,64992.802195785946,65183.029016234024,65183.029016234024,65183.029016234024
2016-06-27,65000.0,65000.0,65101.0,55.67129905074133,,,0.0,0.0,,65000.0,65000.0,64601.63333333333,64992.61717255531,64672.022791835254,64915.07657348894,64890.90909090909,64890.90909090909,64890.90909090909,65035.532533656486,65035.532533656486,65035.532533656486,65184.71219881281,65184.71219881281,65184.71219881281
2016-06-28,65100.0,,,57.15626419371817,,,1.7187499999999911,1100.0,,65100.0,65014.28571428572,64604.96666666667,65046.30858627765,64725.51994285585,64921.04188570932,64963.63636363636,64963.63636363636,64963.63636363636,65096.02036202746,65096.02036202746,65096.02036202746,65218.800022241274,65218.800022241274,65218.800022241274
2016-06-29,65100.0,65100.0,65100.0,57.15626419371817,,,1.7187499999999911,1100.0,,65100.0,65028.57142857143,64608.3,65073.154293138825,64772.329949998864,64926.814765938965,65016.36363636364,65016.36363636364,65016.36363636364,65136.643772357544,65136.643772357544,65136.643772357544,65230.437353922025,65230.437353922025,65230.437353922025
2016-06-30,65100.0,,,57.15626419371817,,,1.7187499999999911,1100.0,,65100.0,65042.857142857145,64578.3,65086.57714656941,64813.288706249004,64932.40142182422,65049.09090909091,65049.09090909091,65049.09090909091,65162.626591756765,65162.626591756765,65162.626591756765,65227.980141808286,65227.980141808286,65227.980141808286
2016-07-01,65100.0,,,57.15626419371819,,,0.15384615384614886,100.0,,65100.0,65057.142857142855,64548.3,65093.288573284706,64849.12761796788,64937.807860754445,65061.818181818184,65061.818181818184,65061.818181818184,65177.94974881717,65177.94974881717,65177.94974881717,65217.248153619825,65217.248153619825,65217.248153619825
2016-07-04,65100.0,65100.0,65100.0,57.15626419371819,,,0.15384615384614886,100.0,,65100.0,65071.42857142857,64518.3,65096.64428664235,64880.486665721895,64943.03989632255,65072.72727272727,65072.72727272727,65072.72727272727,65185.630548210764,65185.630548210764,65185.630548210764,65202.21459792008,65202.21459792008,65202.21459792008
2016-07-06,65000.0,65000.0,65000.0,54.51117561572411,,,0.0,0.0,,65000.0,65071.42857142857,64484.96666666667,65048.32214332117,64895.42583250666,64944.87732958343,65063.63636363636,65063.63636363636,65063.63636363636,65154.883627202806,65154.883627202806,65154.883627202806,65140.29173565536,65140.29173565536,65140.29173565536
2016-07-07,65000.0,,,54.51117561572411,,,0.0,0.0,,65000.0,65071.42857142857,64451.63333333333,65024.16107166059,64908.49760344333,64946.655490133235,65054.545454545456,65054.545454545456,65054.545454545456,65129.18085769492,65129.18085769492,65129.18085769492,65093.75460866614,65093.75460866614,65093.75460866614
2016-07-08,65000.0,,,54.511175615724106,,,0.0,0.0,,65000.0,65057.142857142855,64451.63333333333,65012.08053583029,64919.93540301291,64948.37629003744,65045.454545454544,65045.454545454544,65045.454545454544,65107.704429918726,65107.704429918726,65107.704429918726,65059.136693455395,65059.136693455395,65059.136693455395
2016-07-11,65000.0,65000.0,65500.0,54.511175615724106,,,0.0,0.0,,65000.0,65042.857142857145,64485.0,65006.040267915145,64929.9434776363,64950.041579679324,65036.36363636364,65036.36363636364,65036.36363636364,65089.76717066627,65089.76717066627,65089.76717066627,65033.70862798424,65033.70862798424,65033.70862798424
2016-07-12,65000.0,65000.0,65000.0,54.511175615724106,,,0.0,0.0,,65000.0,65028.57142857143,64518.36666666667,65003.02013395757,64938.70054293176,64951.65314974983,65027.27272727273,65027.27272727273,65027.27272727273,65074.792074119876,65074.792074119876,65074.792074119876,65015.327434812745,65015.327434812745,65015.327434812745
2016-07-13,65997.0,,,72.73401762668325,,,1.3778801843318034,897.0,,65997.0,65156.71428571428,64585.0,65500.010066978786,65070.98797506529,64985.3741804063,65199.454545454544,65199.454545454544,65199.454545454544,65391.88173431213,65391.88173431213,65391.88173431213,65453.25035045864,65453.25035045864,65453.25035045864
2016-07-14,65997.0,,,72.73401762668327,,,1.3778801843318034,897.0,,65997.0,65284.857142857145,64668.23333333333,65748.50503348939,65186.73947818213,65018.0074254373,65355.32727272727,65355.32727272727,65355.32727272727,65624.15227595117,65624.15227595117,65624.15227595117,65742.15345717085,65742.15345717085,65742.15345717085
2016-07-15,65997.0,65997.0,65997.0,72.73401762668327,,,1.3778801843318034,897.0,,65997.0,65427.28571428572,64751.13333333333,65872.75251674469,65288.022043409364,65049.5879753646,65494.89090909091,65494.89090909091,65494.89090909091,65791.96471205825,65791.96471205825,65791.96471205825,65925.7902763183,65925.7902763183,65925.7902763183
2016-07-18,65997.0,65997.0,65997.0,72.73401762668325,,,1.3778801843318034,897.0,,65997.0,65569.71428571429,64834.03333333333,65934.87625837234,65376.644287983196,65080.149788715564,65618.14545454546,65618.14545454546,65618.14545454546,65911.07998872307,65911.07998872307,65911.07998872307,66036.19545244072,66036.19545244072,66036.19545244072
2016-07-19,66000.0,65998.0,66000.0,72.7781537113577,,,1.382488479262678,900.0,,66000.0,65712.57142857143,64917.03333333333,65967.43812918616,65454.5637519853,65109.82250314945,65725.63636363637,65725.63636363637,65725.63636363637,65994.65038091279,65994.65038091279,65994.65038091279,66097.99023651582,66097.99023651582,66097.99023651582
2016-07-20,66000.0,65949.0,66000.0,72.7781537113577,,,1.538461538461533,1000.0,,66000.0,65855.42857142857,65000.03333333333,65983.71906459308,65522.74328298713,65138.538025187045,65816.76363636364,65816.76363636364,65816.76363636364,66050.77104408402,66050.77104408402,66050.77104408402,66126.0907361076,66126.0907361076,66126.0907361076
2016-07-21,66000.0,,,72.77815371135772,,,1.538461538461533,1000.0,,66000.0,65998.28571428571,65082.86666666667,65991.85953229654,65582.40037261375,65166.32723251401,65889.70909090909,65889.70909090909,65889.70909090909,66086.66104028675,66086.66104028675,66086.66104028675,66132.52969007207,66132.52969007207,66132.52969007207
2016-07-22,66000.0,65850.0,66000.0,72.77815371135772,,,1.538461538461533,1000.0,,66000.0,65998.71428571429,65149.566666666666,65995.92976614827,65634.60032603703,65193.22000672918,65944.47272727273,65944.47272727273,65944.47272727273,66107.82174715679,66107.82174715679,66107.82174715679,66125.74668840719,66125.74668840719,66125.74668840719
2016-07-25,63600.0,63600.0,63600.0,26.54381241707596,,,-2.1538461538461506,-1400.0,,63600.0,65656.28571428571,65136.26666666667,64797.964883074135,65380.275285282405,65141.82562007431,65544.6909090909,65544.6909090909,65544.6909090909,65325.034393998496,65325.034393998496,65325.034393998496,65026.05763793091,65026.05763793091,65026.05763793091
2016-07-26,66000.0,66000.0,66000.0,56.383698477841214,,,1.538461538461533,1000.0,,66000.0,65656.71428571429,65169.6,65398.98244153707,65457.740874622104,65169.50876513471,65606.72727272728,65606.72727272728,65606.72727272728,65537.38221894216,65537.38221894216,65537.38221894216,65376.8771968974,65376.8771968974,65376.8771968974
2016-07-27,66000.0,65000.0,66000.0,56.38369847784121,,,0.004545661166410753,3.0,,66000.0,65657.14285714286,65236.26666666667,65699.49122076854,65525.523265294345,65196.29889913347,65650.58181818182,65650.58181818182,65650.58181818182,65694.82556559233,65694.82556559233,65694.82556559233,65618.98953562984,65618.98953562984,65618.98953562984
2016-07-28,65000.0,64000.0,65000.0,47.13162069970494,,,-1.5106747276391386,-997.0,,65000.0,65514.28571428572,65269.6,65349.74561038427,65459.832857132555,65189.96665504161,65512.56363636364,65512.56363636364,65512.56363636364,65479.73142357823,65479.73142357823,65479.73142357823,65330.45986750379,65330.45986750379,65330.45986750379
2016-07-29,63000.0,63000.0,63000.0,34.82389646185484,,,-4.541115505250238,-2997.0,,63000.0,65085.71428571428,65236.26666666667,64174.872805192135,65152.35374999099,65119.32233684947,65029.03636363636,65029.03636363636,65029.03636363636,64658.72686822735,64658.72686822735,64658.72686822735,64235.00889176145,64235.00889176145,64235.00889176145
2016-08-01,63001.0,63000.0,63002.0,34.83305966683103,,,-4.539600284861434,-2996.0,,63001.0,64657.28571428572,65169.63333333333,63587.93640259607,64883.434531242114,65050.98914055957,64600.181818181816,64600.181818181816,64600.181818181816,64054.62540991057,64054.62540991057,64054.62540991057,63516.378809182024,63516.378809182024,63516.378809182024
2016-08-03,63050.0,63050.0,63050.0,35.3129665803768,,,-4.469696969696968,-2950.0,,63050.0,64235.857142857145,65104.63333333333,63318.968201298034,64654.25521483685,64986.44090477586,64234.70909090909,64234.70909090909,64234.70909090909,63631.59466806511,63631.59466806511,63631.59466806511,63085.46660054811,63085.46660054811,63085.46660054811
2016-08-04,63050.0,63050.0,63050.0,35.3129665803768,,,-4.469696969696968,-2950.0,,63050.0,64157.28571428572,65039.63333333333,63184.48410064902,64453.72331298224,64923.9748827776,63922.87272727273,63922.87272727273,63922.87272727273,63329.1825295383,63329.1825295383,63329.1825295383,62831.590014381036,62831.590014381036,62831.590014381036
2016-08-05,65000.0,65000.0,65000.0,51.72210841210392,,,-1.5151515151515138,-1000.0,,65000.0,64014.42857142857,65039.63333333333,64092.24205032451,64522.00789885946,64926.42731299434,64019.218181818185,64019.218181818185,64019.218181818185,63762.14027053976,63762.14027053976,63762.14027053976,63580.08452713117,63580.08452713117,63580.08452713117
2016-08-08,67000.0,,,62.28842032140952,,,1.5151515151515138,1000.0,,67000.0,64157.28571428572,65106.3,65546.12102516225,64831.75691150203,64993.31694140128,64497.38181818182,64497.38181818182,64497.38181818182,64754.04949317579,64754.04949317579,64754.04949317579,65013.44943162769,65013.44943162769,65013.44943162769
2016-08-09,67000.0,67000.0,67000.0,62.28842032140951,,,5.3459119496855445,3400.0,,67000.0,64443.0,65172.96666666667,66273.06051258113,65102.787297564275,65058.048827996594,64957.36363636364,64957.36363636364,64957.36363636364,65492.30113830649,65492.30113830649,65492.30113830649,65978.66451734776,65978.66451734776,65978.66451734776
2016-08-10,67000.0,67000.0,67000.0,62.28842032140951,,,1.5151515151515138,1000.0,,67000.0,65014.42857142857,65239.63333333333,66636.53025629057,65339.93888536874,65120.69257810786,65355.527272727275,65355.527272727275,65355.527272727275,66036.34393749957,66036.34393749957,66036.34393749957,66609.48780444251,66609.48780444251,66609.48780444251
2016-08-11,67000.0,66999.0,67000.0,62.28842032140952,,,1.5151515151515138,1000.0,,67000.0,65585.71428571429,65302.96666666667,66818.26512814529,65547.44652469765,65181.31555168172,65735.5090909091,65735.5090909091,65735.5090909091,66432.39427621558,66432.39427621558,66432.39427621558,67004.5312080388,67004.5312080388,67004.5312080388
2016-08-12,67000.0,67000.0,67000.0,62.28842032140952,,,3.076923076923066,2000.0,,67000.0,66150.0,65366.3,66909.13256407264,65729.01570911045,65239.98293571854,66097.3090909091,66097.3090909091,66097.3090909091,66716.28270870433,66716.28270870433,66716.28270870433,67235.97970588616,67235.97970588616,67235.97970588616
2016-08-15,67000.0,67000.0,67000.0,62.28842032140953,,,6.349206349206349,4000.0,,67000.0,66714.28571428571,65429.63333333333,66954.56628203632,65887.88874547163,65296.7578143703,66422.74545454545,66422.74545454545,66422.74545454545,66915.70280950406,66915.70280950406,66915.70280950406,67356.23620547028,67356.23620547028,67356.23620547028
2016-08-16,67000.0,,,62.28842032140952,,,6.347518293360421,3999.0,,67000.0,67000.0,65492.96666666667,66977.28314101815,66026.90265228768,65351.70123677709,66675.45454545454,66675.45454545454,66675.45454545454,67051.98559402276,67051.98559402276,67051.98559402276,67402.97008271827,67402.97008271827,67402.97008271827
2016-08-17,67000.0,67000.0,67500.0,62.28842032140953,,,6.26486915146709,3950.0,,67000.0,67000.0,65556.3,66988.64157050908,66148.53982075173,65404.87228271509,66855.45454545454,66855.45454545454,66855.45454545454,67141.49768633617,67141.49768633617,67141.49768633617,67402.93996138952,67402.93996138952,67402.93996138952
2016-08-18,67500.0,67500.0,67500.0,65.68524768643528,,,7.057890563045199,4450.0,,67500.0,67071.42857142857,65639.63333333333,67244.32078525453,66317.47234315776,65472.457193051785,67054.54545454546,67054.54545454546,67054.54545454546,67362.0306510638,67362.0306510638,67362.0306510638,67601.02330318678,67601.02330318678,67601.02330318678
2016-08-19,67500.0,67500.0,67999.0,65.68524768643526,,,3.8461538461538547,2500.0,,67500.0,67142.85714285714,65722.96666666666,67372.16039262727,66465.28830026304,65537.86193576986,67172.72727272728,67172.72727272728,67172.72727272728,67514.22112659011,67514.22112659011,67514.22112659011,67707.17490985618,67707.17490985618,67707.17490985618
2016-08-22,68000.0,68000.0,68000.0,68.930864785712,,,1.4925373134328401,1000.0,,68000.0,67285.71428571429,65822.96666666666,67686.08019631363,66657.12726273015,65617.28590416671,67336.36363636363,67336.36363636363,67336.36363636363,67780.91983742706,67780.91983742706,67780.91983742706,67978.62387147621,67978.62387147621,67978.62387147621
2016-08-23,68000.0,68000.0,68000.0,68.930864785712,,,1.4925373134328401,1000.0,,68000.0,67428.57142857143,65922.96666666666,67843.04009815681,66824.98635488888,65694.14779891883,67481.81818181818,67481.81818181818,67481.81818181818,67966.69600460131,67966.69600460131,67966.69600460131,68134.50912253218,68134.50912253218,68134.50912253218
2016-08-24,68000.0,68000.0,68000.0,68.930864785712,,,1.4925373134328401,1000.0,,68000.0,67571.42857142857,66022.96666666666,67921.5200490784,66971.86306052777,65768.53026820728,67609.09090909091,67609.09090909091,67609.09090909091,68092.15952131792,68092.15952131792,68092.15952131792,68212.70488665813,68212.70488665813,68212.70488665813
2016-08-25,68001.0,68001.0,68001.0,68.93820361910662,,,1.4940298507462701,1001.0,,68001.0,67714.42857142857,66089.76666666666,67961.2600245392,67100.50517796181,65840.54555222529,67718.36363636363,67718.36363636363,67718.36363636363,68173.43147808465,68173.43147808465,68173.43147808465,68240.70832643849,68240.70832643849,68240.70832643849
2016-08-26,69100.0,69100.0,69100.0,75.7246905114359,,,3.1343283582089487,2100.0,,69100.0,68014.42857142857,66193.2,68530.6300122696,67350.44203071657,65945.68942971832,68009.25454545455,68009.25454545455,68009.25454545455,68585.44224325627,68585.44224325627,68585.44224325627,68734.04289313554,68734.04289313554,68734.04289313554
2016-08-29,69100.0,68500.0,69100.0,75.7246905114359,,,3.1343283582089487,2100.0,,69100.0,68243.0,66296.63333333333,68815.3150061348,67569.136776877,66047.44155744475,68261.96363636364,68261.96363636364,68261.96363636364,68878.26127636267,68878.26127636267,68878.26127636267,69040.1597578343,69040.1597578343,69040.1597578343
2016-08-30,69500.0,,,77.7744488042514,,,3.731343283582089,2500.0,,69500.0,68528.71428571429,66413.4,69157.6575030674,67810.49467976738,66158.8145945762,68549.21818181819,68549.21818181819,68549.21818181819,69213.84223980209,69213.84223980209,69213.84223980209,69398.3333174058,69398.3333174058,69398.3333174058
2016-08-31,69500.0,,,77.77444880425139,,,3.731343283582089,2500.0,,69500.0,68743.0,66530.06666666667,69328.8287515337,68021.68284479645,66266.59494140171,68791.01818181819,68791.01818181819,68791.01818181819,69447.94710822674,69447.94710822674,69447.94710822674,69608.35851567947,69608.35851567947,69608.35851567947
2016-09-01,69500.0,69000.0,69500.0,77.7744488042514,,,2.9629629629629672,2000.0,,69500.0,68957.28571428571,66646.73333333334,69414.41437576685,68206.4724891969,66370.89849189894,68987.36363636363,68987.36363636363,68987.36363636363,69606.38269425559,69606.38269425559,69606.38269425559,69718.28608321588,69718.28608321588,69718.28608321588
2016-09-02,69100.0,69100.0,69200.0,70.35476429464399,,,2.3703703703703782,1600.0,,69100.0,69114.42857142857,66750.06666666667,69257.20718788342,68318.16342804728,66458.9341563409,69074.61818181818,69074.61818181818,69074.61818181818,69576.69469170447,69576.69469170447,69576.69469170447,69581.58024781664,69581.58024781664,69581.58024781664
2016-09-05,68050.0,,,55.411041534224914,,,0.07352941176470562,50.0,,68050.0,69121.42857142857,66818.4,68653.60359394172,68284.64299954136,66510.2589354049,68941.87272727273,68941.87272727273,68941.87272727273,69193.95496465109,69193.95496465109,69193.95496465109,68989.96042607902,68989.96042607902,68989.96042607902
2016-09-06,68050.0,68050.0,68050.0,55.411041534224914,,,0.07352941176470562,50.0,,68050.0,68971.42857142857,66966.73333333334,68351.80179697086,68255.3126245987,66559.92807171009,68808.21818181819,68808.21818181819,68808.21818181819,68899.92407415582,68899.92407415582,68899.92407415582,68578.48780184126,68578.48780184126,68578.48780184126
2016-09-07,67200.0,,,46.19827540802205,,,-1.17647058823529,-800.0,,67200.0,68700.0,67006.73333333334,67775.90089848543,68123.39854652385,66580.57558130969,68519.10909090909,68519.10909090909,68519.10909090909,68394.00507889349,68394.00507889349,68394.00507889349,67913.91993265545,67913.91993265545,67913.91993265545
2016-09-09,67200.0,67200.0,67200.0,46.19827540802205,,,-1.1779238540609693,-801.0,,67200.0,68371.42857142857,67046.73333333334,67487.95044924272,68007.97372820837,66600.55704043256,68244.54545454546,68244.54545454546,68244.54545454546,68015.86079020076,68015.86079020076,68015.86079020076,67474.72552687864,67474.72552687864,67474.72552687864
2016-09-12,67002.0,,,44.212393624220766,,,-3.0361794500723627,-2098.0,,67002.0,68014.57142857143,67113.46666666666,67244.97522462136,67882.22701218232,66613.50682979287,67948.54545454546,67948.54545454546,67948.54545454546,67670.29772784609,67670.29772784609,67670.29772784609,67106.04201642869,67106.04201642869,67106.04201642869
2016-09-13,67002.0,67000.0,67004.0,44.21239362422076,,,-3.0361794500723627,-2098.0,,67002.0,67657.71428571429,67246.86666666667,67123.48761231068,67772.19863565953,66626.03888296701,67690.6909090909,67690.6909090909,67690.6909090909,67416.87790171294,67416.87790171294,67416.87790171294,66879.78179205999,66879.78179205999,66879.78179205999
2016-09-14,68870.0,,,62.05793257058576,,,-0.9064748201438877,-630.0,,68870.0,67624.85714285714,67442.5,67996.74380615534,67909.42380620209,66698.4248116766,67810.61818181818,67810.61818181818,67810.61818181818,67851.03891391426,67851.03891391426,67851.03891391426,67596.86229439563,67596.86229439563,67596.86229439563
2016-09-15,68870.0,68870.0,68870.0,62.05793257058577,,,-0.9064748201438877,-630.0,,68870.0,67742.0,67636.5,68433.37190307767,68029.49583042684,66768.47570495465,67942.0,67942.0,67942.0,68175.36028856428,68175.36028856428,68175.36028856428,68093.69572921914,68093.69572921914,68093.69572921914
2016-09-16,71000.0,,,73.33699741673088,,,2.158273381294973,1500.0,,71000.0,68163.42857142857,67901.5,69716.68595153884,68400.80885162347,66904.976640942,68472.10909090909,68472.10909090909,68472.10909090909,69119.5635132948,69119.5635132948,69119.5635132948,69394.6445986861,69394.6445986861,69394.6445986861
2016-09-19,71000.0,,,73.33699741673088,,,2.749638205499272,1900.0,,71000.0,68706.28571428571,68101.5,70358.34297576942,68725.70774517054,67037.07431126393,68974.94545454545,68974.94545454545,68974.94545454545,69813.7966302369,69813.7966302369,69813.7966302369,70254.53631278672,70254.53631278672,70254.53631278672
2016-09-20,71000.0,,,73.33699741673088,,,4.335047759000732,2950.0,,71000.0,69249.14285714286,68234.83333333333,70679.17148788471,69009.99427702422,67164.91075736191,69443.23636363636,69443.23636363636,69443.23636363636,70317.74453066138,70317.74453066138,70317.74453066138,70802.39617444552,70802.39617444552,70802.39617444552
2016-09-21,71000.0,71000.0,71000.0,73.33699741673088,,,4.335047759000732,2950.0,,71000.0,69820.28571428571,68368.16666666667,70839.58574394236,69258.74499239618,67288.62343865648,69857.89090909091,69857.89090909091,69857.89090909091,70677.65198365095,70677.65198365095,70677.65198365095,71132.79387699236,71132.79387699236,71132.79387699236
2016-09-22,71000.0,71000.0,71000.0,73.33699741673088,,,5.654761904761907,3800.0,,71000.0,70391.42857142857,68501.5,70919.79287197118,69476.40186834666,67408.34538035681,70218.90909090909,70218.90909090909,70218.90909090909,70929.23789900262,70929.23789900262,70929.23789900262,71314.4925573724,71314.4925573724,71314.4925573724
2016-09-23,70500.0,70500.0,70500.0,66.60459437492389,,,4.910714285714279,3300.0,,70500.0,70624.28571428571,68618.16666666667,70709.89643598559,69604.35163480332,67508.07626897188,70419.92727272728,70419.92727272728,70419.92727272728,70934.70490352719,70934.70490352719,70934.70490352719,71170.87600518842,71170.87600518842,71170.87600518842
2016-09-26,68500.0,68500.0,68500.0,47.729829812656774,,,2.23575415659234,1498.0,,68500.0,70571.42857142857,68668.16666666667,69604.94821799279,69466.3076804529,67540.07383800294,70197.3090909091,70197.3090909091,70197.3090909091,70262.83719900143,70262.83719900143,70262.83719900143,70135.55224599675,70135.55224599675,70135.55224599675
2016-09-27,68000.0,67998.0,68000.0,44.34637650696723,,,1.4895077758872777,998.0,,68000.0,70142.85714285714,68701.5,68802.4741089964,69283.0192203963,67554.91017896579,69856.54545454546,69856.54545454546,69856.54545454546,69589.50965468246,69589.50965468246,69589.50965468246,69196.36566500907,69196.36566500907,69196.36566500907
2016-09-28,67001.0,67001.0,67001.0,38.47747251188981,,,-2.713808624945546,-1869.0,,67001.0,69571.57142857143,68701.53333333334,67901.7370544982,68997.76681784676,67537.04209334272,69316.0,69316.0,69316.0,68755.97602072738,68755.97602072738,68755.97602072738,68115.22620722599,68115.22620722599,68115.22620722599
2016-09-29,67000.0,67000.0,67500.0,38.47198389847396,,,-2.715260635980832,-1870.0,,67000.0,69000.14285714286,68701.53333333334,67450.8685272491,68748.04596561592,67519.71814046049,68809.25454545455,68809.25454545455,68809.25454545455,68139.644380783,68139.644380783,68139.644380783,67408.18646413948,67408.18646413948,67408.18646413948
2016-09-30,67500.0,67500.0,67500.0,42.86077715685547,,,-4.929577464788737,-3500.0,,67500.0,68500.14285714286,68701.53333333334,67475.43426362454,68592.04021991394,67519.08207090218,68427.41818181818,68427.41818181818,68427.41818181818,67854.67379930672,67854.67379930672,67854.67379930672,67191.72208581537,67191.72208581537,67191.72208581537
2016-10-03,68000.0,,,46.93691960120495,,,-4.225352112676061,-3000.0,,68000.0,68071.57142857143,68718.2,67737.71713181227,68518.0351924247,67534.59556455193,68200.12727272727,68200.12727272727,68200.12727272727,67817.47287123396,67817.47287123396,67817.47287123396,67308.24458360756,67308.24458360756,67308.24458360756
2016-10-04,68000.0,68000.0,68000.0,46.93691960120495,,,-4.225352112676061,-3000.0,,68000.0,67714.42857142857,68718.2,67868.85856590614,68453.28079337161,67549.60862215675,68027.38181818182,68027.38181818182,68027.38181818182,67798.60372529321,67798.60372529321,67798.60372529321,67418.57990354557,67418.57990354557,67418.57990354557
2016-10-05,68500.0,68500.0,68500.0,50.99158522458561,,,-3.5211267605633756,-2500.0,,68500.0,67714.42857142857,68734.86666666667,68184.42928295306,68459.12069420016,67580.26643086998,68000.09090909091,68000.09090909091,68000.09090909091,67957.9192978356,67957.9192978356,67957.9192978356,67745.55084407197,67745.55084407197,67745.55084407197
2016-10-06,68000.0,68000.0,68000.0,47.114528791923135,,,-4.225352112676061,-3000.0,,68000.0,67714.42857142857,68734.86666666667,68092.21464147653,68401.73060742514,67593.80623296683,67927.34545454546,67927.34545454546,67927.34545454546,67917.199332419,67917.199332419,67917.199332419,67758.49799162714,67758.49799162714,67758.49799162714
2016-10-07,68500.0,68000.0,68500.0,51.117152714361836,,,-2.8368794326241176,-2000.0,,68500.0,67928.57142857143,68751.5,68296.10732073826,68414.01428149699,67623.03830990902,68000.05454545455,68000.05454545455,68000.05454545455,68057.96698094445,68057.96698094445,68057.96698094445,68008.49006921574,68008.49006921574,68008.49006921574
2016-10-10,67000.0,67000.0,67100.0,41.07379041977348,,,-2.1897810218978075,-1500.0,,67000.0,67928.57142857143,68681.5,67648.05366036913,68237.26249630986,67602.94028664404,67836.4,67836.4,67836.4,67670.94476281868,67670.94476281868,67670.94476281868,67508.47369634632,67508.47369634632,67508.47369634632
2016-10-12,67001.0,67000.0,67200.0,41.08210141718452,,,-1.4691176470588263,-999.0,,67001.0,67857.28571428571,68611.53333333334,67324.52683018456,68082.72968427112,67583.52284563749,67700.2,67700.2,67700.2,67390.0143601785,67390.0143601785,67390.0143601785,67186.35360394139,67186.35360394139,67186.35360394139
2016-10-13,67000.0,67000.0,67000.0,41.07586240240106,,,-0.001492515037093689,-1.0,,67000.0,67714.42857142857,68528.2,67162.26341509228,67947.38847373723,67564.69951639864,67581.98181818181,67581.98181818181,67581.98181818181,67188.76295476886,67188.76295476886,67188.76295476886,66987.81088970783,66987.81088970783,66987.81088970783
2016-10-14,68000.0,68000.0,68000.0,49.3582697008135,,,1.4925373134328401,1000.0,,68000.0,67714.42857142857,68478.2,67581.13170754614,67953.96491452007,67578.74147588403,67645.6,67645.6,67645.6,67378.37935429564,67378.37935429564,67378.37935429564,67326.9859639192,67326.9859639192,67326.9859639192
2016-10-17,67000.0,67000.0,67000.0,42.869057611197874,,,-0.7407407407407418,-500.0,,67000.0,67500.14285714286,68394.86666666667,67290.56585377306,67834.71930020506,67560.07238520718,67509.21818181819,67509.21818181819,67509.21818181819,67195.28357697735,67195.28357697735,67195.28357697735,67117.72833449165,67117.72833449165,67117.72833449165
2016-10-18,67000.0,,,42.869057611197874,,,-1.4705882352941124,-1000.0,,67000.0,67357.28571428571,68324.86666666667,67145.28292688653,67730.37938767942,67542.00552394798,67381.92727272728,67381.92727272728,67381.92727272728,67066.2596739138,67066.2596739138,67066.2596739138,66990.75817116843,66990.75817116843,66990.75817116843
