Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000002783,2289.2479040877392,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000002437,2289.1431283888937,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000002133,2289.0417328432527,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000001864,2288.943608395083,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000163,2288.848649507756,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000001423,2288.75675405015,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000001246,2288.667823186729,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000109,2288.581761271166,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000955,2288.4984757434054,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000837,2288.4178770300455,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000073,2288.339878447944,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000637,2288.264396110933,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000555,2288.1913488395444,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000048,2288.120658073656,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000042,2288.0522477879535,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000364,2287.9860444101237,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000032,2287.9219767416894,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000277,2287.8599758814,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-31,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000024,2287.7999751510947,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000021,2287.741910023963,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000018,2287.685718055115,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000016,2287.631338814398,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000136,2287.5787138213805,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000012,2287.5277864824347,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.00000000001,2287.478502029851,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000086,2287.4308074629166,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000073,2287.3846514908973,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000064,2287.3399844778583,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000055,2287.2967583892687,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000045,2287.2549267403265,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000036,2287.214444545953,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2287.1752682724023,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000027,2287.137355790429,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000023,2287.100666329972,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2287.065160436297,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2287.0307999275587,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.997547853728,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.9653684568466,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.9342271325654,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.9040903929235,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.874925830328,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.8467020826947,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.819388799719,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.7929566102284,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.7673770905926,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.742622734154,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.718666921639,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.695483892532,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.6730487173677,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.6513372709173,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.6303262062443,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.609992929592,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.5903155760852,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.5712729862153,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.5528446830817,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.5350108503717,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.517752311046,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.501050506717,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-31,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4848874776885,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.469245843641,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4541087849407,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4394600245505,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.425283810525,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4115648990705,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.398288538153,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3854404516296,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3730068239006,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3609742850485,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3493298964618,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3380611369194,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3271558891265,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3166024266834,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3063894014745,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.296505831466,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2869410888948,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2776848888393,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.268727278161,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2600586248,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2516696074167,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2435512053694,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2356946890113,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.228091610307,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2207337937434,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2136133275408,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.206722555145,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2000540669924,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1936006925434,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1873554925714,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1813117517004,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1754629711836,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1698028619157,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1643253376697,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1590245085526,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.15389467467,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.14893032,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1441261064583,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.139476868161,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1349776058682,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1306234816066,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.12640981347,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-01-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.122332070585,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.118385868235,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1145669631487,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1108712489377,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1072947516773,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.103833625636,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.100484149141,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0972427205725,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0941058544954,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0910701779085,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.088132426618,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0852894417276,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.082538166242,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0798756417803,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.077299005393,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.074805486485,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.072392403836,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0700571627176,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.067797252103,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0656102419666,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0634937806713,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0614455924406,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0594634749095,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.057545296758,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0556889954187,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
