Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-11-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.99999999909,21985.331077359424,20993.040489327872,22000.0,22000.0,22000.0,22005.803403751,22005.803403751,22005.803403751,21986.376816848526,21986.376816848526,21986.376816848526
2015-11-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999999545,21987.164692689494,21025.546218685075,22000.0,22000.0,22000.0,22004.878328184215,22004.878328184215,22004.878328184215,21988.09687923053,21988.09687923053,21988.09687923053
2015-11-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999999774,21988.769106103307,21057.00190473371,22000.0,22000.0,22000.0,22004.09779567474,22004.09779567474,22004.09779567474,21989.622465499044,21989.622465499044,21989.622465499044
2015-11-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999999887,21990.172967840394,21087.441513331218,22000.0,22000.0,22000.0,22003.4398261213,22003.4398261213,22003.4398261213,21990.970951228217,21990.970951228217,21990.970951228217
2015-12-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.99999999994,21991.401346860344,21116.89790871882,22000.0,22000.0,22000.0,22002.885653903828,22002.885653903828,22002.885653903828,21992.159182826967,21992.159182826967,21992.159182826967
2015-12-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.99999999997,21992.476178502802,21145.40288943559,22000.0,22000.0,22000.0,22002.419285596137,22002.419285596137,22002.419285596137,21993.203211879412,21993.203211879412,21993.203211879412
2015-12-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999999985,21993.41665618995,21172.98722304998,22000.0,22000.0,22000.0,22002.027112246487,22002.027112246487,22002.027112246487,21994.118122433436,21994.118122433436,21994.118122433436
2015-12-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999999993,21994.239574166208,21199.68067974841,22000.0,22000.0,22000.0,22001.69757100428,22001.69757100428,22001.69757100428,21994.917930065545,21994.917930065545,21994.917930065545
2015-12-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999999996,21994.95962739543,21225.51206481926,22000.0,22000.0,22000.0,22001.420850965966,22001.420850965966,22001.420850965966,21995.61553547684,21995.61553547684,21995.61553547684
2015-12-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21995.589673971004,21250.509250069223,22000.0,22000.0,22000.0,22001.188638346397,22001.188638346397,22001.188638346397,21996.22271870139,21996.22271870139,21996.22271870139
2015-12-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21996.14096472463,21274.69920420772,22000.0,22000.0,22000.0,22000.993896399537,22000.993896399537,22000.993896399537,21996.750162799162,21996.750162799162,21996.750162799162
2015-12-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21996.623344134052,21298.108022233886,22000.0,22000.0,22000.0,22000.83067587645,22000.83067587645,22000.83067587645,21997.207498225882,21997.207498225882,21997.207498225882
2015-12-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21997.045426117296,21320.760953859317,22000.0,22000.0,22000.0,22000.69395219152,22000.69395219152,22000.69395219152,21997.60336098806,21997.60336098806,21997.60336098806
2015-12-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21997.414747852636,21342.682430998822,22000.0,22000.0,22000.0,22000.57948585065,22000.57948585065,22000.57948585065,21997.945459256785,21997.945459256785,21997.945459256785
2015-12-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21997.737904371053,21363.89609436015,22000.0,22000.0,22000.0,22000.48370306542,22000.48370306542,22000.48370306542,21998.24064438582,21998.24064438582,21998.24064438582
2015-12-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.02066632467,21384.424819162636,22000.0,22000.0,22000.0,22000.403593826864,22000.403593826864,22000.403593826864,21998.4949833023,21998.4949833023,21998.4949833023
2015-12-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.268083034087,21404.290740013817,22000.0,22000.0,22000.0,22000.33662503653,22000.33662503653,22000.33662503653,21998.71383005525,21998.71383005525,21998.71383005525
2015-12-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.484572654823,21423.515274971844,22000.0,22000.0,22000.0,22000.2806665889,22000.2806665889,22000.2806665889,21998.90189495169,21998.90189495169,21998.90189495169
2015-12-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.67400107297,21442.119148820802,22000.0,22000.0,22000.0,22000.2339285673,22000.2339285673,22000.2339285673,21999.063310215537,21999.063310215537,21999.063310215537
2015-12-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.83975093885,21460.12241558497,22000.0,22000.0,22000.0,22000.194907955578,22000.194907955578,22000.194907955578,21999.20169149404,21999.20169149404,21999.20169149404
2015-12-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.984782071493,21477.54448030723,22000.0,22000.0,22000.0,22000.16234348143,22000.16234348143,22000.16234348143,21999.32019483445,21999.32019483445,21999.32019483445
2015-12-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.111684312556,21494.404120116007,22000.0,22000.0,22000.0,22000.13517739604,22000.13517739604,22000.13517739604,21999.421568976493,21999.421568976493,21999.421568976493
2015-12-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.222723773488,21510.71950460419,22000.0,22000.0,22000.0,22000.1125231605,22000.1125231605,22000.1125231605,21999.50820296988,21999.50820296988,21999.50820296988
2024-03-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.319883301803,21526.508215542843,22000.0,22000.0,22000.0,22000.09363815454,22000.09363815454,22000.09363815454,21999.582169243204,21999.582169243204,21999.582169243204
2024-03-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.40489788908,21541.787265951603,22000.0,22000.0,22000.0,22000.077900649572,22000.077900649572,22000.077900649572,21999.645262331283,21999.645262331283,21999.645262331283
2024-03-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.479285652946,21556.573118547032,22000.0,22000.0,22000.0,22000.064790397504,22000.064790397504,22000.064790397504,21999.699033519355,21999.699033519355,21999.699033519355
2024-03-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.544374946327,21570.881703589384,22000.0,22000.0,22000.0,22000.053872281736,22000.053872281736,22000.053872281736,21999.74482169384,21999.74482169384,21999.74482169384
2024-03-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.601328078035,21584.728436147638,22000.0,22000.0,22000.0,22000.044782558565,22000.044782558565,22000.044782558565,21999.783780703285,21999.783780703285,21999.783780703285
2024-03-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.651162068283,21598.128232801933,22000.0,22000.0,22000.0,22000.0372172874,22000.0372172874,22000.0372172874,21999.816903535375,21999.816903535375,21999.816903535375
2024-03-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.694766809745,21611.095527801925,22000.0,22000.0,22000.0,22000.03092260877,22000.03092260877,22000.03092260877,21999.845043610065,21999.845043610065,21999.845043610065
2024-03-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.732920958526,21623.644288698913,22000.0,22000.0,22000.0,22000.025686580633,22000.025686580633,22000.025686580633,21999.868933476115,21999.868933476115,21999.868933476115
2024-03-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.76630583871,21635.788031469096,22000.0,22000.0,22000.0,22000.02133232773,22000.02133232773,22000.02133232773,21999.88920118262,21999.88920118262,21999.88920118262
2024-03-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.795517608873,21647.5398351446,22000.0,22000.0,22000.0,22000.01771229636,22000.01771229636,22000.01771229636,21999.906384578313,21999.906384578313,21999.906384578313
2024-03-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.821077907764,21658.91235596848,22000.0,22000.0,22000.0,22000.014703439116,22000.014703439116,22000.014703439116,21999.920943771773,21999.920943771773,21999.920943771773
2024-03-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.84344316929,21669.917841089296,22000.0,22000.0,22000.0,22000.012203181315,22000.012203181315,22000.012203181315,21999.933271965972,21999.933271965972,21999.933271965972
2024-03-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.86301277313,21680.56814181034,22000.0,22000.0,22000.0,22000.010126044068,22000.010126044068,22000.010126044068,21999.943704859867,21999.943704859867,21999.943704859867
2024-03-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.88013617649,21690.87472640814,22000.0,22000.0,22000.0,22000.008400818504,22000.008400818504,22000.008400818504,21999.952528791702,21999.952528791702,21999.952528791702
2024-03-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.895119154426,21700.848692534306,22000.0,22000.0,22000.0,22000.00696820243,22000.00696820243,22000.00696820243,21999.95998778006,21999.95998778006,21999.95998778006
2024-03-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.908229260123,21710.50077921442,22000.0,22000.0,22000.0,22000.005778824652,22000.005778824652,22000.005778824652,21999.966289601867,21999.966289601867,21999.966289601867
2024-03-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.919700602608,21719.841378457084,22000.0,22000.0,22000.0,22000.00479159408,22000.00479159408,22000.00479159408,21999.971611031055,21999.971611031055,21999.971611031055
2024-03-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.92973802728,21728.88054648594,22000.0,22000.0,22000.0,22000.003972320923,22000.003972320923,22000.003972320923,21999.976102347366,21999.976102347366,21999.976102347366
2024-03-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.93852077387,21737.62801460693,22000.0,22000.0,22000.0,22000.00329256547,22000.00329256547,22000.00329256547,21999.979891211577,21999.979891211577,21999.979891211577
2024-04-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.946205677137,21746.09319972276,22000.0,22000.0,22000.0,22000.002728677428,22000.002728677428,22000.002728677428,21999.98308599199,21999.98308599199,21999.98308599199
2024-04-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.952929967494,21754.285214506068,22000.0,22000.0,22000.0,22000.00226099444,22000.00226099444,22000.00226099444,21999.985778616447,21999.985778616447,21999.985778616447
2024-04-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.958813721558,21762.212877242455,22000.0,22000.0,22000.0,22000.001873173784,22000.001873173784,22000.001873173784,21999.98804701474,21999.98804701474,21999.98804701474
2024-04-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.963962006364,21769.88472135415,22000.0,22000.0,22000.0,22000.001551635203,22000.001551635203,22000.001551635203,21999.98995720777,21999.98995720777,21999.98995720777
2024-04-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.96846675557,21777.309004614697,22000.0,22000.0,22000.0,22000.001285096638,22000.001285096638,22000.001285096638,21999.99156509298,21999.99156509298,21999.99156509298
2024-04-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.972408411126,21784.493718064816,22000.0,22000.0,22000.0,22000.001064187465,22000.001064187465,22000.001064187465,21999.99291796858,21999.99291796858,21999.99291796858
2024-04-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.975857359736,21791.446594639096,22000.0,22000.0,22000.0,22000.000881126365,22000.000881126365,22000.000881126365,21999.994055833387,21999.994055833387,21999.994055833387
2024-04-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.97887518977,21798.17511751299,22000.0,22000.0,22000.0,22000.00072945319,22000.00072945319,22000.00072945319,21999.99501249471,21999.99501249471,21999.99501249471
2024-04-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.98151579105,21804.68652817924,22000.0,22000.0,22000.0,22000.00060380575,22000.00060380575,22000.00060380575,21999.995816511408,21999.995816511408,21999.995816511408
2024-04-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.98382631717,21810.9878342625,22000.0,22000.0,22000.0,22000.00049973413,22000.00049973413,22000.00049973413,21999.99649199618,21999.99649199618,21999.99649199618
2024-04-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.985848027525,21817.085817080715,22000.0,22000.0,22000.0,22000.000413546222,22000.000413546222,22000.000413546222,21999.99705929768,21999.99705929768,21999.99705929768
2024-04-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.987617024086,21822.98703896148,22000.0,22000.0,22000.0,22000.00034217923,22000.00034217923,22000.00034217923,21999.997535579663,21999.997535579663,21999.997535579663
2024-04-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.989164896077,21828.697850321383,22000.0,22000.0,22000.0,22000.000283092926,22000.000283092926,22000.000283092926,21999.997935312742,21999.997935312742,21999.997935312742
2024-04-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.990519284067,21834.22439651599,22000.0,22000.0,22000.0,22000.000234180836,22000.000234180836,22000.000234180836,21999.998270691445,21999.998270691445,21999.998270691445
2024-04-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99170437356,21839.57262446799,22000.0,22000.0,22000.0,22000.00019369652,22000.00019369652,22000.00019369652,21999.998551987646,21999.998551987646,21999.998551987646
2024-04-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.992741326863,21844.74828908068,22000.0,22000.0,22000.0,22000.00016019226,22000.00016019226,22000.00016019226,21999.998787850047,21999.998787850047,21999.998787850047
2024-04-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.993648661006,21849.756959443752,22000.0,22000.0,22000.0,22000.000132468173,22000.000132468173,22000.000132468173,21999.99898555761,21999.99898555761,21999.99898555761
2024-04-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99444257838,21854.604024838205,22000.0,22000.0,22000.0,22000.00010952996,22000.00010952996,22000.00010952996,21999.999151234042,21999.999151234042,21999.999151234042
2024-04-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.995137256083,21859.294700546798,22000.0,22000.0,22000.0,22000.0000905538,22000.0000905538,22000.0000905538,21999.999290029176,21999.999290029176,21999.999290029176
2024-04-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.995745099073,21863.83403347646,22000.0,22000.0,22000.0,22000.00007485724,22000.00007485724,22000.00007485724,21999.99940627215,21999.99940627215,21999.99940627215
2024-05-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99627696169,21868.226907598728,22000.0,22000.0,22000.0,22000.000061875002,22000.000061875002,22000.000061875002,21999.99950360082,21999.99950360082,21999.99950360082
2024-05-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.996742341482,21872.478049214078,22000.0,22000.0,22000.0,22000.000051138963,22000.000051138963,22000.000051138963,21999.9995850712,21999.9995850712,21999.9995850712
2024-05-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9971495488,21876.592032045963,22000.0,22000.0,22000.0,22000.00004226148,22000.00004226148,22000.00004226148,21999.999653249404,21999.999653249404,21999.999653249404
2024-05-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9975058552,21880.573282169982,22000.0,22000.0,22000.0,22000.00003492163,22000.00003492163,22000.00003492163,21999.999710289623,21999.999710289623,21999.999710289623
2024-05-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9978176233,21884.426082783604,22000.0,22000.0,22000.0,22000.00002885374,22000.00002885374,22000.00002885374,21999.9997579996,21999.9997579996,21999.9997579996
2024-05-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99809042039,21888.154578821588,22000.0,22000.0,22000.0,22000.000023837925,22000.000023837925,22000.000023837925,21999.999797895816,21999.999797895816,21999.999797895816
2024-05-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.998329117843,21891.762781422098,22000.0,22000.0,22000.0,22000.000019692197,22000.000019692197,22000.000019692197,21999.99983125008,21999.99983125008,21999.99983125008
2024-05-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.998537978114,21895.254572248374,22000.0,22000.0,22000.0,22000.00001626598,22000.00001626598,22000.00001626598,21999.999859128628,21999.999859128628,21999.999859128628
2024-05-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99872073085,21898.63370767064,22000.0,22000.0,22000.0,22000.00001343468,22000.00001343468,22000.00001343468,21999.99988242508,21999.99988242508,21999.99988242508
2024-05-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.998880639498,21901.903822812776,22000.0,22000.0,22000.0,22000.000011095224,22000.000011095224,22000.000011095224,21999.99990188825,21999.99990188825,21999.99990188825
2024-05-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99902055956,21905.06843546811,22000.0,22000.0,22000.0,22000.00000916236,22000.00000916236,22000.00000916236,21999.999918145313,21999.999918145313,21999.999918145313
2024-05-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999142989618,21908.130949888662,22000.0,22000.0,22000.0,22000.000007565566,22000.000007565566,22000.000007565566,21999.999931721522,21999.999931721522,21999.999931721522
2024-05-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999250115918,21911.094660451796,22000.0,22000.0,22000.0,22000.00000624654,22000.00000624654,22000.00000624654,21999.999943056595,21999.999943056595,21999.999943056595
2024-05-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99934385143,21913.962755208402,22000.0,22000.0,22000.0,22000.00000515706,22000.00000515706,22000.00000515706,21999.999952518552,21999.999952518552,21999.999952518552
2024-05-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999425870003,21916.73831931635,22000.0,22000.0,22000.0,22000.000004257254,22000.000004257254,22000.000004257254,21999.999960415334,21999.999960415334,21999.999960415334
2024-05-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999497636254,21919.42433836296,22000.0,22000.0,22000.0,22000.00000351417,22000.00000351417,22000.00000351417,21999.999967004576,21999.999967004576,21999.999967004576
2024-05-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999560431723,21922.023701580074,22000.0,22000.0,22000.0,22000.000002900564,22000.000002900564,22000.000002900564,21999.999972501693,21999.999972501693,21999.999972501693
2024-05-31,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999615377757,21924.539204955265,22000.0,22000.0,22000.0,22000.000002393914,22000.000002393914,22000.000002393914,21999.99997708686,21999.99997708686,21999.99997708686
2024-06-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99966345554,21926.973554242424,22000.0,22000.0,22000.0,22000.00000197561,22000.00000197561,22000.00000197561,21999.999980910638,21999.999980910638,21999.999980910638
2024-06-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999705523598,21929.32936787513,22000.0,22000.0,22000.0,22000.00000163028,22000.00000163028,22000.00000163028,21999.99998409888,21999.99998409888,21999.99998409888
2024-06-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999742333148,21931.609179785806,22000.0,22000.0,22000.0,22000.00000134522,22000.00000134522,22000.00000134522,21999.999986756768,21999.999986756768,21999.999986756768
2024-06-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999774541506,21933.815442133866,22000.0,22000.0,22000.0,22000.000001109926,22000.000001109926,22000.000001109926,21999.99998897211,21999.99998897211,21999.99998897211
2024-06-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999802723818,21935.950527945617,22000.0,22000.0,22000.0,22000.00000091572,22000.00000091572,22000.00000091572,21999.999990818284,21999.999990818284,21999.999990818284
2024-06-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99982738334,21938.016733668956,22000.0,22000.0,22000.0,22000.000000755444,22000.000000755444,22000.000000755444,21999.999992356552,21999.999992356552,21999.999992356552
2024-06-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999848960426,21940.01628164548,22000.0,22000.0,22000.0,22000.00000062318,22000.00000062318,22000.00000062318,21999.99999363806,21999.99999363806,21999.99999363806
2024-06-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999867840375,21941.95132250274,22000.0,22000.0,22000.0,22000.000000514032,22000.000000514032,22000.000000514032,21999.99999470547,21999.99999470547,21999.99999470547
2024-06-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999884360328,21943.823937469242,22000.0,22000.0,22000.0,22000.000000423977,22000.000000423977,22000.000000423977,21999.999995594426,21999.999995594426,21999.999995594426
2024-06-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999898815287,21945.636140614624,22000.0,22000.0,22000.0,22000.000000349675,22000.000000349675,22000.000000349675,21999.999996334645,21999.999996334645,21999.999996334645
2024-06-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99991146338,21947.38988101752,22000.0,22000.0,22000.0,22000.00000028838,22000.00000028838,22000.00000028838,21999.999996950926,21999.999996950926,21999.999996950926
2024-06-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999922530456,21949.087044863354,22000.0,22000.0,22000.0,22000.000000237815,22000.000000237815,22000.000000237815,21999.999997463943,21999.999997463943,21999.999997463943
2024-06-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999932214152,21950.72945747443,22000.0,22000.0,22000.0,22000.000000196105,22000.000000196105,22000.000000196105,21999.999997890918,21999.999997890918,21999.999997890918
2024-06-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999940687383,21952.318885274413,22000.0,22000.0,22000.0,22000.000000161694,22000.000000161694,22000.000000161694,21999.99999824622,21999.99999824622,21999.99999824622
2024-06-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99994810146,21953.85703768938,22000.0,22000.0,22000.0,22000.000000133314,22000.000000133314,22000.000000133314,21999.999998541865,21999.999998541865,21999.999998541865
2024-06-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99995458878,21955.345568987483,22000.0,22000.0,22000.0,22000.00000010991,22000.00000010991,22000.00000010991,21999.999998787836,21999.999998787836,21999.999998787836
2024-06-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999960265184,21956.786080059206,22000.0,22000.0,22000.0,22000.00000009061,22000.00000009061,22000.00000009061,21999.999998992425,21999.999998992425,21999.999998992425
2024-06-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999965232037,21958.18012014011,22000.0,22000.0,22000.0,22000.000000074695,22000.000000074695,22000.000000074695,21999.999999162614,21999.999999162614,21999.999999162614
2024-06-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99996957803,21959.52918847798,22000.0,22000.0,22000.0,22000.000000061573,22000.000000061573,22000.000000061573,21999.999999304127,21999.999999304127,21999.999999304127
2024-07-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999973380778,21960.83473594611,22000.0,22000.0,22000.0,22000.000000050753,22000.000000050753,22000.000000050753,21999.999999421798,21999.999999421798,21999.999999421798
2024-07-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999976708183,21962.098166604526,22000.0,22000.0,22000.0,22000.000000041833,22000.000000041833,22000.000000041833,21999.999999519634,21999.999999519634,21999.999999519634
2024-07-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99997961966,21963.32083921077,22000.0,22000.0,22000.0,22000.000000034477,22000.000000034477,22000.000000034477,21999.99999960095,21999.99999960095,21999.99999960095
2024-07-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999982167203,21964.504068681923,22000.0,22000.0,22000.0,22000.000000028413,22000.000000028413,22000.000000028413,21999.99999966854,21999.99999966854,21999.99999966854
2024-07-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999984396305,21965.649127509423,22000.0,22000.0,22000.0,22000.00000002341,22000.00000002341,22000.00000002341,21999.99999972471,21999.99999972471,21999.99999972471
2024-07-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999986346767,21966.757247128204,22000.0,22000.0,22000.0,22000.00000001929,22000.00000001929,22000.00000001929,21999.999999771375,21999.999999771375,21999.999999771375
2024-07-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999988053423,21967.82961924163,22000.0,22000.0,22000.0,22000.000000015894,22000.000000015894,22000.000000015894,21999.999999810167,21999.999999810167,21999.999999810167
2024-07-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999989546748,21968.86739710366,22000.0,22000.0,22000.0,22000.000000013097,22000.000000013097,22000.000000013097,21999.999999842392,21999.999999842392,21999.999999842392
2024-07-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999990853405,21969.87169675961,22000.0,22000.0,22000.0,22000.00000001079,22000.00000001079,22000.00000001079,21999.999999869164,21999.999999869164,21999.999999869164
