Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-07-27,202.0,,,99.99999999999933,,,0.0,0.0,,202.0,202.0,202.0,202.0,201.99966307572714,201.0694122119784,202.0,202.0,202.0,202.00002766989127,202.00002766989127,202.00002766989127,201.9998521462156,201.9998521462156,201.9998521462156
2020-07-28,202.0,,,99.99999999999935,,,0.0,0.0,,202.0,202.0,202.0,202.0,201.99970519126126,201.09943117288233,202.0,202.0,202.0,202.0000229670071,202.0000229670071,202.0000229670071,201.99987518090765,201.99987518090765,201.99987518090765
2020-07-29,202.0,,,99.99999999999933,,,0.0,0.0,,202.0,202.0,202.0,202.0,201.9997420423536,201.1284817802087,202.0,202.0,202.0,202.0000190595555,202.0000190595555,202.0000190595555,201.99989467828217,201.99989467828217,201.99989467828217
2020-07-30,202.0,202.0,202.0,99.99999999999933,,,0.0,0.0,,202.0,202.0,202.0,202.0,201.9997742870594,201.1565952711697,202.0,202.0,202.0,202.0000158137555,202.0000158137555,202.0000158137555,201.99991117203095,201.99991117203095,201.99991117203095
2020-07-31,208.0,,,100.0,,,2.970297029702973,6.0,,208.0,202.85714285714286,202.2,205.0,202.749802501177,201.37735026242228,203.0909090909091,203.0909090909091,203.0909090909091,203.98348419255862,203.98348419255862,203.98348419255862,204.7136741779551,204.7136741779551,204.7136741779551
2020-08-04,208.0,,,100.0,,,2.970297029702973,6.0,,208.0,203.71428571428572,202.4,206.5,203.40607718852985,201.59098412492477,204.07272727272726,204.07272727272726,204.07272727272726,205.44403792737526,205.44403792737526,205.44403792737526,206.50618647408592,206.50618647408592,206.50618647408592
2020-08-05,208.0,,,100.0,,,2.970297029702973,6.0,,208.0,204.57142857142858,202.6,207.25,203.9803175399636,201.79772657250786,204.94545454545454,204.94545454545454,204.94545454545454,206.50625859523186,206.50625859523186,206.50625859523186,207.6468785706803,207.6468785706803,207.6468785706803
2020-08-06,208.0,,,100.0,,,2.970297029702973,6.0,,208.0,205.42857142857142,202.8,207.625,204.48277784746816,201.99779990887856,205.70909090909092,205.70909090909092,205.70909090909092,207.26671181602075,207.26671181602075,207.26671181602075,208.33327146574752,208.33327146574752,208.33327146574752
2020-08-07,208.0,,,100.0,,,2.970297029702973,6.0,,208.0,206.28571428571428,203.0,207.8125,204.92243061653463,202.19141926665668,206.36363636363637,206.36363636363637,206.36363636363637,207.80001647403577,207.80001647403577,207.80001647403577,208.70901682853292,208.70901682853292,208.70901682853292
2020-08-10,208.0,,,100.0,,,2.970297029702973,6.0,,208.0,207.14285714285714,203.2,207.90625,205.3071267894678,202.3787928387,206.9090909090909,206.9090909090909,206.9090909090909,208.16363309720168,208.16363309720168,208.16363309720168,208.87760918775362,208.87760918775362,208.87760918775362
2020-08-11,208.0,,,100.0,,,2.970297029702973,6.0,,208.0,208.0,203.4,207.953125,205.6437359407843,202.56012210196775,207.34545454545454,207.34545454545454,207.34545454545454,208.40163651941353,208.40163651941353,208.40163651941353,208.91277395360805,208.91277395360805,208.91277395360805
2020-08-12,208.0,208.0,208.0,100.0,,,2.970297029702973,6.0,,208.0,208.0,203.6,207.9765625,205.93826894818625,202.73560203416235,207.6727272727273,207.6727272727273,207.6727272727273,208.54768388405404,208.54768388405404,208.54768388405404,208.86630835129435,208.86630835129435,208.86630835129435
2020-08-13,214.0,,,100.0,,,5.940594059405946,12.0,,214.0,208.85714285714286,204.0,210.98828125,206.94598532966296,203.0989697104797,208.98181818181817,208.98181818181817,208.98181818181817,210.61081695016702,210.61081695016702,210.61081695016702,211.48772479606043,211.48772479606043,211.48772479606043
2020-08-14,214.0,,,100.0,,,5.940594059405946,12.0,,214.0,209.71428571428572,204.4,212.494140625,207.82773716345508,203.45061584885133,210.07272727272726,210.07272727272726,210.07272727272726,212.1039616654933,212.1039616654933,212.1039616654933,213.1661659638619,213.1661659638619,213.1661659638619
2020-08-17,214.0,,,100.0,,,2.8846153846153744,6.0,,214.0,210.57142857142858,204.8,213.2470703125,208.5992700180232,203.79091856340452,210.94545454545454,210.94545454545454,210.94545454545454,213.16618377524088,213.16618377524088,213.16618377524088,214.1868629693169,214.1868629693169,214.1868629693169
2020-08-18,214.0,,,100.0,,,2.8846153846153744,6.0,,214.0,211.42857142857142,205.2,213.62353515625,209.2743612657703,204.12024377103663,211.70909090909092,211.70909090909092,211.70909090909092,213.90482225283253,213.90482225283253,213.90482225283253,214.7572284565616,214.7572284565616,214.7572284565616
2020-08-19,214.0,,,100.0,,,2.8846153846153744,6.0,,214.0,212.28571428571428,205.6,213.811767578125,209.865066107549,204.43894558487418,212.36363636363637,212.36363636363637,212.36363636363637,214.40242909311016,214.40242909311016,214.40242909311016,215.02668342468652,215.02668342468652,215.02668342468652
2020-08-20,214.0,,,100.0,,,2.8846153846153744,6.0,,214.0,213.14285714285714,206.0,213.9058837890625,210.38193284410536,204.74736669503952,212.9090909090909,212.9090909090909,212.9090909090909,214.72223436327582,214.72223436327582,214.72223436327582,215.10167256851543,215.10167256851543,215.10167256851543
2020-08-21,214.0,,,100.0,,,2.8846153846153744,6.0,,214.0,214.0,206.4,213.95294189453125,210.83419123859218,205.045838737135,213.34545454545454,213.34545454545454,213.34545454545454,214.91244336683218,214.91244336683218,214.91244336683218,215.05699401351333,215.05699401351333,215.05699401351333
2020-08-24,214.0,,,100.0,,,2.8846153846153744,6.0,,214.0,214.0,206.8,213.97647094726562,211.22991733376816,205.3346826488403,213.6727272727273,213.6727272727273,213.6727272727273,215.00960994386304,215.00960994386304,215.00960994386304,214.94431321044524,214.94431321044524,214.94431321044524
2020-08-25,214.0,,,100.0,,,2.8846153846153744,6.0,,214.0,214.0,207.2,213.9882354736328,211.57617766704712,205.61420901500674,213.8909090909091,213.8909090909091,213.8909090909091,215.04127980307004,215.04127980307004,215.04127980307004,214.79853160244275,214.79853160244275,214.79853160244275
2020-08-26,214.0,,,100.0,,,2.8846153846153744,6.0,,214.0,214.0,207.6,213.9941177368164,211.87915545866622,205.88471840161944,214.0,214.0,214.0,215.02805781450382,215.02805781450382,215.02805781450382,214.64252604771713,214.64252604771713,214.64252604771713
2020-08-27,214.0,,,100.0,,,0.0,0.0,,214.0,214.0,208.0,213.9970588684082,212.14426102633294,206.14650167898654,214.0,214.0,214.0,214.98522134895111,214.98522134895111,214.98522134895111,214.49065511268,214.49065511268,214.49065511268
2020-08-31,214.0,,,100.0,,,0.0,0.0,,214.0,214.0,208.4,213.9985294342041,212.37622839804132,206.39984033450312,214.0,214.0,214.0,214.9239763976654,214.9239763976654,214.9239763976654,214.35133558659533,214.35133558659533,214.35133558659533
2020-09-01,214.0,,,100.0,,,0.0,0.0,,214.0,214.0,208.8,213.99926471710205,212.57919984828615,206.64500677532558,214.0,214.0,214.0,214.8524330369645,214.8524330369645,214.8524330369645,214.22892091209542,214.22892091209542,214.22892091209542
2020-09-02,214.0,,,100.0,,,0.0,0.0,,214.0,214.0,209.2,213.99963235855103,212.75679986725038,206.88226462128284,214.0,214.0,214.0,214.7763607694882,214.7763607694882,214.7763607694882,214.1250579819611,214.1250579819611,214.1250579819611
2020-09-03,214.0,,,100.0,,,0.0,0.0,,214.0,214.0,209.6,213.9998161792755,212.91219988384407,207.11186898833824,214.0,214.0,214.0,214.69977154020285,214.69977154020285,214.69977154020285,214.03965625218936,214.03965625218936,214.03965625218936
2020-09-04,214.0,,,100.0,,,0.0,0.0,,214.0,214.0,210.0,213.99990808963776,213.04817489836356,207.33406676290795,214.0,214.0,214.0,214.62536812092247,214.62536812092247,214.62536812092247,213.97157049965276,213.97157049965276,213.97157049965276
2020-09-07,214.0,,,100.0,,,0.0,0.0,,214.0,214.0,210.4,213.99995404481888,213.1671530360681,207.5490968673303,214.0,214.0,214.0,214.55488754699354,214.55488754699354,214.55488754699354,213.91907357559222,213.91907357559222,213.91907357559222
2020-09-09,214.0,214.0,214.0,100.0,,,0.0,0.0,,214.0,214.0,210.8,213.99997702240944,213.27125890655958,207.75719051677123,214.0,214.0,214.0,214.48936294636363,214.48936294636363,214.48936294636363,213.8801764340601,213.8801764340601,213.8801764340601
2020-09-10,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,214.85714285714286,211.4,216.99998851120472,214.1123515432396,208.1521198549399,215.0909090909091,215.0909090909091,215.0909090909091,216.4127931576324,216.4127931576324,216.4127931576324,216.56658725526904,216.56658725526904,216.56658725526904
2020-09-11,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,215.71428571428572,212.0,218.49999425560236,214.84830760033466,208.5343095370386,216.07272727272726,216.07272727272726,216.07272727272726,217.818964021122,217.818964021122,217.818964021122,218.34134755171172,218.34134755171172,218.34134755171172
2020-09-14,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,216.57142857142858,212.6,219.24999712780118,215.49226915029283,208.90417051971477,216.94545454545454,216.94545454545454,216.94545454545454,218.8323853753218,218.8323853753218,218.8323853753218,219.47208365029124,219.47208365029124,219.47208365029124
2020-09-15,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,217.42857142857142,213.2,219.6249985639006,216.0557355065062,209.26210050294978,217.70909090909092,217.70909090909092,217.70909090909092,219.54939023638698,219.54939023638698,219.54939023638698,220.1547087820189,220.1547087820189,220.1547087820189
2020-09-16,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,218.28571428571428,213.6,219.8124992819503,216.5487685681929,209.60848435769333,218.36363636363637,218.36363636363637,218.36363636363637,220.04426488763275,220.04426488763275,220.04426488763275,220.53147735448925,220.53147735448925,220.53147735448925
2020-09-17,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,219.14285714285714,214.0,219.90624964097515,216.98017249716878,209.94369453970322,218.9090909090909,218.9090909090909,218.9090909090909,220.37408131077632,220.37408131077632,220.37408131077632,220.70469490897236,220.70469490897236,220.70469490897236
2020-09-18,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,220.0,214.4,219.95312482048757,217.35765093502266,210.26809149003535,219.34545454545454,219.34545454545454,219.34545454545454,220.5825011870699,220.5825011870699,220.5825011870699,220.74709391521748,220.74709391521748,220.74709391521748
2020-09-21,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,220.0,214.8,219.9765624102438,217.68794456814481,210.58202402261486,219.6727272727273,219.6727272727273,219.6727272727273,220.7027656931154,220.7027656931154,220.7027656931154,220.70965689012425,220.70965689012425,220.70965689012425
2020-09-22,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,220.0,215.2,219.9882812051219,217.9769514971267,210.8858296993047,219.8909090909091,219.8909090909091,219.8909090909091,220.76004141391886,220.76004141391886,220.76004141391886,220.62749031803185,220.62749031803185,220.62749031803185
2020-09-23,220.0,,,100.0,,,2.8037383177569986,6.0,,220.0,220.0,215.6,219.99414060256095,218.22983255998585,211.17983519287554,220.0,220.0,220.0,220.77325767614536,220.77325767614536,220.77325767614536,220.5242144747567,220.5242144747567,220.5242144747567
2020-09-24,220.0,,,100.0,,,0.0,0.0,,220.0,220.0,216.0,219.99707030128047,218.45110348998762,211.46435663826665,220.0,220.0,220.0,220.75654268883764,220.75654268883764,220.75654268883764,220.4152268533674,220.4152268533674,220.4152268533674
2020-09-25,220.0,,,100.0,,,0.0,0.0,,220.0,220.0,216.4,219.99853515064024,218.64471555373916,211.73969997251612,220.0,220.0,220.0,220.7203436415048,220.7203436415048,220.7203436415048,220.31011365948288,220.31011365948288,220.31011365948288
2020-09-28,220.0,,,100.0,,,0.0,0.0,,220.0,220.0,216.6,219.99926757532012,218.81412610952177,212.0061612637253,220.0,220.0,220.0,220.67229820844707,220.67229820844707,220.67229820844707,220.21441945798418,220.21441945798418,220.21441945798418
2020-09-29,220.0,,,100.0,,,0.0,0.0,,220.0,220.0,216.8,219.99963378766006,218.96236034583154,212.26402702941158,220.0,220.0,220.0,220.6179108290135,220.6179108290135,220.6179108290135,220.13093533699598,220.13093533699598,220.13093533699598
2020-09-30,220.0,,,100.0,,,0.0,0.0,,220.0,220.0,217.0,219.99981689383003,219.09206530260258,212.51357454459185,220.0,220.0,220.0,220.56107594430136,220.56107594430136,220.56107594430136,220.06062764277772,220.06062764277772,220.06062764277772
2020-10-01,220.0,,,100.0,,,0.0,0.0,,220.0,220.0,217.2,219.99990844691501,219.20555713977726,212.7550721399276,220.0,220.0,220.0,220.50448148612873,220.50448148612873,220.50448148612873,220.00329987831321,220.00329987831321,220.00329987831321
2020-10-02,220.0,,,100.0,,,0.0,0.0,,220.0,220.0,217.4,219.9999542234575,219.3048624973051,212.9887794902525,220.0,220.0,220.0,220.44991886582707,220.44991886582707,220.44991886582707,219.958057756555,219.958057756555,219.958057756555
2020-10-05,220.0,220.0,220.0,100.0,,,0.0,0.0,,220.0,220.0,217.6,219.99997711172875,219.39175468514193,213.21494789379275,220.0,220.0,220.0,220.39852012444078,220.39852012444078,220.39852012444078,219.9236301033197,219.9236301033197,219.9236301033197
2020-10-06,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,222.85714285714286,218.46666666666667,229.99998855586438,221.96778534949917,214.07898183270265,223.63636363636363,223.63636363636363,223.63636363636363,226.96250873146514,226.96250873146514,226.96250873146514,228.94441530846336,228.94441530846336,228.94441530846336
2020-10-07,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,225.71428571428572,219.33333333333334,234.9999942779322,224.22181218081178,214.91514370906708,226.9090909090909,226.9090909090909,226.9090909090909,231.78757519628425,231.78757519628425,231.78757519628425,234.9023032690493,234.9023032690493,234.9023032690493
2020-10-08,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,228.57142857142858,220.2,237.49999713896608,226.19408565821033,215.7243326216778,229.8181818181818,229.8181818181818,229.8181818181818,235.28906348442646,235.28906348442646,235.28906348442646,238.6940112740658,238.6940112740658,238.6940112740658
2020-10-09,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,231.42857142857142,221.06666666666666,238.74999856948304,227.91982495093404,216.5074186661398,232.36363636363637,232.36363636363637,232.36363636363637,237.78876842163152,237.78876842163152,237.78876842163152,240.97667690013077,240.97667690013077,240.97667690013077
2020-10-13,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,234.28571428571428,221.93333333333334,239.37499928474153,229.4298468320673,217.26524387045788,234.54545454545453,234.54545454545453,234.54545454545453,239.5352231838388,239.5352231838388,239.5352231838388,242.2280168146402,242.2280168146402,242.2280168146402
2020-10-14,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,237.14285714285714,222.8,239.68749964237077,230.75111597805892,217.99862310044313,236.36363636363637,236.36363636363637,236.36363636363637,240.7197020516358,240.7197020516358,240.7197020516358,242.79204192199387,242.79204192199387,242.79204192199387
2020-10-15,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,240.0,223.66666666666666,239.84374982118538,231.90722648080157,218.7083449359127,237.8181818181818,237.8181818181818,237.8181818181818,241.4888258539913,241.4888258539913,241.4888258539913,242.9136810471951,242.9136810471951,242.9136810471951
2020-10-16,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,240.0,224.53333333333333,239.9218749105927,232.9188231707014,219.3951725186252,238.9090909090909,238.9090909090909,238.9090909090909,241.95447647031224,241.95447647031224,241.95447647031224,242.764907724695,242.764907724695,242.764907724695
2020-10-19,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,240.0,225.4,239.96093745529635,233.80397027436373,220.0598443728631,239.63636363636363,239.63636363636363,239.63636363636363,242.20158220618615,242.20158220618615,242.20158220618615,242.46437464955625,242.46437464955625,242.46437464955625
2020-10-20,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,240.0,226.26666666666668,239.98046872764817,234.5784739900683,220.70307519954494,240.0,240.0,240.0,242.2942205184262,242.2942205184262,242.2942205184262,242.09210151419694,242.09210151419694,242.09210151419694
2020-10-21,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,227.13333333333333,239.99023436382407,235.25616474130976,221.3255566447209,240.0,240.0,240.0,242.28039259460581,242.28039259460581,242.28039259460581,241.7004056648536,241.7004056648536,241.7004056648536
2020-10-22,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,228.0,239.99511718191204,235.84914414864605,221.9279580432783,240.0,240.0,240.0,242.19575100611104,242.19575100611104,242.19575100611104,241.32198878974813,241.32198878974813,241.32198878974813
2020-10-26,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,228.66666666666666,239.99755859095603,236.3680011300653,222.5109271386564,240.0,240.0,240.0,242.06650329790835,242.06650329790835,242.06650329790835,240.97587906671905,240.97587906671905,240.97587906671905
2020-10-27,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,229.33333333333334,239.99877929547802,236.82200098880713,223.07509077934492,240.0,240.0,240.0,241.91166794620545,241.91166794620545,241.91166794620545,240.6717630395586,240.6717630395586,240.6717630395586
2020-10-28,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,230.0,239.999389647739,237.21925086520625,223.62105559291444,240.0,240.0,240.0,241.7448222001496,241.7448222001496,241.7448222001496,240.41311414922947,240.41311414922947,240.41311414922947
2020-10-29,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,230.66666666666666,239.9996948238695,237.56684450705546,224.1494086383043,240.0,240.0,240.0,241.57545199989238,241.57545199989238,241.57545199989238,240.19942686734095,240.19942686734095,240.19942686734095
2020-10-30,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,231.33333333333334,239.99984741193475,237.87098894367355,224.66071803706865,240.0,240.0,240.0,241.40999089063288,241.40999089063288,241.40999089063288,240.02779016570295,240.02779016570295,240.02779016570295
2020-11-02,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,232.0,239.99992370596738,238.13711532571438,225.15553358425998,240.0,240.0,240.0,241.25261639962005,241.25261639962005,241.25261639962005,239.8939764611101,239.8939764611101,239.8939764611101
2020-11-03,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,232.66666666666666,239.9999618529837,238.36997591000008,225.63438733960643,240.0,240.0,240.0,241.1058577271364,241.1058577271364,241.1058577271364,239.79317819069433,239.79317819069433,239.79317819069433
2020-11-04,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,233.33333333333334,239.99998092649184,238.57372892125008,226.09779419961913,240.0,240.0,240.0,240.9710570380478,240.9710570380478,240.9710570380478,239.72049068313203,239.72049068313203,239.72049068313203
2020-11-05,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,234.0,239.99999046324592,238.75201280609383,226.5462524512443,240.0,240.0,240.0,240.84871750111918,240.84871750111918,240.84871750111918,239.67121457416656,239.67121457416656,239.67121457416656
2020-11-06,240.0,240.0,240.0,100.0,,,0.0,0.0,,240.0,240.0,234.66666666666666,239.99999523162296,238.90801120533212,226.98024430765577,240.0,240.0,240.0,240.7387640094192,240.7387640094192,240.7387640094192,239.64103179474532,239.64103179474532,239.64103179474532
2020-11-09,270.0,,,100.0,,,12.5,30.0,,270.0,244.28571428571428,236.33333333333334,254.99999761581148,242.7945098046656,228.3679783622475,245.45454545454547,245.45454545454547,245.45454545454547,250.55809220061445,250.55809220061445,250.55809220061445,253.19483998849688,253.19483998849688,253.19483998849688
2020-11-10,270.0,,,100.0,,,12.5,30.0,,270.0,248.57142857142858,238.0,262.49999880790574,246.19519607908242,229.71094680217502,250.36363636363637,250.36363636363637,250.36363636363637,257.7740691814769,257.7740691814769,257.7740691814769,262.15430479311215,262.15430479311215,262.15430479311215
2020-11-11,270.0,,,100.0,,,12.5,30.0,,270.0,252.85714285714286,239.66666666666666,266.24999940395287,249.17079656919714,231.01059367952422,254.72727272727272,254.72727272727272,254.72727272727272,263.0087622287823,263.0087622287823,263.0087622287823,267.8637255057963,267.8637255057963,267.8637255057963
2020-11-12,270.0,,,100.0,,,12.5,30.0,,270.0,257.14285714285717,241.33333333333334,268.12499970197644,251.7744469980475,232.2683164640557,258.54545454545456,258.54545454545456,258.54545454545456,266.74409353387824,266.74409353387824,266.74409353387824,271.3083192089118,271.3083192089118,271.3083192089118
2020-11-13,270.0,,,100.0,,,12.5,30.0,,270.0,261.42857142857144,243.0,269.0624998509882,254.05264112329155,233.48546754586036,261.8181818181818,261.8181818181818,261.8181818181818,269.35223784443406,269.35223784443406,269.35223784443406,273.2043792432007,273.2043792432007,273.2043792432007
2020-11-16,270.0,,,100.0,,,12.5,30.0,,270.0,265.7142857142857,244.66666666666666,269.5312499254941,256.04606098288014,234.6633556895423,264.54545454545456,264.54545454545456,264.54545454545456,271.1195993136679,271.1195993136679,271.1195993136679,274.06778785562835,274.06778785562835,274.06778785562835
2020-11-17,270.0,,,100.0,,,12.5,30.0,,270.0,270.0,246.33333333333334,269.76562496274704,257.7903033600201,235.80324744149254,266.72727272727275,266.72727272727275,266.72727272727275,272.2656975099758,272.2656975099758,272.2656975099758,274.26590676976593,274.26590676976593,274.26590676976593
2020-11-18,270.0,,,100.0,,,12.5,30.0,,270.0,270.0,248.0,269.88281248137355,259.3165154400176,236.90636849176698,268.3636363636364,268.3636363636364,268.3636363636364,272.95802117824894,272.95802117824894,272.95802117824894,274.0567339947592,274.0567339947592,274.0567339947592
2020-11-19,270.0,,,100.0,,,12.5,30.0,,270.0,270.0,249.0,269.9414062406868,260.6519510100154,237.97390499203254,269.45454545454544,269.45454545454544,269.45454545454544,273.32369169409293,273.32369169409293,273.32369169409293,273.61833096322096,273.61833096322096,273.61833096322096
2020-11-20,270.0,,,100.0,,,12.5,30.0,,270.0,270.0,250.0,269.9707031203434,261.8204571337635,239.00700483099925,270.0,270.0,270.0,273.458605289192,273.458605289192,273.458605289192,273.0708364568072,273.0708364568072,273.0708364568072
2020-11-23,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,251.0,269.9853515601717,262.84289999204304,240.00677886870895,270.0,270.0,270.0,273.43458528957433,273.43458528957433,273.43458528957433,272.4928498286097,272.4928498286097,272.4928498286097
2020-11-24,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,252.0,269.99267578008585,263.7375374930376,240.97430213100867,270.0,270.0,270.0,273.30496577612536,273.30496577612536,273.30496577612536,271.93355207604066,271.93355207604066,271.93355207604066
2020-11-25,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,253.0,269.9963378900429,264.5203453064079,241.91061496549224,270.0,270.0,270.0,273.10894062163055,273.10894062163055,273.10894062163055,271.42161293581023,271.42161293581023,271.42161293581023
2020-11-26,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,254.0,269.99816894502146,265.2053021431069,242.81672416015377,270.0,270.0,270.0,272.8749422745181,272.8749422745181,272.8749422745181,270.9716846634799,270.9716846634799,270.9716846634799
2020-11-27,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,255.0,269.99908447251073,265.8046393752185,243.69360402595527,270.0,270.0,270.0,272.6232593388638,272.6232593388638,272.6232593388638,270.5890923227666,270.5890923227666,270.5890923227666
2020-11-30,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,256.0,269.99954223625537,266.3290594533162,244.54219744447283,270.0,270.0,270.0,272.3680580566865,272.3680580566865,272.3680580566865,270.2731835786639,270.2731835786639,270.2731835786639
2020-12-01,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,257.0,269.9997711181277,266.7879270216516,245.36341688174792,270.0,270.0,270.0,272.1189379237682,272.1189379237682,272.1189379237682,270.0196882737918,270.0196882737918,270.0196882737918
2020-12-02,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,258.0,269.99988555906384,267.18943614394516,246.15814536943347,270.0,270.0,270.0,271.8821240191281,271.8821240191281,271.8821240191281,269.82235175657877,269.82235175657877,269.82235175657877
2020-12-03,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,259.0,269.9999427795319,267.540756625952,246.92723745429046,270.0,270.0,270.0,271.6613767269599,271.6613767269599,271.6613767269599,269.6740400163358,269.6740400163358,269.6740400163358
2020-12-04,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,260.0,269.99997138976596,267.848162047708,247.6715201170553,270.0,270.0,270.0,271.45868220155927,271.45868220155927,271.45868220155927,269.5674644925835,269.5674644925835,269.5674644925835
2020-12-07,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,261.0,269.999985694883,268.11714179174453,248.39179366166644,270.0,270.0,270.0,271.27477323161145,271.27477323161145,271.27477323161145,269.49563633670186,269.49563633670186,269.49563633670186
2020-12-09,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,262.0,269.9999928474415,268.3524990677764,249.08883257580624,270.0,270.0,270.0,271.1095193515105,271.1095193515105,271.1095193515105,269.4521311008554,269.4521311008554,269.4521311008554
2020-12-10,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,263.0,269.99999642372075,268.55843668430435,249.76338636368345,270.0,270.0,270.0,270.9622165275914,270.9622165275914,270.9622165275914,269.4312231356752,269.4312231356752,269.4312231356752
2020-12-11,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,264.0,269.9999982118604,268.7386320987663,250.41618035195174,270.0,270.0,270.0,270.83180004124574,270.83180004124574,270.83180004124574,269.4279327130877,269.4279327130877,269.4279327130877
2020-12-14,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,265.0,269.9999991059302,268.8963030864205,251.0479164696307,270.0,270.0,270.0,270.71699892092363,270.71699892092363,270.71699892092363,269.4380167577174,269.4380167577174,269.4380167577174
2020-12-15,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,266.0,269.9999995529651,269.03426520061794,251.65927400286841,270.0,270.0,270.0,270.61644614051215,270.61644614051215,270.61644614051215,269.45792507234125,269.45792507234125,269.45792507234125
2020-12-16,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,267.0,269.9999997764826,269.1549820505407,252.25091032535653,270.0,270.0,270.0,270.5287555638561,270.5287555638561,270.5287555638561,269.4847373146514,269.4847373146514,269.4847373146514
2020-12-17,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,268.0,269.9999998882413,269.2606092942231,252.82346160518375,270.0,270.0,270.0,270.4525740848101,270.4525740848101,270.4525740848101,269.5160911382227,269.5160911382227,269.5160911382227
2020-12-18,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,269.0,269.99999994412065,269.35303313244526,253.3775434888875,270.0,270.0,270.0,270.3866154390088,270.3866154390088,270.3866154390088,269.55010840289026,269.55010840289026,269.55010840289026
2020-12-21,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.9999999720603,269.4339039908896,253.91375176343954,270.0,270.0,270.0,270.32968062854644,270.32968062854644,270.32968062854644,269.58532384835013,269.58532384835013,269.58532384835013
2020-12-22,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999998603016,269.5046659920284,254.43266299687699,270.0,270.0,270.0,270.28066870985526,270.28066870985526,270.28066870985526,269.62061885153906,269.62061885153906,269.62061885153906
2020-12-23,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.9999999930151,269.5665827430248,254.93483515826807,270.0,270.0,270.0,270.23858077387666,270.23858077387666,270.23858077387666,269.6551616581858,269.6551616581858,269.6551616581858
2020-12-24,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999999650754,269.6207599001467,255.42080821767877,270.0,270.0,270.0,270.2025192374323,270.2025192374323,270.2025192374323,269.6883546450613,269.6883546450613,269.6883546450613
2020-12-25,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999999825377,269.66816491262836,255.8911047267859,270.0,270.0,270.0,270.17168401923624,270.17168401923624,270.17168401923624,269.7197886219805,269.7197886219805,269.7197886219805
