Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-09-06,3075.0,,,100.0,,,144.24146147736298,1816.0,,3075.0,1777.857142857143,1380.0666666666666,2621.0,1684.6249861562776,1368.173789711624,1886.3454545454545,1886.3454545454545,1886.3454545454545,2301.392186379916,2301.392186379916,2301.392186379916,2622.8915369086862,2622.8915369086862,2622.8915369086862
2019-09-10,3075.0,,,100.0,,,144.24146147736298,1816.0,,3075.0,2037.2857142857142,1440.6,2848.0,1858.4218628867432,1423.2327337614652,2150.490909090909,2150.490909090909,2150.490909090909,2622.8915375076995,2622.8915375076995,2622.8915375076995,2968.1379993025666,2968.1379993025666,2968.1379993025666
2019-09-11,3075.0,,,100.0,,,144.24146147736298,1816.0,,3075.0,2296.714285714286,1501.1333333333334,2961.5,2010.4941300259004,1476.5155806812134,2381.6181818181817,2381.6181818181817,2381.6181818181817,2853.0558457004245,2853.0558457004245,2853.0558457004245,3175.8837061325103,3175.8837061325103,3175.8837061325103
2019-09-12,3075.0,,,100.0,,,144.24146147736298,1816.0,,3075.0,2556.1428571428573,1561.6666666666667,3018.25,2143.557363772663,1528.0796240638326,2579.7272727272725,2579.7272727272725,2579.7272727272725,3014.4697761203342,3014.4697761203342,3014.4697761203342,3289.6071571792527,3289.6071571792527,3289.6071571792527
2019-09-13,3075.0,,,100.0,,,144.24146147736298,1816.0,,3075.0,2815.5714285714284,1622.2,3046.625,2259.98769330108,1577.980309313163,2744.818181818182,2744.818181818182,2744.818181818182,3124.5247286784443,3124.5247286784443,3124.5247286784443,3340.6326352396613,3340.6326352396613,3340.6326352396613
2019-09-16,3075.0,,,100.0,,,144.24146147736298,1816.0,,3075.0,3075.0,1682.7333333333333,3060.8125,2361.864231638445,1626.2712932634763,2876.890909090909,2876.890909090909,2876.890909090909,3196.560697624668,3196.560697624668,3196.560697624668,3351.2743125157235,3351.2743125157235,3351.2743125157235
2019-09-17,3075.0,,,100.0,,,144.24146147736298,1816.0,,3075.0,3075.0,1743.2666666666667,3067.90625,2451.006202683639,1673.0045018757876,2975.9454545454546,2975.9454545454546,2975.9454545454546,3240.7645876589286,3240.7645876589286,3240.7645876589286,3337.209438449988,3337.209438449988,3337.209438449988
2019-09-18,3075.0,,,100.0,,,144.24146147736298,1816.0,,3075.0,3075.0,1803.8,3071.453125,2529.0054273481837,1718.2301860729597,3041.981818181818,3041.981818181818,3041.981818181818,3264.875800403882,3264.875800403882,3264.875800403882,3309.2623509776777,3309.2623509776777,3309.2623509776777
2019-09-19,3075.0,,,100.0,,,144.24146147736298,1816.0,,3075.0,3075.0,1864.3333333333333,3073.2265625,2597.254748929661,1761.996975773647,3075.0,3075.0,3075.0,3274.7394783437635,3274.7394783437635,3274.7394783437635,3274.739478205275,3274.739478205275,3274.739478205275
2019-09-20,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,1924.8666666666666,3074.11328125,2656.972905313454,1804.3519321831782,3075.0,3075.0,3075.0,3274.7394783417417,3274.7394783417417,3274.7394783417417,3238.4232094390263,3238.4232094390263,3238.4232094390263
2019-09-23,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,1985.4,3074.556640625,2709.2262921492725,1845.3405983976104,3075.0,3075.0,3075.0,3268.1365203786777,3268.1365203786777,3268.1365203786777,3203.3074784803325,3203.3074784803325,3203.3074784803325
2019-09-24,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2045.9333333333334,3074.7783203125,2754.9480056306134,1885.0070483753689,3075.0,3075.0,3075.0,3257.3316800768357,3257.3316800768357,3257.3316800768357,3171.138522146038,3171.138522146038,3171.138522146038
2019-09-25,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2106.4666666666667,3074.88916015625,2794.9545049267867,1923.3939343291322,3075.0,3075.0,3075.0,3244.0711942524013,3244.0711942524013,3244.0711942524013,3142.809302444948,3142.809302444948,3142.809302444948
2019-09-26,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2167.0,3074.944580078125,2829.9601918109383,1960.5425325889262,3075.0,3075.0,3075.0,3229.6052097169572,3229.6052097169572,3229.6052097169572,3118.644532835049,3118.644532835049,3118.644532835049
2019-09-27,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2227.5333333333333,3074.9722900390625,2860.5901678345713,1996.4927879857407,3075.0,3075.0,3075.0,3214.8104528058925,3214.8104528058925,3214.8104528058925,3098.6043621196227,3098.6043621196227,3098.6043621196227
2019-09-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2288.0666666666666,3074.9861450195312,2887.39139685525,2031.2833568033989,3075.0,3075.0,3075.0,3200.2846914751503,3200.2846914751503,3200.2846914751503,3082.427946099995,3082.427946099995,3082.427946099995
2019-10-01,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2348.6,3074.9930725097656,2910.842472248344,2064.951648344863,3075.0,3075.0,3075.0,3186.419192023161,3186.419192023161,3186.419192023161,3069.732910893822,3069.732910893822,3069.732910893822
2019-10-02,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2409.133333333333,3074.996536254883,2931.3621632173013,2097.5338651576744,3075.0,3075.0,3075.0,3173.4540496785016,3173.4540496785016,3173.4540496785016,3060.0827197220424,3060.0827197220424,3060.0827197220424
2019-10-03,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2469.6666666666665,3074.9982681274414,2949.3168928151385,2129.065041961786,3075.0,3075.0,3075.0,3161.520225474936,3161.520225474936,3161.520225474936,3053.0309145151173,3053.0309145151173,3053.0309145151173
2019-10-04,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2530.2,3074.9991340637207,2965.027281213246,2159.579083321638,3075.0,3075.0,3075.0,3150.671294380816,3150.671294380816,3150.671294380816,3048.1488955262703,3048.1488955262703,3048.1488955262703
2019-10-07,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2590.733333333333,3074.9995670318604,2978.7738710615904,2189.1088001029934,3075.0,3075.0,3075.0,3140.90725639613,3140.90725639613,3140.90725639613,3045.042156170388,3045.042156170388,3045.042156170388
2019-10-08,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2651.266666666667,3074.99978351593,2990.802137178892,2217.6859447537377,3075.0,3075.0,3075.0,3132.1922472858478,3132.1922472858478,3132.1922472858478,3043.358574867357,3043.358574867357,3043.358574867357
2019-10-09,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2711.8,3074.999891757965,3001.3268700315302,2245.3412454465683,3075.0,3075.0,3075.0,3124.4675801199287,3124.4675801199287,3124.4675801199287,3042.7913790284506,3042.7913790284506,3042.7913790284506
2019-10-10,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2772.3333333333335,3074.9999458789825,3010.536011277589,2272.1044391203013,3075.0,3075.0,3075.0,3117.661230029688,3117.661230029688,3117.661230029688,3043.078660040353,3043.078660040353,3043.078660040353
2019-10-14,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2832.866666666667,3074.9999729394913,3018.5940098678902,2298.004303455317,3075.0,3075.0,3075.0,3111.6946244311075,3111.6946244311075,3111.6946244311075,3044.000771815996,3044.000771815996,3044.000771815996
2019-10-15,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2893.4,3074.9999864697456,3025.644758634404,2323.068687817528,3075.0,3075.0,3075.0,3106.4874049996242,3106.4874049996242,3106.4874049996242,3045.376542860056,3045.376542860056,3045.376542860056
2019-10-16,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,2953.9333333333334,3074.999993234873,3031.8141638051034,2347.324543204149,3075.0,3075.0,3075.0,3101.960674471123,3101.960674471123,3101.960674471123,3047.0589373621806,3047.0589373621806,3047.0589373621806
2019-10-17,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3014.4666666666667,3074.9999966174364,3037.2123933294656,2370.7979512234606,3075.0,3075.0,3075.0,3098.0391218207674,3098.0391218207674,3098.0391218207674,3048.9305874914944,3048.9305874914944,3048.9305874914944
2019-10-18,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999998308718,3041.9358441632826,2393.514152139737,3075.0,3075.0,3075.0,3094.6523263500076,3094.6523263500076,3094.6523263500076,3050.8994661987817,3050.8994661987817,3050.8994661987817
2019-10-21,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999154359,3046.068863642872,2415.4975720134885,3075.0,3075.0,3075.0,3091.7354690067714,3091.7354690067714,3091.7354690067714,3052.894861790901,3052.894861790901,3052.894861790901
2019-10-22,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999995771796,3049.6852556875133,2436.7718489662075,3075.0,3075.0,3075.0,3089.2296233800835,3089.2296233800835,3089.2296233800835,3054.863740497993,3054.863740497993,3054.863740497993
2019-10-24,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.99999978859,3052.849598726574,2457.3598585978575,3075.0,3075.0,3075.0,3087.081755700067,3087.081755700067,3087.081755700067,3056.767532305616,3056.767532305616,3056.767532305616
2019-10-25,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999894295,3055.6183988857524,2477.283738584433,3075.0,3075.0,3075.0,3085.244530039888,3085.244530039888,3085.244530039888,3058.579341800813,3058.579341800813,3058.579341800813
2019-10-28,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999471474,3058.0410990250334,2496.5649124820497,3075.0,3075.0,3075.0,3083.6759895553096,3083.6759895553096,3083.6759895553096,3060.281564713284,3060.281564713284,3060.281564713284
2019-10-29,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999735737,3060.160961646904,2515.224112763149,3075.0,3075.0,3075.0,3082.3391652786804,3082.3391652786804,3082.3391652786804,3061.8638785390795,3061.8638785390795,3061.8638785390795
2019-10-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999986787,3062.015841441041,2533.281403109601,3075.0,3075.0,3075.0,3081.2016493487495,3081.2016493487495,3081.2016493487495,3063.3215694074856,3063.3215694074856,3063.3215694074856
2019-10-31,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999933934,3063.638861260911,2550.756199986661,3075.0,3075.0,3075.0,3080.2351585411507,3080.2351585411507,3080.2351585411507,3064.6541552180884,3064.6541552180884,3064.6541552180884
2019-11-01,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999966967,3065.0590036032972,2567.6672935209986,3075.0,3075.0,3075.0,3079.415105734704,3079.415105734704,3079.415105734704,3065.8642656095262,3065.8642656095262,3065.8642656095262
2019-11-04,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999983484,3066.3016281528853,2584.032867705226,3075.0,3075.0,3075.0,3078.720190856514,3078.720190856514,3078.720190856514,3066.956741507457,3066.956741507457,3066.956741507457
2019-11-05,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999999174,3067.388924633775,2599.8705199506735,3075.0,3075.0,3075.0,3078.1320183890807,3078.1320183890807,3078.1320183890807,3067.937920123656,3067.937920123656,3067.937920123656
2019-11-06,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999999587,3068.340309054553,2615.197280009419,3075.0,3075.0,3075.0,3077.634745302978,3077.634745302978,3077.634745302978,3068.815074848908,3068.815074848908,3068.815074848908
2019-11-07,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999997935,3069.1727704227337,2630.0296282859304,3075.0,3075.0,3075.0,3077.2147609956533,3077.2147609956533,3077.2147609956533,3069.5959831703867,3069.5959831703867,3069.5959831703867
2019-11-08,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999998968,3069.901174119892,2644.383513558005,3075.0,3075.0,3075.0,3076.8603992363487,3076.8603992363487,3076.8603992363487,3070.28859933634,3070.28859933634,3070.28859933634
2019-11-11,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999999948,3070.5385273549055,2658.274370126061,3075.0,3075.0,3075.0,3076.5616810590836,3076.5616810590836,3076.5616810590836,3070.900811857424,3070.900811857424,3070.900811857424
2019-11-12,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999999974,3071.0962114355425,2671.717134409228,3075.0,3075.0,3075.0,3076.310086872349,3076.310086872349,3076.310086872349,3071.4402690032916,3071.4402690032916,3071.4402690032916
2019-11-13,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999999873,3071.5841850060997,2684.726261006071,3075.0,3075.0,3075.0,3076.098355660656,3076.098355660656,3076.098355660656,3071.914258193124,3071.914258193124,3071.914258193124
2019-11-14,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999999936,3072.011161880337,2697.315738237228,3075.0,3075.0,3075.0,3075.920308959914,3075.920308959914,3075.920308959914,3072.329627584677,3072.329627584677,3072.329627584677
2019-11-15,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999999997,3072.384766645295,2709.4991031866675,3075.0,3075.0,3075.0,3075.770697235949,3075.770697235949,3075.770697235949,3072.692740249672,3072.692740249672,3072.692740249672
2019-11-18,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999999998,3072.7116708146327,2721.2894562577453,3075.0,3075.0,3075.0,3075.6450663385526,3075.6450663385526,3075.6450663385526,3073.0094531064083,3073.0094531064083,3073.0094531064083
2019-11-19,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.999999999999,3072.997711962804,2732.699475259705,3075.0,3075.0,3075.0,3075.539641809269,3075.539641809269,3075.539641809269,3073.285114290374,3073.285114290374,3073.285114290374
2019-11-20,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3074.9999999999995,3073.247997967453,2743.741429039775,3075.0,3075.0,3075.0,3075.451228965393,3075.451228965393,3075.451228965393,3073.5245739107713,3073.5245739107713,3073.5245739107713
2019-11-21,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3073.4669982215214,2754.42719067552,3075.0,3075.0,3075.0,3075.3771268479086,3075.3771268479086,3075.3771268479086,3073.7322041945063,3073.7322041945063,3073.7322041945063
2019-11-22,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3073.6586234438314,2764.7682502416274,3075.0,3075.0,3075.0,3075.3150542949516,3075.3150542949516,3075.3150542949516,3073.911925888541,3073.911925888541,3073.911925888541
2019-11-25,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3073.8262955133523,2774.7757271648643,3075.0,3075.0,3075.0,3075.2630865761967,3075.2630865761967,3075.2630865761967,3074.0672385025523,3074.0672385025523,3074.0672385025523
2019-11-26,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3073.973008574183,2784.460382180485,3075.0,3075.0,3075.0,3075.2196011917013,3075.2196011917013,3075.2196011917013,3074.201252551138,3074.201252551138,3074.201252551138
2019-11-27,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.10138250241,2793.832628902943,3075.0,3075.0,3075.0,3075.183231597396,3075.183231597396,3075.183231597396,3074.3167224192266,3074.3167224192266,3074.3167224192266
2019-11-28,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.213709689609,2802.9025450233576,3075.0,3075.0,3075.0,3075.152827766584,3075.152827766584,3075.152827766584,3074.4160788450677,3074.4160788450677,3074.4160788450677
2019-11-29,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.311995978408,2811.6798831457695,3075.0,3075.0,3075.0,3075.1274226313594,3075.1274226313594,3075.1274226313594,3074.5014603080517,3074.5014603080517,3074.5014603080517
2019-12-02,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.397996481107,2820.1740812738362,3075.0,3075.0,3075.0,3075.1062035695527,3075.1062035695527,3075.1062035695527,3074.574742837837,3074.574742837837,3074.574742837837
2019-12-03,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.4732469209684,2828.3942729592477,3075.0,3075.0,3075.0,3075.0884882118294,3075.0884882118294,3075.0884882118294,3074.637567938275,3074.637567938275,3074.637567938275
2019-12-04,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.539091055847,2836.3492971227734,3075.0,3075.0,3075.0,3075.0737039405653,3075.0737039405653,3075.0737039405653,3074.6913684548276,3074.6913684548276,3074.6913684548276
2019-12-05,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.596704673866,2844.047707558499,3075.0,3075.0,3075.0,3075.0613705377996,3075.0613705377996,3075.0613705377996,3074.737392315324,3074.737392315324,3074.737392315324
2019-12-06,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.647116589633,2851.497782131475,3075.0,3075.0,3075.0,3075.0510855148636,3075.0510855148636,3075.0510855148636,3074.776724148317,3074.776724148317,3074.776724148317
2019-12-10,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.6912270159287,2858.7075316786645,3075.0,3075.0,3075.0,3075.0425117221594,3075.0425117221594,3075.0425117221594,3074.8103048364096,3074.8103048364096,3074.8103048364096
2019-12-11,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.7298236389374,2865.684708622766,3075.0,3075.0,3075.0,3075.035366894906,3075.035366894906,3075.035366894906,3074.838949098401,3074.838949098401,3074.838949098401
2019-12-12,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.7635956840704,2872.4368153081655,3075.0,3075.0,3075.0,3075.029414840467,3075.029414840467,3075.029414840467,3074.8633612177878,3074.8633612177878,3074.8633612177878
2019-12-13,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.7931462235615,2878.9711120679926,3075.0,3075.0,3075.0,3075.0244580159087,3075.0244580159087,3075.0244580159087,3074.884149049005,3074.884149049005,3074.884149049005
2019-12-16,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.8190029456164,2885.2946250309406,3075.0,3075.0,3075.0,3075.020331281588,3075.020331281588,3075.020331281588,3074.9018364392864,3074.9018364392864,3074.9018364392864
2019-12-17,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.8416275774143,2891.4141536762595,3075.0,3075.0,3075.0,3075.0168966484785,3075.0168966484785,3075.0168966484785,3074.916874205054,3074.916874205054,3074.916874205054
2019-12-18,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.8614241302375,2897.336278145038,3075.0,3075.0,3075.0,3075.014038864381,3075.014038864381,3075.014038864381,3074.929649798966,3074.929649798966,3074.929649798966
2019-12-19,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.8787461139577,2903.0673663156313,3075.0,3075.0,3075.0,3075.0116617076087,3075.0116617076087,3075.0116617076087,3074.9404957981574,3074.9404957981574,3074.9404957981574
2019-12-20,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.893902849713,2908.613580650859,3075.0,3075.0,3075.0,3075.0096848767903,3075.0096848767903,3075.0096848767903,3074.9496973369132,3074.9496973369132,3074.9496973369132
2019-12-23,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.907164993499,2913.980884824316,3075.0,3075.0,3075.0,3075.0080413825476,3075.0080413825476,3075.0080413825476,3074.9574985985505,3074.9574985985505,3074.9574985985505
2019-12-24,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9187693693116,2919.1750501329343,3075.0,3075.0,3075.0,3075.0066753613587,3075.0066753613587,3075.0066753613587,3074.9641084723867,3074.9641084723867,3074.9641084723867
2019-12-25,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9289231981475,2924.2016617026898,3075.0,3075.0,3075.0,3075.0055402443195,3075.0055402443195,3075.0055402443195,3074.969705472556,3074.969705472556,3074.969705472556
2019-12-26,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.937807798379,2929.066124494121,3075.0,3075.0,3075.0,3075.0045972240096,3075.0045972240096,3075.0045972240096,3074.9744420063835,3074.9744420063835,3074.9744420063835
2019-12-27,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9455818235815,2933.7736691141245,3075.0,3075.0,3075.0,3075.003813971604,3075.003813971604,3075.003813971604,3074.9784480714366,3074.9784480714366,3074.9784480714366
2019-12-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.952384095634,2938.3293574402674,3075.0,3075.0,3075.0,3075.0031635639066,3075.0031635639066,3075.0031635639066,3074.981834452152,3074.981834452152,3074.981834452152
2020-01-02,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9583360836796,2942.738088063677,3075.0,3075.0,3075.0,3075.002623586394,3075.002623586394,3075.002623586394,3074.984695479249,3074.984695479249,3074.984695479249
2020-01-03,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9635440732195,2947.0046015563485,3075.0,3075.0,3075.0,3075.002175383715,3075.002175383715,3075.002175383715,3074.9871114081034,3074.9871114081034,3074.9871114081034
2020-01-08,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.968101064067,2951.1334855685395,3075.0,3075.0,3075.0,3075.0018034337004,3075.0018034337004,3075.0018034337004,3074.9891504657103,3074.9891504657103,3074.9891504657103
2020-01-09,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9720884310586,2955.129179761735,3075.0,3075.0,3075.0,3075.0014948247253,3075.0014948247253,3075.0014948247253,3074.990870610055,3074.990870610055,3074.990870610055
2020-01-10,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9755773771763,2958.99598058248,3075.0,3075.0,3075.0,3075.001238819553,3075.001238819553,3075.001238819553,3074.992321040359,3074.992321040359,3074.992321040359
2020-01-13,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9786302050293,2962.7380458822213,3075.0,3075.0,3075.0,3075.0010264914763,3075.0010264914763,3075.0010264914763,3074.993543491867,3074.993543491867,3074.993543491867
2020-01-14,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9813014294004,2966.3593993881186,3075.0,3075.0,3075.0,3075.000850420897,3075.000850420897,3075.000850420897,3074.9945733446916,3074.9945733446916,3074.9945733446916
2020-01-15,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9836387507253,2969.86393502964,3075.0,3075.0,3075.0,3075.000704442381,3075.000704442381,3075.000704442381,3074.9954405723233,3074.9954405723233,3074.9954405723233
2020-01-16,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.985683906885,2973.255421125584,3075.0,3075.0,3075.0,3075.000583433874,3075.000583433874,3075.000583433874,3074.9961705522164,3074.9961705522164,3074.9961705522164
2020-01-17,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.987473418524,2976.5375044360408,3075.0,3075.0,3075.0,3075.000483141109,3075.000483141109,3075.000483141109,3074.9967847577313,3074.9967847577313,3074.9967847577313
2020-01-20,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9890392412085,2979.713714083644,3075.0,3075.0,3075.0,3075.00040003137,3075.00040003137,3075.00040003137,3074.99730134836,3074.99730134836,3074.99730134836
2020-01-21,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9904093360574,2982.787465348327,3075.0,3075.0,3075.0,3075.000331171748,3075.000331171748,3075.000331171748,3074.9977356726017,3074.9977356726017,3074.9977356726017
2020-01-22,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9916081690503,2985.7620633396727,3075.0,3075.0,3075.0,3075.0002741278104,3075.0002741278104,3075.0002741278104,3074.99810069618,3074.99810069618,3074.99810069618
2020-01-23,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.992657147919,2988.640706550798,3075.0,3075.0,3075.0,3075.0002268792964,3075.0002268792964,3075.0002268792964,3074.998407366273,3074.998407366273,3074.998407366273
2020-01-24,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.993575004429,2991.4264902975933,3075.0,3075.0,3075.0,3075.000187749984,3075.000187749984,3075.000187749984,3074.9986649211496,3074.9986649211496,3074.9986649211496
2020-01-27,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9943781288757,2994.122410047025,3075.0,3075.0,3075.0,3075.0001553493703,3075.0001553493703,3075.0001553493703,3074.998881153165,3074.998881153165,3074.998881153165
2020-01-28,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9950808627664,2996.7313646380685,3075.0,3075.0,3075.0,3075.0001285241865,3075.0001285241865,3075.0001285241865,3074.999062631984,3074.999062631984,3074.999062631984
2020-01-29,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9956957549207,2999.2561593987434,3075.0,3075.0,3075.0,3075.0001063180994,3075.0001063180994,3075.0001063180994,3074.9992148939177,3074.9992148939177,3074.9992148939177
2020-01-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9962337855554,3001.699509162595,3075.0,3075.0,3075.0,3075.000087938219,3075.000087938219,3075.000087938219,3074.9993426023934,3074.9993426023934,3074.9993426023934
2020-01-31,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.996704562361,3004.064041187873,3075.0,3075.0,3075.0,3075.000072727284,3075.000072727284,3075.000072727284,3074.9994496839213,3074.9994496839213,3074.9994496839213
2020-02-03,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.997116492066,3006.3522979825448,3075.0,3075.0,3075.0,3075.00006014055,3075.00006014055,3075.00006014055,3074.9995394431517,3074.9995394431517,3074.9995394431517
2020-02-04,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9974769305577,3008.5667400381717,3075.0,3075.0,3075.0,3075.000049726602,3075.000049726602,3075.000049726602,3074.999614660258,3074.999614660258,3074.999614660258
2020-02-05,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.997792314238,3010.709748475606,3075.0,3075.0,3075.0,3075.000041111427,3075.000041111427,3075.000041111427,3074.99967767325,3074.99967767325,3074.99967767325
