Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-06-11,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13501.0,13500.000061035156,13500.238849117608,13403.1803428132,13500.0,13500.0,13500.0,13499.831683187986,13499.831683187986,13499.831683187986,13499.940539219264,13499.940539219264,13499.940539219264
2018-06-12,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.933333333332,13500.000030517578,13500.208992977907,13406.303557561165,13500.0,13500.0,13500.0,13499.847643289198,13499.847643289198,13499.847643289198,13499.964408534932,13499.964408534932,13499.964408534932
2018-06-13,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.866666666667,13500.000015258789,13500.182868855667,13409.326023446292,13500.0,13500.0,13500.0,13499.863363909375,13499.863363909375,13499.863363909375,13499.983742036007,13499.983742036007,13499.983742036007
2018-06-14,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.8,13500.000007629395,13500.160010248708,13412.2509904319,13500.0,13500.0,13500.0,13499.878404525874,13499.878404525874,13499.878404525874,13499.999003988414,13499.999003988414,13499.999003988414
2018-06-18,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.733333333334,13500.000003814697,13500.140008967619,13415.081603643775,13500.0,13500.0,13500.0,13499.892492722842,13499.892492722842,13499.892492722842,13500.010711788034,13500.010711788034,13500.010711788034
2018-06-19,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.666666666666,13500.000001907349,13500.122507846667,13417.820906752044,13500.0,13500.0,13500.0,13499.90547762419,13499.90547762419,13499.90547762419,13500.01938820041,13500.01938820041,13500.01938820041
2018-06-20,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.6,13500.000000953674,13500.107194365833,13420.471845243916,13500.0,13500.0,13500.0,13499.917294702807,13499.917294702807,13499.917294702807,13500.025531591935,13500.025531591935,13500.025531591935
2018-06-21,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.533333333333,13500.000000476837,13500.093795070105,13423.037269590888,13500.0,13500.0,13500.0,13499.927939368563,13499.927939368563,13499.927939368563,13500.029598756288,13500.029598756288,13500.029598756288
2018-06-22,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.466666666667,13500.000000238419,13500.082070686341,13425.519938313764,13500.0,13500.0,13500.0,13499.937447306183,13499.937447306183,13499.937447306183,13500.03199638593,13500.03199638593,13500.03199638593
2018-06-25,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.4,13500.00000011921,13500.071811850548,13427.922520948807,13500.0,13500.0,13500.0,13499.945879981575,13499.945879981575,13499.945879981575,13500.033078322891,13500.033078322891,13500.033078322891
2018-06-26,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.333333333334,13500.000000059605,13500.06283536923,13430.247600918203,13500.0,13500.0,13500.0,13499.9533140872,13499.9533140872,13499.9533140872,13500.033146532427,13500.033146532427,13500.033146532427
2018-06-27,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.266666666666,13500.000000029802,13500.054980948076,13432.49767830794,13500.0,13500.0,13500.0,13499.959833973206,13499.959833973206,13499.959833973206,13500.032454342354,13500.032454342354,13500.032454342354
2018-06-28,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.2,13500.000000014901,13500.048108329565,13434.675172556072,13500.0,13500.0,13500.0,13499.965526327533,13499.965526327533,13499.965526327533,13500.031210933648,13500.031210933648,13500.031210933648
2018-06-29,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.133333333333,13500.00000000745,13500.042094788369,13436.782425054265,13500.0,13500.0,13500.0,13499.97047653737,13499.97047653737,13499.97047653737,13500.029586390125,13500.029586390125,13500.029586390125
2018-07-02,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.066666666668,13500.000000003725,13500.036832939822,13438.821701665418,13500.0,13500.0,13500.0,13499.97476629644,13499.97476629644,13499.97476629644,13500.027716849343,13500.027716849343,13500.027716849343
2018-07-03,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000001863,13500.032228822343,13440.795195160084,13500.0,13500.0,13500.0,13499.978472125356,13499.978472125356,13499.978472125356,13500.02570946403,13500.02570946403,13500.02570946403
2018-07-04,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000000931,13500.028200219549,13442.705027574275,13500.0,13500.0,13500.0,13499.98166455214,13499.98166455214,13499.98166455214,13500.023647001575,13500.023647001575,13500.023647001575
2018-07-05,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000000466,13500.024675192104,13444.553252491236,13500.0,13500.0,13500.0,13499.984407761736,13499.984407761736,13499.984407761736,13500.02159199096,13500.02159199096,13500.02159199096
2018-07-06,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000000233,13500.02159079309,13446.341857249585,13500.0,13500.0,13500.0,13499.986759571077,13499.986759571077,13499.986759571077,13500.019590382059,13500.019590382059,13500.019590382059
2018-07-09,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000000116,13500.018891943953,13448.072765080246,13500.0,13500.0,13500.0,13499.988771622911,13499.988771622911,13499.988771622911,13500.017674718636,13500.017674718636,13500.017674718636
2018-07-10,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000000058,13500.01653045096,13449.747837174431,13500.0,13500.0,13500.0,13499.990489719663,13499.990489719663,13499.990489719663,13500.015866848955,13500.015866848955,13500.015866848955
2018-07-11,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.00000000003,13500.01446414459,13451.368874684933,13500.0,13500.0,13500.0,13499.99195423998,13499.99195423998,13499.99195423998,13500.014180211223,13500.014180211223,13500.014180211223
2018-07-12,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000000015,13500.012656126515,13452.93762066284,13500.0,13500.0,13500.0,13499.993200596888,13499.993200596888,13499.993200596888,13500.012621737556,13500.012621737556,13500.012621737556
2018-07-13,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000000007,13500.0110741107,13454.455761931782,13500.0,13500.0,13500.0,13499.994259708637,13499.994259708637,13499.994259708637,13500.011193422159,13500.011193422159,13500.011193422159
2018-07-16,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000000004,13500.009689846862,13455.924930901725,13500.0,13500.0,13500.0,13499.9951584625,13499.9951584625,13499.9951584625,13500.009893598564,13500.009893598564,13500.009893598564
2018-07-17,13500.0,,,84.54220562621431,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.000000000002,13500.008478616004,13457.34670732425,13500.0,13500.0,13500.0,13499.995920158472,13499.995920158472,13499.995920158472,13500.008717968258,13500.008717968258,13500.008717968258
2018-07-18,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.007418789002,13458.722619991211,13500.0,13500.0,13500.0,13499.996564924917,13499.996564924917,13499.996564924917,13500.007660419305,13500.007660419305,13500.007660419305
2018-07-19,13500.0,,,84.54220562621431,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.006491440376,13460.054148378593,13500.0,13500.0,13500.0,13499.997110101633,13499.997110101633,13499.997110101633,13500.006713669465,13500.006713669465,13500.006713669465
2018-07-20,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.005680010328,13461.34272423735,13500.0,13500.0,13500.0,13499.99757058847,13499.99757058847,13499.99757058847,13500.005869764245,13500.005869764245,13500.005869764245
2018-07-23,13500.0,,,84.54220562621431,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.004970009037,13462.58973313292,13500.0,13500.0,13500.0,13499.99795915938,13499.99795915938,13499.99795915938,13500.005120456039,13500.005120456039,13500.005120456039
2018-07-24,13500.0,,,84.54220562621431,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.004348757906,13463.796515935084,13500.0,13500.0,13500.0,13499.9982867429,13499.9982867429,13499.9982867429,13500.004457486908,13500.004457486908,13500.004457486908
2018-07-25,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.003805163167,13464.96437025976,13500.0,13500.0,13500.0,13499.998562670948,13499.998562670948,13499.998562670948,13500.003872794052,13500.003872794052,13500.003872794052
2018-07-26,13500.0,,,84.54220562621431,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.00332951777,13466.094551864286,13500.0,13500.0,13500.0,13499.99879489812,13499.99879489812,13499.99879489812,13500.003358653734,13500.003358653734,13500.003358653734
2018-07-27,13500.0,13500.0,13500.0,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.00291332805,13467.188275997696,13500.0,13500.0,13500.0,13499.998990194057,13499.998990194057,13499.998990194057,13500.002907777,13500.002907777,13500.002907777
2018-07-30,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.002549162044,13468.246718707449,13500.0,13500.0,13500.0,13499.999154311368,13499.999154311368,13499.999154311368,13500.002513368072,13500.002513368072,13500.002513368072
2018-07-31,13500.0,,,84.54220562621431,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.002230516788,13469.271018103984,13500.0,13500.0,13500.0,13499.999292131675,13499.999292131675,13499.999292131675,13500.002169154124,13500.002169154124,13500.002169154124
2018-08-01,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.001951702188,13470.2622755845,13500.0,13500.0,13500.0,13499.999407792153,13499.999407792153,13499.999407792153,13500.001869393767,13500.001869393767,13500.001869393767
2018-08-03,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.001707739415,13471.221557017258,13500.0,13500.0,13500.0,13499.999504794881,13499.999504794881,13499.999504794881,13500.001608869856,13500.001608869856,13500.001608869856
2018-08-06,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.001494271988,13472.149893887668,13500.0,13500.0,13500.0,13499.99958610101,13499.99958610101,13499.99958610101,13500.001382871267,13500.001382871267,13500.001382871267
2018-08-07,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.00130748799,13473.048284407421,13500.0,13500.0,13500.0,13499.999654211691,13499.999654211691,13499.999654211691,13500.00118716705,13500.00118716705,13500.00118716705
2018-08-08,13500.0,,,84.54220562621431,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.00114405199,13473.917694587826,13500.0,13500.0,13500.0,13499.999711237464,13499.999711237464,13499.999711237464,13500.001017975945,13500.001017975945,13500.001017975945
2018-08-09,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.001001045492,13474.759059278542,13500.0,13500.0,13500.0,13499.99975895761,13499.99975895761,13499.99975895761,13500.000871933167,13500.000871933167,13500.000871933167
2018-08-10,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000875914804,13475.573283172784,13500.0,13500.0,13500.0,13499.999798870844,13499.999798870844,13499.999798870844,13500.000746056141,13500.000746056141,13500.000746056141
2018-08-13,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000766425454,13476.361241780114,13500.0,13500.0,13500.0,13499.999832238518,13499.999832238518,13499.999832238518,13500.000637710398,13500.000637710398,13500.000637710398
2018-08-14,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000670622272,13477.123782367853,13500.0,13500.0,13500.0,13499.99986012139,13499.99986012139,13499.99986012139,13500.000544576313,13500.000544576313,13500.000544576313
2018-08-15,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000586794487,13477.861724872117,13500.0,13500.0,13500.0,13499.99988341087,13499.99988341087,13499.99988341087,13500.000464617468,13500.000464617468,13500.000464617468
2018-08-16,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000513445177,13478.575862779468,13500.0,13500.0,13500.0,13499.999902855536,13499.999902855536,13499.999902855536,13500.000396050838,13500.000396050838,13500.000396050838
2018-08-17,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.00044926453,13479.26696398013,13500.0,13500.0,13500.0,13499.9999190836,13499.9999190836,13499.9999190836,13500.000337319105,13500.000337319105,13500.000337319105
2018-08-20,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000393106462,13479.935771593673,13500.0,13500.0,13500.0,13499.999932621939,13499.999932621939,13499.999932621939,13500.000287065177,13500.000287065177,13500.000287065177
2018-08-21,13500.0,,,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000343968153,13480.58300476807,13500.0,13500.0,13500.0,13499.999943912168,13499.999943912168,13499.999943912168,13500.000244108973,13500.000244108973,13500.000244108973
2018-08-22,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000300972133,13481.209359452972,13500.0,13500.0,13500.0,13499.99995332423,13499.99995332423,13499.99995332423,13500.000207426305,13500.000207426305,13500.000207426305
2018-08-23,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000263350616,13481.815509148038,13500.0,13500.0,13500.0,13499.999961167867,13499.999961167867,13499.999961167867,13500.00017612995,13500.00017612995,13500.00017612995
2018-08-24,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000230431788,13482.402105627136,13500.0,13500.0,13500.0,13499.999967702273,13499.999967702273,13499.999967702273,13500.000149452653,13500.000149452653,13500.000149452653
2018-08-27,13500.0,,,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000201627814,13482.969779639163,13500.0,13500.0,13500.0,13499.999973144239,13499.999973144239,13499.999973144239,13500.00012673196,13500.00012673196,13500.00012673196
2018-08-29,13500.0,13500.0,13500.0,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000176424337,13483.519141586286,13500.0,13500.0,13500.0,13499.999977675003,13499.999977675003,13499.999977675003,13500.000107396769,13500.000107396769,13500.000107396769
2018-08-30,13500.0,13500.0,13500.0,84.54220562621433,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000154371295,13484.050782180277,13500.0,13500.0,13500.0,13499.999981446008,13499.999981446008,13499.999981446008,13500.000090955456,13500.000090955456,13500.000090955456
2018-08-31,13500.0,13500.0,13500.0,84.54220562621434,,,0.0,0.0,,13500.0,13500.0,13500.0,13500.0,13500.000135074883,13484.565273077687,13500.0,13500.0,13500.0,13499.999984583756,13499.999984583756,13499.999984583756,13500.000076985347,13500.000076985347,13500.000076985347
2018-09-03,13135.0,,,0.015541289329507104,,,-2.703703703703708,-365.0,,13135.0,13447.857142857143,13487.833333333334,13317.5,13454.37511819052,13473.288973946146,13433.636363636364,13433.636363636364,13433.636363636364,13379.338830169067,13379.338830169067,13379.338830169067,13334.913663921448,13334.913663921448,13334.913663921448
2018-09-04,13135.0,,,0.015541289329507104,,,-2.703703703703708,-365.0,,13135.0,13395.714285714286,13475.666666666666,13226.25,13414.453228416705,13462.376426399494,13373.90909090909,13373.90909090909,13373.90909090909,13290.48834398505,13290.48834398505,13290.48834398505,13225.86987269427,13225.86987269427,13225.86987269427
2018-09-05,13135.0,,,0.0155412893295071,,,-2.703703703703708,-365.0,,13135.0,13343.57142857143,13463.5,13180.625,13379.521574864617,13451.815896515638,13320.818181818182,13320.818181818182,13320.818181818182,13225.869808804508,13225.869808804508,13225.869808804508,13156.478367056683,13156.478367056683,13156.478367056683
2018-09-06,13135.0,,,0.0155412893295071,,,-2.703703703703708,-365.0,,13135.0,13291.42857142857,13451.333333333334,13157.8125,13348.95637800654,13441.5960288861,13274.363636363636,13274.363636363636,13274.363636363636,13179.608812235567,13179.608812235567,13179.608812235567,13114.723303126335,13114.723303126335,13114.723303126335
2018-09-07,13135.0,,,0.015541289329507104,,,-2.703703703703708,-365.0,,13135.0,13239.285714285714,13439.166666666666,13146.40625,13322.211830755721,13431.705834405904,13234.545454545454,13234.545454545454,13234.545454545454,13147.166035615513,13147.166035615513,13147.166035615513,13091.86588532332,13091.86588532332,13091.86588532332
2018-09-10,13135.0,,,0.015541289329507105,,,-2.703703703703708,-365.0,,13135.0,13187.142857142857,13427.0,13140.703125,13298.810351911256,13422.134678457325,13201.363636363636,13201.363636363636,13201.363636363636,13125.04596083298,13125.04596083298,13125.04596083298,13081.610208624284,13081.610208624284,13081.610208624284
2018-09-11,13135.0,,,0.015541289329507105,,,-2.703703703703708,-365.0,,13135.0,13135.0,13414.833333333334,13137.8515625,13278.334057922348,13412.87226947483,13174.818181818182,13174.818181818182,13174.818181818182,13110.567366612177,13110.567366612177,13110.567366612177,13079.471320875577,13079.471320875577,13079.471320875577
2018-09-12,13135.0,,,0.015541289329507104,,,-2.703703703703708,-365.0,,13135.0,13135.0,13402.666666666666,13136.42578125,13260.417300682055,13403.908647878867,13154.90909090909,13154.90909090909,13154.90909090909,13101.68277489041,13101.68277489041,13101.68277489041,13082.298232944018,13082.298232944018,13082.298232944018
2018-09-13,13135.0,,,0.015541289329507105,,,-2.703703703703708,-365.0,,13135.0,13135.0,13390.5,13135.712890625,13244.740138096797,13395.234175366644,13141.636363636364,13141.636363636364,13141.636363636364,13096.836634154668,13096.836634154668,13096.836634154668,13087.915348170403,13087.915348170403,13087.915348170403
2018-09-14,13135.0,,,0.015541289329507105,,,-2.703703703703708,-365.0,,13135.0,13135.0,13378.333333333334,13135.3564453125,13231.022620834698,13386.839524548364,13135.0,13135.0,13135.0,13094.854122285135,13094.854122285135,13094.854122285135,13094.854138791628,13094.854138791628,13094.854138791628
2018-09-17,13135.0,,,0.015541289329507105,,,0.0,0.0,,13135.0,13135.0,13366.166666666666,13135.17822265625,13219.01979323036,13378.715668917772,13135.0,13135.0,13135.0,13094.854122693623,13094.854122693623,13094.854122693623,13102.153386618274,13102.153386618274,13102.153386618274
2018-09-18,13135.0,,,0.015541289329507109,,,0.0,0.0,,13135.0,13135.0,13354.0,13135.089111328125,13208.517319076565,13370.853873146229,13135.0,13135.0,13135.0,13096.181259406954,13096.181259406954,13096.181259406954,13109.211337271316,13109.211337271316,13109.211337271316
2018-09-19,13135.0,,,0.015541289329507109,,,0.0,0.0,,13135.0,13135.0,13341.833333333334,13135.044555664062,13199.327654191995,13363.245683689898,13135.0,13135.0,13135.0,13098.352937391683,13098.352937391683,13098.352937391683,13115.67701248222,13115.67701248222,13115.67701248222
2018-09-20,13135.0,,,0.015541289329507109,,,0.0,0.0,,13135.0,13135.0,13329.666666666666,13135.022277832031,13191.286697417996,13355.882919699901,13135.0,13135.0,13135.0,13101.01817844289,13101.01817844289,13101.01817844289,13121.370934709168,13121.370934709168,13121.370934709168
2018-09-21,13135.0,,,0.015541289329507105,,,0.0,0.0,,13135.0,13135.0,13317.5,13135.011138916016,13184.250860240747,13348.75766422571,13135.0,13135.0,13135.0,13103.925714074101,13103.925714074101,13103.925714074101,13126.227839369401,13126.227839369401,13126.227839369401
2018-09-24,13135.0,,,0.015541289329507109,,,0.0,0.0,,13135.0,13135.0,13305.333333333334,13135.005569458008,13178.094502710654,13341.8622557023,13135.0,13135.0,13135.0,13106.899330023123,13106.899330023123,13106.899330023123,13130.255736169616,13130.255736169616,13130.255736169616
2018-09-25,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13293.166666666666,13135.002784729004,13172.707689871822,13335.189279711904,13135.0,13135.0,13135.0,13109.818880203107,13109.818880203107,13109.818880203107,13133.50705246786,13133.50705246786,13133.50705246786
2018-09-26,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13281.0,13135.001392364502,13167.994228637845,13328.731561011518,13135.0,13135.0,13135.0,13112.60572354002,13112.60572354002,13112.60572354002,13136.05864202209,13136.05864202209,13136.05864202209
2018-09-27,13135.0,13135.0,13135.0,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13268.833333333334,13135.000696182251,13163.869950058113,13322.482155817597,13135.0,13135.0,13135.0,13115.211603012165,13115.211603012165,13115.211603012165,13137.99824485891,13137.99824485891,13137.99824485891
2018-09-28,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13256.666666666666,13135.000348091125,13160.26120630085,13316.434344339608,13135.0,13135.0,13135.0,13117.610196608819,13117.610196608819,13117.610196608819,13139.41559510001,13139.41559510001,13139.41559510001
2018-10-01,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13244.5,13135.000174045563,13157.103555513242,13310.58162355446,13135.0,13135.0,13135.0,13119.79073623604,13119.79073623604,13119.79073623604,13140.396837504095,13140.396837504095,13140.396837504095
2018-10-02,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13232.333333333334,13135.000087022781,13154.340611074087,13304.917700213995,13135.0,13135.0,13135.0,13121.753221896048,13121.753221896048,13121.753221896048,13141.021264406996,13141.021264406996,13141.021264406996
2018-10-03,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13220.166666666666,13135.00004351139,13151.923034689826,13299.436484078058,13135.0,13135.0,13135.0,13123.504861985935,13123.504861985935,13123.504861985935,13141.359649133814,13141.359649133814,13141.359649133814
2018-10-04,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13208.0,13135.000021755695,13149.807655353598,13294.132081365864,13135.0,13135.0,13135.0,13125.057452063102,13125.057452063102,13125.057452063102,13141.473650263531,13141.473650263531,13141.473650263531
2018-10-05,13135.0,,,0.015541289329507114,,,0.0,0.0,,13135.0,13135.0,13195.833333333334,13135.000010877848,13147.956698434398,13288.998788418578,13135.0,13135.0,13135.0,13126.425468492838,13126.425468492838,13126.425468492838,13141.415909112668,13141.415909112668,13141.415909112668
2018-10-08,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13183.666666666666,13135.000005438924,13146.337111130098,13284.031085566365,13135.0,13135.0,13135.0,13127.62470367331,13127.62470367331,13127.62470367331,13141.230572603483,13141.230572603483,13141.230572603483
2018-10-09,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13171.5,13135.000002719462,13144.919972238837,13279.223631193256,13135.0,13135.0,13135.0,13128.671308920622,13128.671308920622,13128.671308920622,13140.95405460519,13140.95405460519,13140.95405460519
2018-10-10,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13159.333333333334,13135.000001359731,13143.679975708981,13274.571255993473,13135.0,13135.0,13135.0,13129.581141890458,13129.581141890458,13129.581141890458,13140.615908015936,13140.615908015936,13140.615908015936
2018-10-12,13135.0,,,0.015541289329507109,,,0.0,0.0,,13135.0,13135.0,13147.166666666666,13135.000000679865,13142.594978745357,13270.06895741304,13135.0,13135.0,13135.0,13130.36933943587,13130.36933943587,13130.36933943587,13140.239722732013,13140.239722732013,13140.239722732013
2018-10-15,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000339933,13141.645606402188,13265.711894270682,13135.0,13135.0,13135.0,13131.050055497315,13131.050055497315,13131.050055497315,13139.84399537646,13139.84399537646,13139.84399537646
2018-10-16,13135.0,,,0.015541289329507112,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000169966,13140.814905601914,13261.495381552271,13135.0,13135.0,13135.0,13131.636318133578,13131.636318133578,13131.636318133578,13139.442938374046,13139.442938374046,13139.442938374046
2018-10-17,13135.0,,,0.015541289329507114,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000084983,13140.088042401674,13257.414885373166,13135.0,13135.0,13135.0,13132.139971034429,13132.139971034429,13132.139971034429,13139.047211043096,13139.047211043096,13139.047211043096
2018-10-18,13135.0,,,0.015541289329507109,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000042492,13139.452037101464,13253.466018103065,13135.0,13135.0,13135.0,13132.571673520635,13132.571673520635,13132.571673520635,13138.664565614881,13138.664565614881,13138.664565614881
2018-10-19,13135.0,,,0.015541289329507114,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000021246,13138.895532463781,13249.644533648127,13135.0,13135.0,13135.0,13132.940939696671,13132.940939696671,13132.940939696671,13138.300407828929,13138.300407828929,13138.300407828929
2018-10-22,13135.0,,,0.015541289329507118,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000010623,13138.408590905809,13245.946322885284,13135.0,13135.0,13135.0,13133.256202518758,13133.256202518758,13133.256202518758,13137.958275987197,13137.958275987197,13137.958275987197
2018-10-24,13135.0,,,0.015541289329507118,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000005311,13137.982517042583,13242.367409243823,13135.0,13135.0,13135.0,13133.524892423831,13133.524892423831,13133.524892423831,13137.640244820954,13137.640244820954,13137.640244820954
2018-10-25,13135.0,,,0.015541289329507118,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000002656,13137.60970241226,13238.903944429507,13135.0,13135.0,13135.0,13133.753523106603,13133.753523106603,13133.753523106603,13137.347261775767,13137.347261775767,13137.347261775767
2018-10-26,13135.0,,,0.01554128932950712,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000001328,13137.283489610727,13235.55220428662,13135.0,13135.0,13135.0,13133.947779246095,13133.947779246095,13133.947779246095,13137.079423748859,13137.079423748859,13137.079423748859
2018-10-29,13135.0,,,0.015541289329507118,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000000664,13136.998053409387,13232.308584793502,13135.0,13135.0,13135.0,13134.112602637122,13134.112602637122,13134.112602637122,13136.83620220536,13136.83620220536,13136.83620220536
2018-10-30,13135.0,,,0.015541289329507118,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000000331,13136.748296733213,13229.16959818726,13135.0,13135.0,13135.0,13134.252274406748,13134.252274406748,13134.252274406748,13136.616624161354,13136.616624161354,13136.616624161354
2018-10-31,13135.0,,,0.01554128932950712,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000000166,13136.52975964156,13226.131869213477,13135.0,13135.0,13135.0,13134.370491891978,13134.370491891978,13134.370491891978,13136.419415892657,13136.419415892657,13136.419415892657
2018-11-01,13135.0,,,0.01554128932950712,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000000084,13136.338539686365,13223.192131496913,13135.0,13135.0,13135.0,13134.47043940219,13134.47043940219,13134.47043940219,13136.243115511446,13136.243115511446,13136.243115511446
2018-11-02,13135.0,,,0.01554128932950712,,,0.0,0.0,,13135.0,13135.0,13135.0,13135.000000000042,13136.171222225568,13220.34722402927,13135.0,13135.0,13135.0,13134.554852548621,13134.554852548621,13134.554852548621,13136.086159810986,13136.086159810986,13136.086159810986
