Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-12-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0003008334595,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00029112914683,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00028173787695,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002726495517,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00026385439867,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00025534296066,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002471060855,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002391349164,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002314208821,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002239556879,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00021673130664,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002097399702,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002029741611,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001964266041,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001900902588,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00018395831194,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00017802417,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001722814522,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001667239835,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001613457882,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00015614108315,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000151104272,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001462299387,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001415128421,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00013694791005,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00013253023394,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001282550636,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001241178021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00012011400077,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001162393544,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001124896967,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00010886099574,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001053493497,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001019509827,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000986622404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00009547958666,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000923995992,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000894189663,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000865344828,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00008374304724,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00008104165806,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00007842741053,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00007589749356,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00007344918686,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00007107985783,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00006878695876,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00006656802424,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00006442066825,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000623425819,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00006033153056,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00005838535185,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000565019531,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000546793092,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00005291546023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00005120850966,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000049556622,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000479580211,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000046410988,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000449138592,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000434650249,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00004206292715,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00004070605837,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000393929596,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000381222188,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000368924697,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003570238994,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003455069987,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003343616106,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003235757515,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000313137823,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003030366025,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002932612273,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002838011875,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000027464631,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000265786751,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000257212984,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000024891579,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000240886248,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000233115723,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002255958606,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002183185745,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002112760393,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002044606833,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000197865177,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000191482429,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001853055767,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001793279773,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001735432033,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000167945035,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000162527453,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001572846315,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001522109335,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001473009036,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001425492616,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001379508984,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001335008693,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000012919439,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001250268286,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000120993705,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001170906825,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001133135635,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000109658287,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000106120923,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001026976673,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000099384839,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000961788766,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000093076332,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000009007387,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000871682613,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000843563816,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000816352076,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000079001814,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000764533684,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000073987131,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000071600449,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000069290757,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000067055571,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000064892488,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000062799182,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000060773402,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000588129694,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000056915777,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000550797847,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000533030175,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000051583565,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000049919579,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000483092697,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000046750906,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000045242812,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000437833666,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000042371,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000410041935,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000039681478,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000384014305,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000371626743,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000359638784,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000034803753,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000033681051,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000325945655,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000031543128,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000305256077,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000295409103,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000285879776,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000276657846,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
