Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-07-17,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999947,9474.462962170757,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-18,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999953,9474.512544036215,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-19,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999958,9474.56052648666,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-22,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999964,9474.606961116124,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-23,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999967,9474.651897854312,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-24,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.99999999997,9474.6953850203,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-25,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999975,9474.737469374484,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-26,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999976,9474.778196168854,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-29,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999978,9474.817609195665,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-30,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.99999999998,9474.855750834515,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-07-31,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999982,9474.892662097918,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-01,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999984,9474.928382675404,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-05,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999985,9474.962950976198,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-06,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999987,9474.996404170515,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-07,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.02877822953,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-08,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.060107964064,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-09,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.090427061998,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-12,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.119768124514,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-13,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.148162701144,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-14,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.175641323687,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-15,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.202233539052,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-16,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.227967941019,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-19,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.252872200985,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-20,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.276973097729,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-21,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.30029654619,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-22,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.322867625344,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-23,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.344710605172,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-26,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.365848972748,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-27,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.386305457498,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-29,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.406102055642,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-08-30,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.425260053846,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-02,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.443800052108,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-03,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.461741985911,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-04,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.479105147657,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-05,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.495908207411,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-06,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.51216923298,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-10,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.527905709336,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-11,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.543134557422,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-12,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.557872152343,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-13,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.572134340979,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-16,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.585936459012,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-17,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.599293347432,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-18,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.612219368484,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-19,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.624728421113,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-20,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.636833955916,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-23,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.648548989597,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-24,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.659886118965,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-25,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.670857534484,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-26,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.681475033372,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-27,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.691750032296,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-09-30,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.701693579642,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-01,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.711316367395,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-02,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.72062874264,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-03,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.729640718682,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-04,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.738361985821,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-07,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.746801921761,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-08,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.754969601705,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-09,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.762873808102,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-10,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.770523040099,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-14,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.777925522678,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-15,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.785089215495,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-16,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.792021821446,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-17,9476.0,,,75.67925620779448,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.798730794946,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-18,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.805223349947,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-21,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.811506467691,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-22,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.817586904217,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-24,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.82347119763,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-25,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.829165675126,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-28,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.834676459799,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-29,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.840009477224,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-30,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.84517046183,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-10-31,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.85016496306,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-01,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.85499835135,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-04,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.859675823887,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-05,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.864202410214,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-06,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.868582977626,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-07,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.872822236413,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-08,9476.0,,,75.67925620779444,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.876924744916,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-11,9476.0,,,75.67925620779444,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.880894914435,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-12,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.884737013968,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-13,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.888455174809,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-14,9476.0,,,75.67925620779444,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.892053394977,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-15,9476.0,,,75.67925620779444,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.895535543525,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-18,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.8989053647,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-19,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.902166481967,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-20,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.905322401903,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-21,9476.0,,,75.67925620779444,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.908376517971,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-22,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.911332114167,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-25,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.91419236855,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-26,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.91696035666,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-27,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.919639054833,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-28,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.922231343387,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-11-29,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.924740009728,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-02,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.92716775135,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-03,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.929517178725,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-04,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.93179081812,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-05,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.93399111431,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-06,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.936120433204,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-10,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.93818106439,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-11,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.940175223604,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-12,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.942105055101,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-13,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.94397263397,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-16,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.945779968357,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-17,9476.0,,,75.67925620779444,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.947529001636,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-18,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.949221614488,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-19,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.950859626924,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-20,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.952444800248,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-23,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.95397883895,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-24,9476.0,,,75.67925620779445,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.955463392533,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
2019-12-25,9476.0,,,75.67925620779447,,,0.0,0.0,,9476.0,9476.0,9476.0,9476.0,9475.999999999989,9475.956900057288,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0,9476.0
