Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-01-10,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999969106,18979.859707111653,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.99999999998,18998.99999999998,18998.99999999998
2020-01-13,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999972966,18980.4771359145,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999985,18998.999999999985,18998.999999999985
2020-01-14,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999976346,18981.074647659196,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.99999999999,18998.99999999999,18998.99999999999
2020-01-15,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.9999999793,18981.65288483148,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999993,18998.999999999993,18998.999999999993
2020-01-16,18999.0,,,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999981887,18982.212469191756,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18998.999999999996,18998.999999999996,18998.999999999996
2020-01-17,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999998415,18982.754002443635,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-20,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999998613,18983.27806688094,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-21,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999998786,18983.785226013813,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-22,18999.0,,,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999989377,18984.27602517466,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-23,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999990705,18984.75099210451,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-24,18999.0,,,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999991865,18985.210637520493,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-27,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999288,18985.655455664993,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-28,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999993768,18986.085924837087,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-29,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999994547,18986.50250790686,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-30,18999.0,,,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999995227,18986.90565281309,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-01-31,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999995824,18987.295793044927,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-03,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999996344,18987.673348107994,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-04,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.9999999968,18988.03872397548,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-05,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.9999999972,18988.392313524655,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-06,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999997548,18988.734496959343,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-07,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999997854,18989.065642218717,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-10,18999.0,,,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999812,18989.38610537295,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-11,18999.0,,,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999998352,18989.696231006077,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-12,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999998556,18989.996352586528,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-13,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999998734,18990.28679282567,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-14,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999889,18990.567864024844,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-17,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999903,18990.83986841114,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-18,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999915,18991.103098462398,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-19,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999254,18991.357837221676,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-20,18999.0,,,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999345,18991.60435860162,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-21,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999425,18991.842927678987,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-24,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999494,18992.073800979662,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-25,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999556,18992.297226754512,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-26,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999961,18992.5134452463,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-27,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999658,18992.72268894803,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-02-28,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999698,18992.92518285293,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-02,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999734,18993.121144696383,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-03,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999767,18993.31078519005,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-04,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999796,18993.494308248435,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-05,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999982,18993.671911208163,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-06,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999844,18993.843785040157,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-09,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999986,18994.010114554992,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-10,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999876,18994.171078601605,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-11,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999989,18994.32685025962,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-12,18999.0,,,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.9999999999,18994.477597025438,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-13,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999913,18994.62348099236,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-16,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999924,18994.764659024866,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-17,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999993,18994.901282927287,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-18,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999938,18995.03349960705,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-19,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999945,18995.161451232627,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-20,18999.0,,,99.98279037035257,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999953,18995.285275386414,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-23,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999956,18995.40510521266,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-24,18999.0,18999.0,18999.0,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999996,18995.52106956064,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-25,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999964,18995.6332931232,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-26,18999.0,18999.0,18999.0,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999967,18995.74189657084,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-27,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.99999999997,18995.846996681455,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-30,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999975,18995.948706465922,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-03-31,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.047135289602,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-04-01,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.142388989938,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-04-02,18999.0,,,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.234569990265,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-04-03,18999.0,,,99.98279037035257,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.323777409936,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-04-06,18999.0,,,99.9827903703526,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.41010717091,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-04-07,18999.0,18999.0,18999.0,99.98279037035259,,,0.0,0.0,,18999.0,18999.0,18999.0,18999.0,18998.999999999978,18996.49365210088,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0
2020-04-08,14760.0,,,1.1330991053226927e-06,,,-22.311700615821884,-4239.0,,14760.0,18393.428571428572,18857.7,16879.5,18469.124999999978,18859.832566549234,18228.272727272728,18228.272727272728,18228.272727272728,17597.677685950413,17597.677685950413,17597.677685950413,17081.73628850488,17081.73628850488,17081.73628850488
2020-04-09,14760.0,,,1.1330991053226927e-06,,,-22.311700615821884,-4239.0,,14760.0,17787.85714285714,18716.4,15819.75,18005.484374999978,18727.57990311216,17534.618181818183,17534.618181818183,17534.618181818183,16565.79489105935,16565.79489105935,16565.79489105935,15815.334676593131,15815.334676593131,15815.334676593131
2020-04-10,14760.0,,,1.1330991053226925e-06,,,-22.311700615821884,-4239.0,,14760.0,17182.285714285714,18575.1,15289.875,17599.798828124978,18599.59345462467,16918.036363636365,16918.036363636365,16918.036363636365,15815.334676593131,15815.334676593131,15815.334676593131,15009.442741740193,15009.442741740193,15009.442741740193
2020-04-13,14760.0,14760.0,14760.0,1.1330991053226927e-06,,,-22.311700615821884,-4239.0,,14760.0,16576.714285714286,18433.8,15024.9375,17244.823974609353,18475.735601249686,16378.527272727273,16378.527272727273,16378.527272727273,15278.073386691172,15278.073386691172,15278.073386691172,14524.512096958555,14524.512096958555,14524.512096958555
2020-04-14,18525.0,,,54.43462585658616,,,-2.4948681509553094,-474.0,,18525.0,16509.0,18418.0,16774.96875,17404.84597778318,18477.32477540292,16600.636363636364,16600.636363636364,16600.636363636364,16145.920840998424,16145.920840998424,16145.920840998424,15961.930541944752,15961.930541944752,15961.930541944752
2020-04-15,18525.0,,,54.43462585658616,,,-2.4948681509553094,-474.0,,18525.0,16441.285714285714,18402.2,17649.984375,17544.86523056028,18478.862685873795,16831.363636363636,16831.363636363636,16831.363636363636,16805.523819799193,16805.523819799193,16805.523819799193,16967.61833515543,16967.61833515543,16967.61833515543
2020-04-16,18525.0,,,54.43462585658617,,,-2.4948681509553094,-474.0,,18525.0,16373.57142857143,18386.4,18087.4921875,17667.382076740243,18480.35098632948,17070.70909090909,17070.70909090909,17070.70909090909,17303.918414870812,17303.918414870812,17303.918414870812,17658.556033822133,17658.556033822133,17658.556033822133
2020-04-21,18525.0,,,54.43462585658616,,,-2.4948681509553094,-474.0,,18525.0,16911.428571428572,18370.6,18306.24609375,17774.58431714771,18481.79127709304,17318.672727272726,17318.672727272726,17318.672727272726,17677.920799509804,17677.920799509804,17677.920799509804,18122.093251468195,18122.093251468195,18122.093251468195
2020-04-22,18525.0,,,54.43462585658617,,,-2.4948681509553094,-474.0,,18525.0,17449.285714285714,18354.8,18415.623046875,17868.386277504243,18483.18510686423,17575.254545454547,17575.254545454547,17575.254545454547,17956.288650400045,17956.288650400045,17956.288650400045,18423.10453829328,18423.10453829328,18423.10453829328
2020-04-23,18525.0,,,54.43462585658617,,,-2.4948681509553094,-474.0,,18525.0,17987.14285714286,18339.0,18470.3115234375,17950.46299281621,18484.53397438474,17840.454545454544,17840.454545454544,17840.454545454544,18161.43444643731,18161.43444643731,18161.43444643731,18609.47754627044,18609.47754627044,18609.47754627044
2020-04-24,18525.0,,,54.43462585658616,,,25.508130081300816,3765.0,,18525.0,18525.0,18323.2,18497.65576171875,18022.28011871418,18485.83933004975,18114.272727272728,18114.272727272728,18114.272727272728,18310.782146381687,18310.782146381687,18310.782146381687,18716.311565084856,18716.311565084856,18716.311565084856
2020-04-27,18525.0,,,54.43462585658616,,,25.508130081300816,3765.0,,18525.0,18525.0,18307.4,18511.327880859375,18085.120103874906,18487.102577467496,18319.636363636364,18319.636363636364,18319.636363636364,18417.84028778638,18417.84028778638,18417.84028778638,18769.120668946005,18769.120668946005,18769.120668946005
2020-04-28,18525.0,,,54.43462585658616,,,25.508130081300816,3765.0,,18525.0,18525.0,18291.6,18518.163940429688,18140.10509089054,18488.325074968543,18456.545454545456,18456.545454545456,18456.545454545456,18493.0497778908,18493.0497778908,18493.0497778908,18786.270130132158,18786.270130132158,18786.270130132158
2020-04-29,18525.0,,,54.43462585658616,,,25.508130081300816,3765.0,,18525.0,18525.0,18275.8,18521.581970214844,18188.216954529224,18489.50813706633,18525.0,18525.0,18525.0,18544.45283232794,18544.45283232794,18544.45283232794,18780.823514647604,18780.823514647604,18780.823514647604
2020-04-30,18525.0,,,54.43462585658616,,,0.0,0.0,,18525.0,18525.0,18260.0,18523.290985107422,18230.31483521307,18490.65303587064,18525.0,18525.0,18525.0,18578.220072659322,18578.220072659322,18578.220072659322,18761.93789043736,18761.93789043736,18761.93789043736
2020-05-04,18525.0,,,54.43462585658616,,,0.0,0.0,,18525.0,18525.0,18244.2,18524.14549255371,18267.150480811433,18491.76100245546,18525.0,18525.0,18525.0,18599.065247669274,18599.065247669274,18599.065247669274,18735.913417184158,18735.913417184158,18735.913417184158
2020-05-05,18525.0,,,54.43462585658615,,,0.0,0.0,,18525.0,18525.0,18228.4,18524.572746276855,18299.381670710005,18492.833228182706,18525.0,18525.0,18525.0,18610.571017794307,18610.571017794307,18610.571017794307,18706.979335071166,18706.979335071166,18706.979335071166
2020-05-06,18525.0,,,54.43462585658616,,,0.0,0.0,,18525.0,18525.0,18212.6,18524.786373138428,18327.583961871256,18493.870865983266,18525.0,18525.0,18525.0,18615.444433570763,18615.444433570763,18615.444433570763,18677.879523420776,18677.879523420776,18677.879523420776
2020-05-07,18525.0,,,54.43462585658616,,,0.0,0.0,,18525.0,18525.0,18196.8,18524.893186569214,18352.260966637346,18494.87503159671,18525.0,18525.0,18525.0,18615.716904179102,18615.716904179102,18615.716904179102,18650.306176932907,18650.306176932907,18650.306176932907
2020-05-08,18525.0,,,54.43462585658616,,,0.0,0.0,,18525.0,18525.0,18181.0,18524.946593284607,18373.853345807678,18495.846804771012,18525.0,18525.0,18525.0,18612.90039593579,18612.90039593579,18612.90039593579,18625.21881983694,18625.21881983694,18625.21881983694
2020-05-11,18525.0,,,54.43462585658616,,,0.0,0.0,,18525.0,18525.0,18165.2,18524.973296642303,18392.746677581716,18496.78723042356,18525.0,18525.0,18525.0,18608.109166584956,18608.109166584956,18608.109166584956,18603.077119488633,18603.077119488633,18603.077119488633
2020-05-12,18525.0,,,54.43462585658617,,,0.0,0.0,,18525.0,18525.0,18149.4,18524.98664832115,18409.278342884,18497.69731976474,18525.0,18525.0,18525.0,18602.15440423985,18602.15440423985,18602.15440423985,18584.009201299254,18584.009201299254,18584.009201299254
