Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-09-27,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999873895,4959.821743767084,3654.209000148274,5000.0,5000.0,5000.0,5020.605077747104,5020.605077747104,5020.605077747104,4965.14232606301,4965.14232606301,4965.14232606301
2016-09-28,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.9999999369475,4964.8440257961975,3697.621650302117,5000.0,5000.0,5000.0,5017.430904102055,5017.430904102055,5017.430904102055,4968.883033796516,4968.883033796516,4968.883033796516
2016-09-29,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999968473,4969.238522571673,3739.6338900216724,5000.0,5000.0,5000.0,5014.729815823897,5014.729815823897,5014.729815823897,4972.330682696839,4972.330682696839,4972.330682696839
2016-09-30,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999984237,4973.083707250213,3780.2908939871863,5000.0,5000.0,5000.0,5012.43471323029,5012.43471323029,5012.43471323029,4975.483656448099,4975.483656448099,4975.483656448099
2016-10-03,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999992118,4976.448243843935,3819.6363796216265,5000.0,5000.0,5000.0,5010.4872573377015,5010.4872573377015,5010.4872573377015,4978.3478004545095,4978.3478004545095,4978.3478004545095
2016-10-04,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999996059,4979.392213363443,3857.7126540995873,5000.0,5000.0,5000.0,5008.836902324059,5008.836902324059,5008.836902324059,4980.934273542526,4980.934273542526,4980.934273542526
2016-10-05,5000.0,,,98.6597937525753,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.99999999803,4981.968186693012,3894.5606598397376,5000.0,5000.0,5000.0,5007.4399902133055,5007.4399902133055,5007.4399902133055,4983.25784117145,4983.25784117145,4983.25784117145
2016-10-06,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999015,4984.222163356385,3930.220018529738,5000.0,5000.0,5000.0,5006.258917140378,5006.258917140378,5006.258917140378,4985.335537535155,4985.335537535155,4985.335537535155
2016-10-07,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999507,4986.194392936836,3964.7290737309618,5000.0,5000.0,5000.0,5005.261375095183,5005.261375095183,5005.261375095183,4987.185632673602,4987.185632673602,4987.185632673602
2016-10-10,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.9999999997535,4987.920093819731,3998.124932108842,5000.0,5000.0,5000.0,5004.419669260128,5004.419669260128,5004.419669260128,4988.826849231541,4988.826849231541,4988.826849231541
2016-10-12,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999876,4989.4300820922645,4030.4435033331747,5000.0,5000.0,5000.0,5003.7101085189715,5003.7101085189715,5003.7101085189715,4990.277781492129,4990.277781492129,4990.277781492129
2016-10-13,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999938,4990.751321830731,4061.719538691291,5000.0,5000.0,5000.0,5003.1124650965785,5003.1124650965785,5003.1124650965785,4991.556476602511,4991.556476602511,4991.556476602511
2016-10-14,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999969,4991.907406601889,4091.986668455614,5000.0,5000.0,5000.0,5002.609498339553,5002.609498339553,5002.609498339553,4992.680144419036,4992.680144419036,4992.680144419036
2016-10-17,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.9999999999845,4992.9189807766525,4121.2774380457895,5000.0,5000.0,5000.0,5002.186537176931,5002.186537176931,5002.186537176931,4993.664968118884,4993.664968118884,4993.664968118884
2016-10-18,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999993,4993.804108179571,4149.62334302427,5000.0,5000.0,5000.0,5001.831115665524,5001.831115665524,5001.831115665524,4994.525992678842,4994.525992678842,4994.525992678842
2016-10-19,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999996,4994.578594657124,4177.054862962992,5000.0,5000.0,5000.0,5001.53265611936,5001.53265611936,5001.53265611936,4995.277072563101,4995.277072563101,4995.277072563101
2016-10-20,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999998,4995.256270324983,4203.601494217557,5000.0,5000.0,5000.0,5001.282194567982,5001.282194567982,5001.282194567982,4995.930863555048,4995.930863555048,4995.930863555048
2016-10-21,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999999,4995.84923653436,4229.291781644161,5000.0,5000.0,5000.0,5001.072143626381,5001.072143626381,5001.072143626381,4996.4988466837285,4996.4988466837285,4996.4988466837285
2016-10-25,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4996.368081967565,4254.153349293385,5000.0,5000.0,5000.0,5000.896088248074,5000.896088248074,5000.896088248074,4996.991374704437,4996.991374704437,4996.991374704437
2016-10-26,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4996.822071721619,4278.212930113838,5000.0,5000.0,5000.0,5000.748610242826,5000.748610242826,5000.748610242826,4997.417733662973,4997.417733662973,4997.417733662973
2016-10-27,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4997.219312756416,4301.496394697614,5000.0,5000.0,5000.0,5000.625137851119,5000.625137851119,5000.625137851119,4997.786213767399,4997.786213767399,4997.786213767399
2016-10-28,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4997.566898661864,4324.028779098453,5000.0,5000.0,5000.0,5000.521817064898,5000.521817064898,5000.521817064898,4998.104185166419,4998.104185166419,4998.104185166419
2016-10-31,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4997.87103632913,4345.834311752531,5000.0,5000.0,5000.0,5000.43540175958,5000.43540175958,5000.43540175958,4998.3781753409,4998.3781753409,4998.3781753409
2016-11-01,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.137156787989,4366.936439530827,5000.0,5000.0,5000.0,5000.363160050745,5000.363160050745,5000.363160050745,4998.613945698962,4998.613945698962,4998.613945698962
2016-11-02,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.37001218949,4387.357852951073,5000.0,5000.0,5000.0,5000.302794607616,5000.302794607616,5000.302794607616,4998.816565663864,4998.816565663864,4998.816565663864
2016-11-03,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.573760665803,4407.120510576418,5000.0,5000.0,5000.0,5000.252374943782,5000.252374943782,5000.252374943782,4998.990483090936,4998.990483090936,4998.990483090936
2016-11-04,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.752040582577,4426.24566262701,5000.0,5000.0,5000.0,5000.210279964066,5000.210279964066,5000.210279964066,4999.139590272815,4999.139590272815,4999.139590272815
2016-11-07,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.908035509755,4444.753873829914,5000.0,5000.0,5000.0,5000.175149276353,5000.175149276353,5000.175149276353,4999.267285115086,4999.267285115086,4999.267285115086
2016-11-08,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.044531071035,4462.6650455319295,5000.0,5000.0,5000.0,5000.145841980402,5000.145841980402,5000.145841980402,4999.376527306564,4999.376527306564,4999.376527306564
2016-11-09,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.163964687155,4479.998437099081,5000.0,5000.0,5000.0,5000.1214018242545,5000.1214018242545,5000.1214018242545,4999.469889486704,4999.469889486704,4999.469889486704
2016-11-10,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.268469101261,4496.7726866257835,5000.0,5000.0,5000.0,5000.101027775123,5000.101027775123,5000.101027775123,4999.549603539832,4999.549603539832,4999.549603539832
2016-11-11,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.359910463603,4513.005830975984,5000.0,5000.0,5000.0,5000.084049187683,5000.084049187683,5000.084049187683,4999.617602233773,4999.617602233773,4999.617602233773
2016-11-14,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.439921655652,4528.715325177786,5000.0,5000.0,5000.0,5000.069904870879,5000.069904870879,5000.069904870879,4999.67555647752,4999.67555647752,4999.67555647752
2016-11-15,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.509931448695,4543.9180611924485,5000.0,5000.0,5000.0,5000.05812545646,5000.05812545646,5000.05812545646,4999.724908506174,4999.724908506174,4999.724908506174
2016-11-16,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.5711900176075,4558.630386077922,5000.0,5000.0,5000.0,5000.0483185606445,5000.0483185606445,5000.0483185606445,4999.766901317566,4999.766901317566,4999.766901317566
2016-11-17,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.624791265406,4572.868119566459,5000.0,5000.0,5000.0,5000.040156306069,5000.040156306069,5000.040156306069,4999.8026046878995,4999.8026046878995,4999.8026046878995
2016-11-18,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.67169235723,4586.646571075203,5000.0,5000.0,5000.0,5000.033364836277,5000.033364836277,5000.033364836277,4999.832938087545,4999.832938087545,4999.832938087545
2016-11-21,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.712730812576,4599.980556168031,5000.0,5000.0,5000.0,5000.0277155106705,5000.0277155106705,5000.0277155106705,4999.858690805221,4999.858690805221,4999.858690805221
2016-11-22,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.748639461004,4612.884412486387,5000.0,5000.0,5000.0,5000.02301751549,5000.02301751549,5000.02301751549,4999.880539571853,4999.880539571853,4999.880539571853
2016-11-23,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.780059528378,4625.372015166187,5000.0,5000.0,5000.0,5000.019111666965,5000.019111666965,5000.019111666965,4999.899063955449,4999.899063955449,4999.899063955449
2016-11-24,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.80755208733,4637.456791757422,5000.0,5000.0,5000.0,5000.0158652173905,5000.0158652173905,5000.0158652173905,4999.914759777532,4999.914759777532,4999.914759777532
2016-11-25,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.831608076413,4649.151736662465,5000.0,5000.0,5000.0,5000.013167504292,5000.013167504292,5000.013167504292,4999.928050779992,4999.928050779992,4999.928050779992
2016-11-28,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.852657066861,4660.469425108631,5000.0,5000.0,5000.0,5000.0109263077775,5000.0109263077775,5000.0109263077775,4999.939298750117,4999.939298750117,4999.939298750117
2016-11-29,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.871074933503,4671.422026670004,5000.0,5000.0,5000.0,5000.009064802415,5000.009064802415,5000.009064802415,4999.948812291162,4999.948812291162,4999.948812291162
2016-12-01,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.887190566815,4682.02131835307,5000.0,5000.0,5000.0,5000.007519007838,5000.007519007838,5000.007519007838,4999.956854406295,4999.956854406295,4999.956854406295
2016-12-02,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.901291745962,4692.278697260231,5000.0,5000.0,5000.0,5000.00623565749,5000.00623565749,5000.00623565749,4999.963649045777,4999.963649045777,4999.963649045777
2016-12-05,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.913630277717,4702.205192844818,5000.0,5000.0,5000.0,5000.005170417753,5000.005170417753,5000.005170417753,4999.9693867503975,4999.9693867503975,4999.9693867503975
2016-12-06,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.924426493002,4711.81147877078,5000.0,5000.0,5000.0,5000.004286400484,5000.004286400484,5000.004286400484,4999.974229508922,4999.974229508922,4999.974229508922
2016-12-07,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.933873181377,4721.107884389791,5000.0,5000.0,5000.0,5000.003552921136,5000.003552921136,5000.003552921136,4999.978314933289,4999.978314933289,4999.978314933289
2016-12-09,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.942139033705,4730.104405848136,5000.0,5000.0,5000.0,5000.002944462362,5000.002944462362,5000.002944462362,4999.981759842785,4999.981759842785,4999.981759842785
2016-12-12,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.949371654491,4738.810716835298,5000.0,5000.0,5000.0,5000.002439809387,5000.002439809387,5000.002439809387,4999.984663337117,4999.984663337117,4999.984663337117
2016-12-13,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.955700197679,4747.236178985828,5000.0,5000.0,5000.0,5000.002021328985,5000.002021328985,5000.002021328985,4999.987109428222,4999.987109428222,4999.987109428222
2016-12-14,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.961237672969,4755.389851945653,5000.0,5000.0,5000.0,5000.001674368419,5000.001674368419,5000.001674368419,4999.989169291717,4999.989169291717,4999.989169291717
2016-12-15,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.966082963848,4763.280503113678,5000.0,5000.0,5000.0,5000.001386754539,5000.001386754539,5000.001386754539,4999.99090319096,4999.99090319096,4999.99090319096
2016-12-16,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.970322593366,4770.916617069125,5000.0,5000.0,5000.0,5000.001148376503,5000.001148376503,5000.001148376503,4999.992362119663,4999.992362119663,4999.992362119663
2016-12-19,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.974032269195,4778.306404694779,5000.0,5000.0,5000.0,5000.000950838264,5000.000950838264,5000.000950838264,4999.993589202984,4999.993589202984,4999.993589202984
2016-12-20,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.977278235545,4785.457812005922,5000.0,5000.0,5000.0,5000.000787169251,5000.000787169251,5000.000787169251,4999.9946208914325,4999.9946208914325,4999.9946208914325
2016-12-21,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.980118456101,4792.378528694469,5000.0,5000.0,5000.0,5000.000651583574,5000.000651583574,5000.000651583574,4999.995487977435,4999.995487977435,4999.995487977435
2016-12-22,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.982603649088,4799.075996397481,5000.0,5000.0,5000.0,5000.000539279656,5000.000539279656,5000.000539279656,4999.996216460151,4999.996216460151,4999.996216460151
2016-12-23,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.984778192951,4805.55741669895,5000.0,5000.0,5000.0,5000.000446273573,5000.000446273573,5000.000446273573,4999.996828280605,4999.996828280605,4999.996828280605
2016-12-26,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.986680918832,4811.829758873467,5000.0,5000.0,5000.0,5000.000369260458,5000.000369260458,5000.000369260458,4999.9973419461285,4999.9973419461285,4999.9973419461285
2016-12-27,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.988345803978,4817.899767380085,5000.0,5000.0,5000.0,5000.000305499266,5000.000305499266,5000.000305499266,4999.9977730604005,4999.9977730604005,4999.9977730604005
2016-12-28,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.98980257848,4823.773969114452,5000.0,5000.0,5000.0,5000.0002527170045,5000.0002527170045,5000.0002527170045,4999.998134773022,4999.998134773022,4999.998134773022
2016-12-29,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.991077256169,4829.458680426993,5000.0,5000.0,5000.0,5000.000209029143,5000.000209029143,5000.000209029143,4999.998438160585,4999.998438160585,4999.998438160585
2017-01-03,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9921925991475,4834.960013914709,5000.0,5000.0,5000.0,5000.000172873496,5000.000172873496,5000.000172873496,4999.998692549498,4999.998692549498,4999.998692549498
2017-01-04,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.993168524254,4840.283884993878,5000.0,5000.0,5000.0,5000.000142955302,5000.000142955302,5000.000142955302,4999.998905789248,4999.998905789248,4999.998905789248
2017-01-05,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.994022458722,4845.436018260735,5000.0,5000.0,5000.0,5000.000118201625,5000.000118201625,5000.000118201625,4999.9990844836475,4999.9990844836475,4999.9990844836475
2017-01-09,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.994769651381,4850.421953646967,5000.0,5000.0,5000.0,5000.0000977234895,5000.0000977234895,5000.0000977234895,4999.999234186329,4999.999234186329,4999.999234186329
2017-01-10,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.995423444958,4855.247052376644,5000.0,5000.0,5000.0,5000.000080784457,5000.000080784457,5000.000080784457,4999.999359565969,4999.999359565969,4999.999359565969
2017-01-11,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.995995514338,4859.91650273099,5000.0,5000.0,5000.0,5000.000066774544,5000.000066774544,5000.000066774544,4999.999464545864,4999.999464545864,4999.999464545864
2017-01-12,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.996496075045,4864.435325627192,5000.0,5000.0,5000.0,5000.000055188586,5000.000055188586,5000.000055188586,4999.999552421743,4999.999552421743,4999.999552421743
2017-01-13,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9969340656635,4868.808380017248,5000.0,5000.0,5000.0,5000.00004560828,5000.00004560828,5000.00004560828,4999.999625961174,4999.999625961174,4999.999625961174
2017-01-16,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.997317307455,4873.040368112662,5000.0,5000.0,5000.0,5000.000037687306,5000.000037687306,5000.000037687306,4999.999687487437,4999.999687487437,4999.999687487437
2017-01-17,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.997652644022,4877.13584044059,5000.0,5000.0,5000.0,5000.000031138973,5000.000031138973,5000.000031138973,4999.999738950178,4999.999738950178,4999.999738950178
2017-01-18,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9979460635195,4881.099200736893,5000.0,5000.0,5000.0,5000.000025725991,5000.000025725991,5000.000025725991,4999.999781984976,4999.999781984976,4999.999781984976
2017-01-20,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998202805579,4884.9347106813475,5000.0,5000.0,5000.0,5000.000021251978,5000.000021251978,5000.000021251978,4999.999817963515,4999.999817963515,4999.999817963515
2017-01-23,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9984274548815,4888.646494480103,5000.0,5000.0,5000.0,5000.000017554435,5000.000017554435,5000.000017554435,4999.9998480357945,4999.9998480357945,4999.9998480357945
2017-01-24,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998624023021,4892.23854330032,5000.0,5000.0,5000.0,5000.000014498906,5000.000014498906,5000.000014498906,4999.999873165673,4999.999873165673,4999.999873165673
2017-01-25,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998796020143,4895.714719561761,5000.0,5000.0,5000.0,5000.000011974168,5000.000011974168,5000.000011974168,4999.999894160766,4999.999894160766,4999.999894160766
2017-01-26,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.998946517625,4899.078761089928,5000.0,5000.0,5000.0,5000.000009888215,5000.000009888215,5000.000009888215,4999.999911697577,4999.999911697577,4999.999911697577
2017-01-27,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999078202922,4902.334285135244,5000.0,5000.0,5000.0,5000.000008164949,5000.000008164949,5000.000008164949,4999.999926342617,4999.999926342617,4999.999926342617
2017-01-30,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999193427556,4905.484792262573,5000.0,5000.0,5000.0,5000.000006741442,5000.000006741442,5000.000006741442,4999.999938570182,4999.999938570182,4999.999938570182
2017-01-31,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999294249111,4908.533670115277,5000.0,5000.0,5000.0,5000.000005565658,5000.000005565658,5000.000005565658,4999.999948777236,4999.999948777236,4999.999948777236
2017-02-01,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999382467971,4911.484197057842,5000.0,5000.0,5000.0,5000.000004594575,5000.000004594575,5000.000004594575,4999.999957295945,4999.999957295945,4999.999957295945
2017-02-02,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999459659474,4914.339545701014,5000.0,5000.0,5000.0,5000.000003792625,5000.000003792625,5000.000003792625,4999.999964404176,4999.999964404176,4999.999964404176
2017-02-03,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99952720204,4917.1027863132085,5000.0,5000.0,5000.0,5000.000003130404,5000.000003130404,5000.000003130404,4999.999970334327,4999.999970334327,4999.999970334327
2017-02-06,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999586301784,4919.776890121881,5000.0,5000.0,5000.0,5000.000002583616,5000.000002583616,5000.000002583616,4999.999975280714,4999.999975280714,4999.999975280714
2017-02-07,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99963801406,4922.364732508397,5000.0,5000.0,5000.0,5000.000002132176,5000.000002132176,5000.000002132176,4999.9999794057685,4999.9999794057685,4999.9999794057685
2017-02-08,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999683262302,4924.869096099847,5000.0,5000.0,5000.0,5000.0000017594875,5000.0000017594875,5000.0000017594875,4999.999982845249,4999.999982845249,4999.999982845249
2017-02-09,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9997228545135,4927.292673761124,5000.0,5000.0,5000.0,5000.000001451837,5000.000001451837,5000.000001451837,4999.999985712581,4999.999985712581,4999.999985712581
2017-02-10,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999757497699,4929.638071490473,5000.0,5000.0,5000.0,5000.000001197894,5000.000001197894,5000.000001197894,4999.9999881025215,4999.9999881025215,4999.9999881025215
2017-02-13,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999787810486,4931.90781122165,5000.0,5000.0,5000.0,5000.000000988299,5000.000000988299,5000.000000988299,4999.999990094212,4999.999990094212,4999.999990094212
2017-02-14,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9998143341745,4934.104333535681,5000.0,5000.0,5000.0,5000.000000815321,5000.000000815321,5000.000000815321,4999.999991753737,4999.999991753737,4999.999991753737
2017-02-15,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999837542402,4936.23000028514,5000.0,5000.0,5000.0,5000.000000672572,5000.000000672572,5000.000000672572,4999.9999931362645,4999.9999931362645,4999.9999931362645
2017-02-16,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9998578496015,4938.287097133785,5000.0,5000.0,5000.0,5000.000000554781,5000.000000554781,5000.000000554781,4999.999994287841,4999.999994287841,4999.999994287841
2017-02-17,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999875618401,4940.277836014262,5000.0,5000.0,5000.0,5000.000000457589,5000.000000457589,5000.000000457589,4999.999995246895,4999.999995246895,4999.999995246895
2017-02-20,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.9998911661005,4942.2043575065245,5000.0,5000.0,5000.0,5000.0000003773985,5000.0000003773985,5000.0000003773985,4999.999996045486,4999.999996045486,4999.999996045486
2017-02-21,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999904770338,4944.068733139541,5000.0,5000.0,5000.0,5000.000000311241,5000.000000311241,5000.000000311241,4999.999996710359,4999.999996710359,4999.999996710359
2017-02-22,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999916674045,4945.872967618744,5000.0,5000.0,5000.0,5000.000000256665,5000.000000256665,5000.000000256665,4999.999997263821,4999.999997263821,4999.999997263821
2017-02-23,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99992708979,4947.61900098163,5000.0,5000.0,5000.0,5000.000000211646,5000.000000211646,5000.000000211646,4999.999997724476,4999.999997724476,4999.999997724476
2017-02-24,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999936203566,4949.308710683824,5000.0,5000.0,5000.0,5000.000000174512,5000.000000174512,5000.000000174512,4999.999998107824,4999.999998107824,4999.999998107824
2017-02-27,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.99994417812,4950.943913617848,5000.0,5000.0,5000.0,5000.000000143885,5000.000000143885,5000.000000143885,4999.999998426795,4999.999998426795,4999.999998426795
2017-02-28,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999951155854,4952.526368066773,5000.0,5000.0,5000.0,5000.000000118627,5000.000000118627,5000.000000118627,4999.999998692168,4999.999998692168,4999.999998692168
