Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-06-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00906734467145,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00877483725634,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0084917663531,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0082178275079,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0079527260915,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00769617698154,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0074479042561,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0072076408965,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0069751285001,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00675011700184,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0065323644058,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0063216365242,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0061177067256,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.005920355691,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0057293711778,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0055445477916,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00536568676506,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.005192595744,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00502508858045,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0048629851325,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0047061110703,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0045542976885,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0044073817251,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0042652051853,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00412761517185,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0039944637204,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00386560764053,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0037409083615,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0036202317832,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.003503448132,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0033904318211,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0032810613154,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0031752190008,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00307279105766,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0029736673385,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0028777412492,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0027849096348,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00269507266796,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0026081337422,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00252399936767,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0024425790704,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00236378529553,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00228753331254,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00221374112454,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00214232937986,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0020732212869,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0020063425312,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.001941621196,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00187898768445,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00181837464487,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0017597168985,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0017029513692,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0016480170158,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0015948547661,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0015434074537,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0014936197565,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0014454381369,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0013988107845,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00135368756025,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00131001994265,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00126776097545,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00122686521723,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0011872886924,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0011489888441,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0011119244883,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0010760557696,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00104134411816,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0010077522085,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0009752439193,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00094378429424,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00091333950496,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0008838768142,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0008553645408,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0008277720257,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0008010695987,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0007752285469,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0007502210836,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0007260203184,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0007026002284,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0006799356303,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000658002153,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00063677621165,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00061623498226,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00059635637706,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0005771190208,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0005585022279,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0005404859798,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00052305090406,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0005061782529,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0004898498835,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00047404823806,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00045875632543,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00044395770243,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00042963645643,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000415777188,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0004023649945,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00038938545407,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00037682461004,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000364668956,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0003529054212,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0003415213565,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00033050452095,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00031984306827,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0003095255345,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002995408253,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00028987820446,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002805272819,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00027147800284,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002627206368,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002542457671,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00024604428097,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00023810735956,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002304264684,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00022299334853,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002158000072,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00020883870957,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0002021019704,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001955825458,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00018927342563,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00018316782587,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00017725918127,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001715411384,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00016600754884,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00016065246245,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000155470121,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001504549522,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001456015632,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00014090473536,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001363594183,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001319607246,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001277039244,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00012358444053,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00011959784337,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00011573984625,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001120063008,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001083931924,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000104896636,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0001015128719,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000982382615,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000950692839,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000920025314,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000890347065,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000086162618,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00008338317764,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
