Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-06-30,31000.0,,,81.5313652663416,,,6.896551724137923,2000.0,,31000.0,28965.0,28655.5,29782.518677413478,28982.98983297355,28720.338871154716,29077.909090909092,29077.909090909092,29077.909090909092,29400.88860182911,29400.88860182911,29400.88860182911,29593.70656996339,29593.70656996339,29593.70656996339
2017-07-03,31000.0,,,81.5313652663416,,,6.896551724137923,2000.0,,31000.0,29250.714285714286,28748.166666666668,30391.25933870674,29235.11610385186,28793.876327075217,29446.0,29446.0,29446.0,29973.108962099996,29973.108962099996,29973.108962099996,30317.57657928257,30317.57657928257,30317.57657928257
2017-07-04,31000.0,,,81.53136526634158,,,6.896551724137923,2000.0,,31000.0,29600.571428571428,28840.833333333332,30695.62966935337,29455.726590870378,28865.04160698868,29777.727272727272,29777.727272727272,29777.727272727272,30390.11237807968,30390.11237807968,30390.11237807968,30782.838177941852,30782.838177941852,30782.838177941852
2017-07-05,31000.0,,,81.5313652663416,,,6.896551724137923,2000.0,,31000.0,29950.428571428572,28933.5,30847.814834676683,29648.760767011583,28933.911232702394,30073.090909090908,30073.090909090908,30073.090909090908,30689.424999418818,30689.424999418818,30689.424999418818,31067.2142903208,31067.2142903208,31067.2142903208
2017-07-06,31000.0,,,81.53136526634158,,,6.896551724137923,2000.0,,31000.0,30300.285714285714,29026.166666666668,30923.90741733834,29817.665671135135,29000.55925757821,30332.090909090908,30332.090909090908,30332.090909090908,30900.05824182208,30900.05824182208,30900.05824182208,31227.329799501505,31227.329799501505,31227.329799501505
2017-07-07,31000.0,31000.0,31000.0,81.5313652663416,,,8.577633007600438,2449.0,,31000.0,30650.14285714286,29118.833333333332,30961.95370866917,29965.457462243245,29065.05734615982,30554.727272727272,30554.727272727272,30554.727272727272,31044.364520064857,31044.364520064857,31044.364520064857,31304.06588179078,31304.06588179078,31304.06588179078
2017-07-10,35000.0,,,93.09104971404186,,,22.587650169871452,6449.0,,35000.0,31571.428571428572,29345.433333333334,32980.976854334585,30594.77527946284,29256.507109521262,31460.109090909093,31460.109090909093,31460.109090909093,32461.813697398786,32461.813697398786,32461.813697398786,33135.78504837476,33135.78504837476,33135.78504837476
2017-07-11,35000.0,,,93.09104971404187,,,22.587650169871452,6449.0,,35000.0,32142.85714285714,29572.033333333333,33990.48842716729,31145.428369529986,29441.78107404337,32248.236363636363,32248.236363636363,32248.236363636363,33494.591619501705,33494.591619501705,33494.591619501705,34319.73333948174,34319.73333948174,34319.73333948174
2017-07-12,35000.0,,,93.09104971404186,,,22.587650169871452,6449.0,,35000.0,32714.285714285714,29798.666666666668,34495.244213583646,31627.249823338738,29621.07845904489,32919.10909090909,32919.10909090909,32919.10909090909,34235.72091877715,34235.72091877715,34235.72091877715,35049.7967044377,35049.7967044377,35049.7967044377
2017-07-13,35000.0,,,93.09104971404186,,,22.587650169871452,6449.0,,35000.0,33285.71428571428,30025.3,34747.62210679182,32048.843595421396,29794.59205741484,33472.72727272727,33472.72727272727,33472.72727272727,34757.114220977186,34757.114220977186,34757.114220977186,35467.33727815815,35467.33727815815,35467.33727815815
2017-07-14,35000.0,,,93.09104971404186,,,12.903225806451623,4000.0,,35000.0,33857.142857142855,30251.933333333334,34873.81105339591,32417.73814599372,29962.50844291672,33909.09090909091,33909.09090909091,33909.09090909091,35114.17538291348,35114.17538291348,35114.17538291348,35674.50781462273,35674.50781462273,35674.50781462273
2017-07-17,35000.0,,,93.09104971404186,,,12.903225806451623,4000.0,,35000.0,34428.57142857143,30478.566666666666,34936.905526697956,32740.520877744504,30125.008170805435,34272.72727272727,34272.72727272727,34272.72727272727,35349.42540427867,35349.42540427867,35349.42540427867,35744.34732035374,35744.34732035374,35744.34732035374
2017-07-18,35000.0,,,93.09104971404187,,,12.903225806451623,4000.0,,35000.0,35000.0,30705.2,34968.45276334898,33022.95576802644,30282.265971972774,34563.63636363636,34563.63636363636,34563.63636363636,35495.35557050566,35495.35557050566,35495.35557050566,35728.40885265697,35728.40885265697,35728.40885265697
2017-07-19,35000.0,,,93.09104971404186,,,12.903225806451623,4000.0,,35000.0,35000.0,30931.833333333332,34984.22638167449,33270.08629702314,30434.450940830073,34781.818181818184,34781.818181818184,34781.818181818184,35576.66896870701,35576.66896870701,35576.66896870701,35662.500023429544,35662.500023429544,35662.500023429544
2017-07-20,35000.0,,,93.09104971404187,,,12.903225806451623,4000.0,,35000.0,35000.0,31158.466666666667,34992.11319083725,33486.32550989525,30581.72671713018,34927.27272727273,34927.27272727273,34927.27272727273,35612.03846771098,35612.03846771098,35612.03846771098,35570.984154718324,35570.984154718324,35570.984154718324
2017-07-21,35000.0,,,93.09104971404186,,,12.903225806451623,4000.0,,35000.0,35000.0,31325.166666666668,34996.056595418624,33675.53482115835,30724.251661924172,35000.0,35000.0,35000.0,35615.48289373146,35615.48289373146,35615.48289373146,35469.98702060447,35469.98702060447,35469.98702060447
2017-07-24,35000.0,,,93.09104971404187,,,0.0,0.0,,35000.0,35000.0,31525.166666666668,34998.028297709316,33841.09296851355,30862.179027842085,35000.0,35000.0,35000.0,35597.4421245805,35597.4421245805,35597.4421245805,35369.774205734706,35369.774205734706,35369.774205734706
2017-07-25,35000.0,,,93.09104971404187,,,0.0,0.0,,35000.0,35000.0,31725.166666666668,34999.01414885466,33985.956347449355,30995.65712388066,35000.0,35000.0,35000.0,35565.61509317926,35565.61509317926,35565.61509317926,35276.502233545565,35276.502233545565,35276.502233545565
2017-07-26,35000.0,,,93.09104971404187,,,0.0,0.0,,35000.0,35000.0,31925.166666666668,34999.507074427325,34112.71180401818,31124.82947487542,35000.0,35000.0,35000.0,35525.61137486341,35525.61137486341,35525.61137486341,35193.498785187956,35193.498785187956,35193.498785187956
2017-07-27,35000.0,,,93.09104971404187,,,0.0,0.0,,35000.0,35000.0,32125.166666666668,34999.75353721366,34223.62282851591,31249.834975828428,35000.0,35000.0,35000.0,35481.45644359864,35481.45644359864,35481.45644359864,35122.19042593714,35122.19042593714,35122.19042593714
2017-07-28,35000.0,,,93.09104971404187,,,0.0,0.0,,35000.0,35000.0,32325.166666666668,34999.87676860683,34320.66997495142,31370.808041257776,35000.0,35000.0,35000.0,35435.98226833549,35435.98226833549,35435.98226833549,35062.76784146054,35062.76784146054,35062.76784146054
2017-07-31,35000.0,,,93.09104971404187,,,0.0,0.0,,35000.0,35000.0,32525.166666666668,34999.938384303416,34405.586228082495,31487.878749729316,35000.0,35000.0,35000.0,35391.128241313534,35391.128241313534,35391.128241313534,35014.656757267934,35014.656757267934,35014.656757267934
2017-08-01,35000.0,,,93.09104971404186,,,0.0,0.0,,35000.0,35000.0,32725.166666666668,34999.96919215171,34479.88794957218,31601.1729837261,35000.0,35000.0,35000.0,35348.172132602514,35348.172132602514,35348.172132602514,34976.84598518294,34976.84598518294,34976.84598518294
2017-08-03,35000.0,,,93.09104971404187,,,0.0,0.0,,35000.0,35000.0,32925.166666666664,34999.984596075854,34544.901955875655,31710.81256500588,35000.0,35000.0,35000.0,35307.90656784217,35307.90656784217,35307.90656784217,34948.111253073024,34948.111253073024,34948.111253073024
2017-08-04,35000.0,35000.0,35000.0,93.09104971404186,,,0.0,0.0,,35000.0,35000.0,33125.166666666664,34999.99229803793,34601.789211391195,31816.915385592252,35000.0,35000.0,35000.0,35270.77320406566,35270.77320406566,35270.77320406566,34927.16372760623,34927.16372760623,34927.16372760623
2017-08-07,35051.0,35051.0,35051.0,93.30932291902006,,,0.14571428571428235,51.0,,35051.0,35007.28571428572,33341.833333333336,35025.49614901896,34657.94055996729,31921.24069583215,35009.27272727273,35009.27272727273,35009.27272727273,35253.823656279215,35253.823656279215,35253.823656279215,34935.811601670735,34935.811601670735,34935.811601670735
2017-08-08,35051.0,,,93.30932291902006,,,0.14571428571428235,51.0,,35051.0,35014.57142857143,33558.5,35038.24807450948,34707.07298997138,32022.200673477466,35017.61818181818,35017.61818181818,35017.61818181818,35235.77235052865,35235.77235052865,35235.77235052865,34941.98569666197,34941.98569666197,34941.98569666197
2017-08-09,35051.0,35051.0,35051.0,93.30932291902006,,,0.14571428571428235,51.0,,35051.0,35021.857142857145,33775.166666666664,35044.62403725474,34750.063866224955,32119.90387764454,35025.03636363636,35025.03636363636,35025.03636363636,35217.58024170295,35217.58024170295,35217.58024170295,34946.9220264115,34946.9220264115,34946.9220264115
2017-08-10,36100.0,,,96.30677971528765,,,3.142857142857136,1100.0,,36100.0,35179.0,34026.8,35572.31201862737,34918.805882946835,32248.294075248865,35222.25454545455,35222.25454545455,35222.25454545455,35546.672127804646,35546.672127804646,35546.672127804646,35425.82956478351,35425.82956478351,35425.82956478351
2017-08-11,36100.0,,,96.30677971528763,,,3.142857142857136,1100.0,,36100.0,35336.142857142855,34278.433333333334,35836.15600931369,35066.45514757848,32372.542653568715,35399.472727272725,35399.472727272725,35399.472727272725,35785.26513824282,35785.26513824282,35785.26513824282,35743.61847063593,35743.61847063593,35743.61847063593
2017-08-14,36100.0,,,96.30677971528765,,,3.142857142857136,1100.0,,36100.0,35493.28571428572,34448.433333333334,35968.07800465684,35195.64825413117,32492.783213226605,35556.69090909091,35556.69090909091,35556.69090909091,35955.38888446201,35955.38888446201,35955.38888446201,35947.60726833601,35947.60726833601,35947.60726833601
2017-08-15,36100.0,,,96.30677971528765,,,3.142857142857136,1100.0,,36100.0,35650.42857142857,34618.433333333334,36034.03900232842,35308.69222236477,32609.145045147525,35693.90909090909,35693.90909090909,35693.90909090909,36074.053908477756,36074.053908477756,36074.053908477756,36072.404602833245,36072.404602833245,36072.404602833245
2017-08-16,36100.0,36100.0,36100.0,96.30677971528765,,,3.142857142857136,1100.0,,36100.0,35800.28571428572,34788.433333333334,36067.019501164206,35407.605694569174,32721.753269581444,35811.12727272727,35811.12727272727,35811.12727272727,36154.34854741466,36154.34854741466,36154.34854741466,36143.11756144831,36143.11756144831,36143.11756144831
2017-08-17,36100.0,,,96.30677971528763,,,3.142857142857136,1100.0,,36100.0,35950.142857142855,34958.433333333334,36083.5097505821,35494.15498274803,32830.728970641205,35908.34545454545,35908.34545454545,35908.34545454545,36206.30285786284,36206.30285786284,36206.30285786284,36177.7860770062,36177.7860770062,36177.7860770062
2017-08-18,36100.0,,,96.30677971528763,,,3.142857142857136,1100.0,,36100.0,36100.0,35128.433333333334,36091.75487529105,35569.88560990452,32936.189326500506,35985.56363636364,35985.56363636364,35985.56363636364,36237.56804558888,36237.56804558888,36237.56804558888,36189.22376205367,36189.22376205367,36189.22376205367
2017-08-21,36100.0,,,96.30677971528763,,,2.9927819463068106,1049.0,,36100.0,36100.0,35298.433333333334,36095.877437645526,35636.149908666455,33038.24773539193,36042.781818181815,36042.781818181815,36042.781818181815,36253.949930080234,36253.949930080234,36253.949930080234,36186.404619900466,36186.404619900466,36186.404619900466
2017-08-22,36100.0,,,96.30677971528765,,,2.9927819463068106,1049.0,,36100.0,36100.0,35335.1,36097.93871882276,35694.13117008314,33137.013937540556,36080.92727272727,36080.92727272727,36080.92727272727,36259.82706167923,36259.82706167923,36259.82706167923,36175.50325122683,36175.50325122683,36175.50325122683
2017-08-23,36100.0,,,96.30677971528763,,,2.9927819463068106,1049.0,,36100.0,36100.0,35371.76666666667,36098.96935941138,35744.864773822745,33232.594133164166,36100.0,36100.0,36100.0,36258.477800628,36258.477800628,36258.477800628,36160.67144650732,36160.67144650732,36160.67144650732
2017-08-24,36100.0,,,96.30677971528765,,,0.0,0.0,,36100.0,36100.0,35408.433333333334,36099.48467970569,35789.256677094905,33325.09109666705,36100.0,36100.0,36100.0,36252.33564072998,36252.33564072998,36252.33564072998,36144.61487086214,36144.61487086214,36144.61487086214
2017-08-25,36100.0,36100.0,36100.0,96.30677971528763,,,0.0,0.0,,36100.0,36100.0,35445.1,36099.74233985285,35828.09959245804,33414.60428715012,36100.0,36100.0,36100.0,36243.1880579642,36243.1880579642,36243.1880579642,36129.01869026067,36129.01869026067,36129.01869026067
2017-08-29,41000.0,,,99.39379545403376,,,13.573407202216071,4900.0,,41000.0,36800.0,35645.1,38549.871169926424,36474.587143400786,33659.29447157574,36990.90909090909,36990.90909090909,36990.90909090909,37852.16569072547,37852.16569072547,37852.16569072547,38331.0879006543,38331.0879006543,38331.0879006543
2017-08-30,41000.0,,,99.39379545403375,,,13.573407202216071,4900.0,,41000.0,37500.0,35845.1,39774.93558496321,37040.263750475686,33896.0914242368,37792.72727272727,37792.72727272727,37792.72727272727,39033.3105294921,39033.3105294921,39033.3105294921,39782.735877708044,39782.735877708044,39782.735877708044
2017-08-31,41000.0,,,99.39379545403375,,,13.573407202216071,4900.0,,41000.0,38200.0,36045.1,40387.467792481606,37535.23078166622,34125.24976551336,38505.454545454544,38505.454545454544,38505.454545454544,39889.00879248489,39889.00879248489,39889.00879248489,40704.17338784614,40704.17338784614,40704.17338784614
2017-09-01,41000.0,,,99.39379545403378,,,13.573407202216071,4900.0,,41000.0,38900.0,36245.1,40693.7338962408,37968.32693395794,34347.01590222482,39129.09090909091,39129.09090909091,39129.09090909091,40498.55857870371,40498.55857870371,40498.55857870371,41256.68259696224,41256.68259696224,41256.68259696224
2017-09-04,41000.0,,,99.39379545403375,,,13.573407202216071,4900.0,,41000.0,39600.0,36445.1,40846.8669481204,38347.286067213194,34561.62829258343,39663.63636363636,39663.63636363636,39663.63636363636,40923.18087927321,40923.18087927321,40923.18087927321,41557.43127979871,41557.43127979871,41557.43127979871
2017-09-05,41000.0,,,99.39379545403376,,,13.573407202216071,4900.0,,41000.0,40300.0,36645.1,40923.4334740602,38678.87530881154,34769.31770260106,40109.09090909091,40109.09090909091,40109.09090909091,41209.971646455335,41209.971646455335,41209.971646455335,41690.72712934795,41690.72712934795,41690.72712934795
2017-09-06,41000.0,,,99.39379545403375,,,13.573407202216071,4900.0,,41000.0,41000.0,36845.1,40961.7167370301,38969.0158952101,34970.30745422461,40465.454545454544,40465.454545454544,40465.454545454544,41395.01433700021,41395.01433700021,41395.01433700021,41716.53894354867,41716.53894354867,41716.53894354867
2017-09-07,41000.0,,,99.39379545403376,,,13.573407202216071,4900.0,,41000.0,41000.0,37045.1,40980.85836851505,39222.88890830883,35164.813665467205,40732.72727272727,40732.72727272727,40732.72727272727,41505.827564984786,41505.827564984786,41505.827564984786,41676.924503981725,41676.924503981725,41676.924503981725
2017-09-11,41000.0,,,99.39379545403376,,,13.573407202216071,4900.0,,41000.0,41000.0,37245.1,40990.429184257526,39445.02779477022,35353.04548279313,40910.90909090909,40910.90909090909,40910.90909090909,41563.28674851215,41563.28674851215,41563.28674851215,41600.85938068927,41600.85938068927,41600.85938068927
2017-09-12,41000.0,,,99.39379545403375,,,13.573407202216071,4900.0,,41000.0,41000.0,37445.1,40995.21459212876,39639.39932042394,35535.20530600651,41000.0,41000.0,41000.0,41583.13011108792,41583.13011108792,41583.13011108792,41507.84769903501,41507.84769903501,41507.84769903501
2017-09-13,41000.0,,,99.39379545403376,,,0.0,0.0,,41000.0,41000.0,37645.1,40997.60729606438,39809.474405370944,35711.48900588549,41000.0,41000.0,41000.0,41577.136655916736,41577.136655916736,41577.136655916736,41410.608017706785,41410.608017706785,41410.608017706785
2017-09-14,41000.0,,,99.39379545403376,,,0.0,0.0,,41000.0,41000.0,37845.1,40998.80364803219,39958.290104699576,35882.086134796016,41000.0,41000.0,41000.0,41554.045610523906,41554.045610523906,41554.045610523906,41317.05934098413,41317.05934098413,41317.05934098413
2017-09-15,41000.0,,,99.39379545403376,,,0.0,0.0,,41000.0,41000.0,38045.1,40999.401824016095,40088.503841612124,36047.18013051155,41000.0,41000.0,41000.0,41520.27241119402,41520.27241119402,41520.27241119402,41231.77957044439,41231.77957044439,41231.77957044439
2017-09-18,41000.0,41000.0,41000.0,99.39379545403376,,,0.0,0.0,,41000.0,41000.0,38245.1,40999.70091200805,40202.44086141061,36206.948513458025,41000.0,41000.0,41000.0,41480.46481788414,41480.46481788414,41480.46481788414,41157.06798129187,41157.06798129187,41157.06798129187
2017-09-19,41050.0,,,99.40804438451937,,,0.12195121951219523,50.0,,41050.0,41007.142857142855,38446.76666666667,41024.850456004024,40308.38575373428,36363.175980822365,41009.09090909091,41009.09090909091,41009.09090909091,41454.462550697055,41454.462550697055,41454.462550697055,41116.326493358465,41116.326493358465,41116.326493358465
2017-09-20,41050.0,,,99.40804438451937,,,0.12195121951219523,50.0,,41050.0,41014.28571428572,38646.73333333333,41037.425228002016,40401.087534517486,36514.36385246169,41017.27272727273,41017.27272727273,41017.27272727273,41423.68541148266,41423.68541148266,41423.68541148266,41079.08583520878,41079.08583520878,41079.08583520878
2017-09-21,41050.0,,,99.40804438451937,,,0.12195121951219523,50.0,,41050.0,41021.42857142857,38846.7,41043.71261400101,40482.2015927028,36660.674695980255,41024.545454545456,41024.545454545456,41024.545454545456,41390.72929642235,41390.72929642235,41390.72929642235,41046.8334073942,41046.8334073942,41046.8334073942
2017-09-22,41050.0,,,99.40804438451937,,,0.12195121951219523,50.0,,41050.0,41028.57142857143,39046.666666666664,41046.856307000504,40553.176393614944,36802.26583486604,41030.90909090909,41030.90909090909,41030.90909090909,41357.40398645893,41357.40398645893,41357.40398645893,41020.142988807,41020.142988807,41020.142988807
2017-09-25,41050.0,,,99.40804438451937,,,0.12195121951219523,50.0,,41050.0,41035.71428571428,39211.666666666664,41048.42815350025,40615.27934441307,36939.28951765579,41036.36363636364,41036.36363636364,41036.36363636364,41324.933192633536,41324.933192633536,41324.933192633536,40999.00452316678,40999.00452316678,40999.00452316678
2017-09-26,41050.0,,,99.40804438451937,,,0.12195121951219523,50.0,,41050.0,41042.857142857145,39376.666666666664,41049.214076750126,40669.61942636144,37071.8930816431,41040.90909090909,41040.90909090909,41040.90909090909,41294.10784494436,41294.10784494436,41294.10784494436,40983.05568902713,40983.05568902713,40983.05568902713
2017-09-27,41050.0,,,99.40804438451937,,,0.12195121951219523,50.0,,41050.0,41050.0,39541.666666666664,41049.60703837506,40717.166998066255,37200.21911130566,41044.545454545456,41044.545454545456,41044.545454545456,41265.40301401377,41265.40301401377,41265.40301401377,40971.74161116989,40971.74161116989,40971.74161116989
2017-09-28,41050.0,41050.0,41050.0,99.40804438451937,,,0.12195121951219523,50.0,,41050.0,41050.0,39706.666666666664,41049.80351918753,40758.77112330797,37324.40559162185,41047.27272727273,41047.27272727273,41047.27272727273,41239.06662259696,41239.06662259696,41239.06662259696,40964.422452525265,40964.422452525265,40964.422452525265
2017-09-29,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41042.857142857145,39870.0,41024.90175959376,40788.92473289447,37442.97315321544,41040.0,41040.0,41040.0,41198.657414372596,41198.657414372596,41198.657414372596,40937.82901806436,40937.82901806436,40937.82901806436
2017-10-02,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41035.71428571428,40033.333333333336,41012.45087979688,40815.309141282654,37557.71595475553,41032.72727272727,41032.72727272727,41032.72727272727,41165.03943483818,41165.03943483818,41165.03943483818,40921.62721334269,40921.62721334269,40921.62721334269
2017-10-03,41000.0,,,95.35318543326439,,,-0.12180267965895553,-50.0,,41000.0,41028.57142857143,40196.666666666664,41006.22543989844,40838.39549862232,37668.75737559882,41025.454545454544,41025.454545454544,41025.454545454544,41137.07898788247,41137.07898788247,41137.07898788247,40913.000081589336,40913.000081589336,40913.000081589336
2017-10-04,41000.0,,,95.35318543326439,,,-0.12180267965895553,-50.0,,41000.0,41021.42857142857,40360.0,41003.11271994922,40858.59606129453,37776.216815122745,41019.09090909091,41019.09090909091,41019.09090909091,41113.830127097826,41113.830127097826,41113.830127097826,40909.79645338566,40909.79645338566,40909.79645338566
2017-10-05,41000.0,,,95.3531854332644,,,-0.12180267965895553,-50.0,,41000.0,41014.28571428572,40523.333333333336,41001.55635997461,40876.27155363271,37880.20982111192,41013.63636363636,41013.63636363636,41013.63636363636,41094.5038607181,41094.5038607181,41094.5038607181,40910.3846984594,40910.3846984594,40910.3846984594
2017-10-06,41000.0,,,95.3531854332644,,,-0.12180267965895553,-50.0,,41000.0,41007.142857142855,40686.666666666664,41000.778179987305,40891.737609428616,37980.84821400306,41009.09090909091,41009.09090909091,41009.09090909091,41078.442348159166,41078.442348159166,41078.442348159166,40913.53715210038,40913.53715210038,40913.53715210038
2017-10-09,41000.0,,,95.35318543326439,,,-0.12180267965895553,-50.0,,41000.0,41000.0,40850.0,41000.38908999365,40905.270408250035,38078.240207122006,41005.454545454544,41005.454545454544,41005.454545454544,41065.097291052465,41065.097291052465,41065.097291052465,40918.338986812996,40918.338986812996,40918.338986812996
2017-10-10,41000.0,,,95.3531854332644,,,-0.12180267965895553,-50.0,,41000.0,41000.0,41013.333333333336,41000.194544996826,40917.11160721878,38172.49052304216,41002.72727272727,41002.72727272727,41002.72727272727,41054.011846508234,41054.011846508234,41054.011846508234,40924.11653458355,40924.11653458355,40924.11653458355
2017-10-12,41000.0,,,95.3531854332644,,,-0.12180267965895553,-50.0,,41000.0,41000.0,41013.333333333336,41000.09727249842,40927.47265631643,38263.700506189365,41000.90909090909,41000.90909090909,41000.90909090909,41044.80549614364,41044.80549614364,41044.80549614364,40930.38105981551,40930.38105981551,40930.38105981551
2017-10-13,41000.0,,,95.3531854332644,,,-0.12180267965895553,-50.0,,41000.0,41000.0,41013.333333333336,41000.04863624921,40936.53857427687,38351.968231814455,41000.0,41000.0,41000.0,41037.161393960945,41037.161393960945,41037.161393960945,40936.78478351776,40936.78478351776,40936.78478351776
2017-10-16,41000.0,,,95.3531854332644,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.024318124604,40944.47125249226,38437.38861145048,41000.0,41000.0,41000.0,41030.81579187299,41030.81579187299,41030.81579187299,40943.086602988034,40943.086602988034,40943.086602988034
2017-10-17,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.0121590623,40951.41234593072,38520.053494968124,41000.0,41000.0,41000.0,41025.54920561996,41025.54920561996,41025.54920561996,40949.12546823771,40949.12546823771,40949.12546823771
2017-10-18,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.00607953115,40957.48580268938,38600.05176933902,41000.0,41000.0,41000.0,41021.17903777719,41021.17903777719,41021.17903777719,40954.79979123224,40954.79979123224,40954.79979123224
2017-10-19,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.00303976558,40962.80007735321,38677.469454213126,41000.0,41000.0,41000.0,41017.55342003857,41017.55342003857,41017.55342003857,40960.051596494755,40960.051596494755,40960.051596494755
2017-10-20,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.00151988279,40967.45006768406,38752.38979441298,41000.0,41000.0,41000.0,41014.54607527012,41014.54607527012,41014.54607527012,40964.85438777607,40964.85438777607,40964.85438777607
2017-10-24,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.000759941395,40971.518809223555,38824.89334944425,41000.0,41000.0,41000.0,41012.05203206909,41012.05203206909,41012.05203206909,40969.203918288695,40969.203918288695,40969.203918288695
2017-10-25,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.0003799707,40975.07895807061,38895.0580801189,41000.0,41000.0,41000.0,41009.98405167603,41009.98405167603,41009.98405167603,40973.1112219146,40973.1112219146,40973.1112219146
2017-10-26,41000.0,,,95.3531854332644,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.00018998535,40978.194088311786,38962.959432383956,41000.0,41000.0,41000.0,41008.2696498699,41008.2696498699,41008.2696498699,40976.597398270555,40976.597398270555,40976.597398270555
2017-10-27,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.000094992676,40980.91982727282,39028.67041844623,41000.0,41000.0,41000.0,41006.84861560729,41006.84861560729,41006.84861560729,40979.689752370134,40979.689752370134,40979.689752370134
2017-10-30,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.00004749634,40983.30484886372,39092.26169528004,41000.0,41000.0,41000.0,41005.67094422133,41005.67094422133,41005.67094422133,40982.418975350694,40982.418975350694,40982.418975350694
2017-10-31,41000.0,,,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.00002374817,40985.39174275576,39153.80164060248,41000.0,41000.0,41000.0,41004.69511645978,41004.69511645978,41004.69511645978,40984.817120754764,40984.817120754764,40984.817120754764
2017-11-01,41000.0,41000.0,41000.0,95.35318543326439,,,0.0,0.0,,41000.0,41000.0,41013.333333333336,41000.000011874086,40987.217774911296,39213.35642639783,41000.0,41000.0,41000.0,41003.88666592652,41003.88666592652,41003.88666592652,40986.91618472668,40986.91618472668,40986.91618472668
2017-11-02,39900.0,,,17.082750905987908,,,-2.682926829268295,-1100.0,,39900.0,40842.857142857145,40975.0,40450.00000593704,40851.31555304738,39235.506219097675,40800.0,40800.0,40800.0,40639.580623307505,40639.580623307505,40639.580623307505,40491.226479906276,40491.226479906276,40491.226479906276
2017-11-03,39900.0,,,17.082750905987908,,,-2.682926829268295,-1100.0,,39900.0,40685.71428571428,40936.666666666664,40175.00000296852,40732.401108916456,39256.941502355396,40620.0,40620.0,40620.0,40371.25738408957,40371.25738408957,40371.25738408957,40164.19356056317,40164.19356056317,40164.19356056317
2017-11-06,39900.0,,,17.082750905987908,,,-2.682926829268295,-1100.0,,39900.0,40528.57142857143,40898.333333333336,40037.50000148426,40628.35097030189,39277.68532486269,40460.0,40460.0,40460.0,40176.05728563493,40176.05728563493,40176.05728563493,39956.449196270616,39956.449196270616,39956.449196270616
2017-11-07,39900.0,,,17.082750905987904,,,-2.682926829268295,-1100.0,,39900.0,40371.42857142857,40860.0,39968.75000074213,40537.30709901416,39297.75999180506,40320.0,40320.0,40320.0,40036.26028466497,40036.26028466497,40036.26028466497,39831.80634160963,39831.80634160963,39831.80634160963
2017-11-08,39900.0,,,17.082750905987904,,,-2.682926829268295,-1100.0,,39900.0,40214.28571428572,40821.666666666664,39934.37500037107,40457.643711637385,39317.187088845916,40200.0,40200.0,40200.0,39938.17269609285,39938.17269609285,39938.17269609285,39763.95170703068,39763.95170703068,39763.95170703068
2017-11-09,39900.0,,,17.082750905987904,,,-2.682926829268295,-1100.0,,39900.0,40057.142857142855,40783.333333333336,39917.18750018554,40387.93824768271,39335.98750533691,40100.0,40100.0,40100.0,39871.24884932662,39871.24884932662,39871.24884932662,39733.93188567093,39733.93188567093,39733.93188567093
2017-11-10,39900.0,,,17.082750905987904,,,-2.682926829268295,-1100.0,,39900.0,39900.0,40745.0,39908.59375009277,40326.945966722364,39354.18145677968,40020.0,40020.0,40020.0,39827.39903953017,39827.39903953017,39827.39903953017,39728.248971170004,39728.248971170004,39728.248971170004
2017-11-13,39900.0,,,17.0827509059879,,,-2.682926829268295,-1100.0,,39900.0,39900.0,40706.666666666664,39904.296875046384,40273.577720882065,39371.78850656287,39960.0,39960.0,39960.0,39800.44506637618,39800.44506637618,39800.44506637618,39737.423180194935,39737.423180194935,39737.423180194935
2017-11-14,39900.0,,,17.0827509059879,,,-2.682926829268295,-1100.0,,39900.0,39900.0,40670.0,39902.148437523196,40226.880505771805,39388.8275869981,39920.0,39920.0,39920.0,39785.692569756524,39785.692569756524,39785.692569756524,39754.91237747067,39754.91237747067,39754.91237747067
