Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-02-07,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999913853,1249.484226029605,1237.0435192637308,1250.0,1250.0,1250.0,1250.28992074067,1250.28992074067,1250.28992074067,1249.589734800938,1249.589734800938,1249.589734800938
2023-02-08,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999956926,1249.5486977759042,1237.4614702563051,1250.0,1250.0,1250.0,1250.2461591194367,1250.2461591194367,1250.2461591194367,1249.6285235106675,1249.6285235106675,1249.6285235106675
2023-02-09,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999978463,1249.6051105539161,1237.8659389587278,1250.0,1250.0,1250.0,1250.2087266582994,1250.2087266582994,1250.2087266582994,1249.6654381314343,1249.6654381314343,1249.6654381314343
2023-02-10,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999989232,1249.6544717346765,1238.2573602835887,1250.0,1250.0,1250.0,1250.1767685096602,1250.1767685096602,1250.1767685096602,1249.700119985923,1249.700119985923,1249.700119985923
2023-02-13,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999994616,1249.6976627678418,1238.636155114039,1250.0,1250.0,1250.0,1250.1495314511608,1250.1495314511608,1250.1495314511608,1249.7323587588007,1249.7323587588007,1249.7323587588007
2023-02-14,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999997308,1249.7354549218614,1239.0027307563537,1250.0,1250.0,1250.0,1250.1263551904742,1250.1263551904742,1250.1263551904742,1249.7620584075485,1249.7620584075485,1249.7620584075485
2023-02-15,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999998654,1249.7685230566287,1239.3574813778957,1250.0,1250.0,1250.0,1250.1066634724784,1250.1066634724784,1250.1066634724784,1249.7892091096337,1249.7892091096337,1249.7892091096337
2023-02-16,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999999327,1249.79745767455,1239.7007884309517,1250.0,1250.0,1250.0,1250.089955348118,1250.089955348118,1250.089955348118,1249.8138644424969,1249.8138644424969,1249.8138644424969
2023-02-17,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999999663,1249.8227754652312,1240.0330210628947,1250.0,1250.0,1250.0,1250.0757968401374,1250.0757968401374,1250.0757968401374,1249.8361230373312,1249.8361230373312,1249.8361230373312
2023-02-20,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999999832,1249.8449285320771,1240.354536513119,1250.0,1250.0,1250.0,1250.0638131499973,1250.0638131499973,1250.0638131499973,1249.8561140113384,1249.8561140113384,1249.8561140113384
2023-02-21,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999999916,1249.8643124655673,1240.6656804971662,1250.0,1250.0,1250.0,1250.0536814846969,1250.0536814846969,1250.0536814846969,1249.8739855558495,1249.8739855558495,1249.8739855558495
2023-02-22,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.999999999996,1249.8812734073713,1240.9667875784642,1250.0,1250.0,1250.0,1250.0451245357042,1250.0451245357042,1250.0451245357042,1249.8898961328825,1249.8898961328825,1249.8898961328825
2023-02-23,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.999999999998,1249.8961142314497,1241.2581815280716,1250.0,1250.0,1250.0,1250.0379046099915,1250.0379046099915,1250.0379046099915,1249.9040078058663,1249.9040078058663,1249.9040078058663
2023-02-24,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.999999999999,1249.9090999525183,1241.54017567282,1250.0,1250.0,1250.0,1250.0318183916222,1250.0318183916222,1250.0318183916222,1249.916481298861,1249.916481298861,1249.916481298861
2023-02-27,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999999995,1249.9204624584534,1241.8130732322225,1250.0,1250.0,1250.0,1250.0266922986104,1250.0266922986104,1250.0266922986104,1249.927472441149,1249.927472441149,1249.927472441149
2023-02-28,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1249.9999999999998,1249.9304046511465,1242.077167644518,1250.0,1250.0,1250.0,1250.022378391764,1250.022378391764,1250.022378391764,1249.9371297098842,1249.9371297098842,1249.9371297098842
2023-03-01,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.939104069753,1242.3327428821963,1250.0,1250.0,1250.0,1250.0187507882797,1250.0187507882797,1250.0187507882797,1249.9455926325086,1249.9455926325086,1249.9455926325086
2023-03-02,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9467160610338,1242.580073757343,1250.0,1250.0,1250.0,1250.0157025317892,1250.0157025317892,1250.0157025317892,1249.952990853106,1249.952990853106,1249.952990853106
2023-03-03,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9533765534045,1242.8194262171382,1250.0,1250.0,1250.0,1250.0131428714349,1250.0131428714349,1250.0131428714349,1249.9594437031603,1249.9594437031603,1249.9594437031603
2023-03-06,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9592044842288,1243.051057629821,1250.0,1250.0,1250.0,1250.010994904704,1250.010994904704,1250.010994904704,1249.965060147987,1249.965060147987,1249.965060147987
2023-03-07,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9643039237,1243.2752170614283,1250.0,1250.0,1250.0,1250.0091935416956,1250.0091935416956,1250.0091935416956,1249.9699390058918,1249.9699390058918,1249.9699390058918
2023-03-08,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9687659332374,1243.4921455436092,1250.0,1250.0,1250.0,1250.0076837518573,1250.0076837518573,1250.0076837518573,1249.9741693585895,1249.9741693585895,1249.9741693585895
2023-03-09,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9726701915827,1243.702076332798,1250.0,1250.0,1250.0,1250.0064190577716,1250.0064190577716,1250.0064190577716,1249.9778310891393,1249.9778310891393,1249.9778310891393
2023-03-10,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9760864176346,1243.905235161028,1250.0,1250.0,1250.0,1250.0053602441187,1250.0053602441187,1250.0053602441187,1249.9809954981256,1249.9809954981256,1249.9809954981256
2023-03-13,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9790756154302,1244.1018404786537,1250.0,1250.0,1250.0,1250.0044742533553,1250.0044742533553,1250.0044742533553,1249.9837259605688,1249.9837259605688,1249.9837259605688
2023-03-14,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9816911635014,1244.292103689244,1250.0,1250.0,1250.0,1250.0037332428988,1250.0037332428988,1250.0037332428988,1249.9860785955468,1249.9860785955468,1249.9860785955468
2023-03-15,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9839797680636,1244.4762293768977,1250.0,1250.0,1250.0,1250.0031137815881,1250.0031137815881,1250.0031137815881,1249.9881029280111,1249.9881029280111,1249.9881029280111
2023-03-16,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9859822970554,1244.6544155262266,1250.0,1250.0,1250.0,1250.0025961659474,1250.0025961659474,1250.0025961659474,1249.9898425283036,1249.9898425283036,1249.9898425283036
2023-03-17,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9877345099235,1244.8268537352421,1250.0,1250.0,1250.0,1250.0021638392477,1250.0021638392477,1250.0021638392477,1249.9913356194943,1249.9913356194943,1249.9913356194943
2023-03-20,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9892676961829,1244.9937294213746,1250.0,1250.0,1250.0,1250.001802898589,1250.001802898589,1250.001802898589,1249.992615646319,1249.992615646319,1249.992615646319
2023-03-21,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9906092341598,1245.1552220208466,1250.0,1250.0,1250.0,1250.001501677203,1250.001501677203,1250.001501677203,1249.9937118022185,1249.9937118022185,1249.9937118022185
2023-03-22,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9917830798897,1245.3115051816158,1250.0,1250.0,1250.0,1250.0012503909131,1250.0012503909131,1250.0012503909131,1249.9946495130323,1249.9946495130323,1249.9946495130323
2023-03-23,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9928101949033,1245.4627469500924,1250.0,1250.0,1250.0,1250.0010408392345,1250.0010408392345,1250.0010408392345,1249.9954508774713,1249.9954508774713,1249.9954508774713
2023-03-24,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9937089205403,1245.609109951835,1250.0,1250.0,1250.0,1250.0008661529293,1250.0008661529293,1250.0008661529293,1249.9961350654996,1249.9961350654996,1249.9961350654996
2023-03-27,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9944953054726,1245.750751566416,1250.0,1250.0,1250.0,1250.0007205810084,1250.0007205810084,1250.0007205810084,1249.9967186765641,1249.9967186765641,1249.9967186765641
2023-03-28,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9951833922885,1245.8878240966478,1250.0,1250.0,1250.0,1250.000599311177,1250.000599311177,1250.000599311177,1249.9972160600546,1249.9972160600546,1249.9972160600546
2023-03-29,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9957854682523,1246.0204749323489,1250.0,1250.0,1250.0,1250.000498318606,1250.000498318606,1250.000498318606,1249.997639600668,1249.997639600668,1249.997639600668
2023-03-30,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9963122847207,1246.1488467088268,1250.0,1250.0,1250.0,1250.000414238667,1250.000414238667,1250.000414238667,1249.9979999715056,1249.9979999715056,1249.9979999715056
2023-03-31,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9967732491305,1246.2730774602505,1250.0,1250.0,1250.0,1250.0003442599086,1250.0003442599086,1250.0003442599086,1249.9983063577024,1249.9983063577024,1249.9983063577024
2023-04-03,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.997176592989,1246.393300768074,1250.0,1250.0,1250.0,1250.000286034131,1250.000286034131,1250.000286034131,1249.9985666533933,1249.9985666533933,1249.9985666533933
2023-04-04,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9975295188653,1246.5096459046715,1250.0,1250.0,1250.0,1250.0002376008708,1250.0002376008708,1250.0002376008708,1249.998787634654,1249.998787634654,1249.998787634654
2023-04-05,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.997838329007,1246.6222379723413,1250.0,1250.0,1250.0,1250.0001973240314,1250.0001973240314,1250.0001973240314,1249.9989751109395,1249.9989751109395,1249.9989751109395
2023-04-06,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.998108537881,1246.731198037823,1250.0,1250.0,1250.0,1250.0001638387414,1250.0001638387414,1250.0001638387414,1249.9991340573497,1249.9991340573497,1249.9991340573497
2023-04-07,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9983449706458,1246.8366432624782,1250.0,1250.0,1250.0,1250.0001360068118,1250.0001360068118,1250.0001360068118,1249.9992687298889,1249.9992687298889,1249.9992687298889
2023-04-10,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.998551849315,1246.9386870282692,1250.0,1250.0,1250.0,1250.000112879427,1250.000112879427,1250.000112879427,1249.999382765685,1249.999382765685,1249.999382765685
2023-04-11,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9987328681505,1247.0374390596758,1250.0,1250.0,1250.0,1250.0000936659073,1250.0000936659073,1250.0000936659073,1249.9994792699529,1249.9994792699529,1249.9994792699529
2023-04-12,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9988912596316,1247.1330055416781,1250.0,1250.0,1250.0,1250.000077707571,1250.000077707571,1250.000077707571,1249.9995608913232,1249.9995608913232,1249.9995608913232
2023-04-13,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9990298521775,1247.2254892339351,1250.0,1250.0,1250.0,1250.0000644558725,1250.0000644558725,1250.0000644558725,1249.9996298869657,1249.9996298869657,1249.9996298869657
2023-04-18,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9991511206551,1247.3149895812771,1250.0,1250.0,1250.0,1250.0000534541282,1250.0000534541282,1250.0000534541282,1249.9996881788177,1249.9996881788177,1249.9996881788177
2023-04-19,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9992572305732,1247.4016028206372,1250.0,1250.0,1250.0,1250.0000443222455,1250.0000443222455,1250.0000443222455,1249.9997374020372,1249.9997374020372,1249.9997374020372
2023-04-20,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9993500767514,1247.4854220845311,1250.0,1250.0,1250.0,1250.0000367439684,1250.0000367439684,1250.0000367439684,1249.999778946713,1249.999778946713,1249.999778946713
2023-04-24,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9994313171574,1247.5665375012,1250.0,1250.0,1250.0,1250.0000304562304,1250.0000304562304,1250.0000304562304,1249.9998139937068,1249.9998139937068,1249.9998139937068
2023-04-25,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9995024025127,1247.645036291522,1250.0,1250.0,1250.0,1250.0000252402658,1250.0000252402658,1250.0000252402658,1249.999843545425,1249.999843545425,1249.999843545425
2023-04-26,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9995646021985,1247.721002862799,1250.0,1250.0,1250.0,1250.0000209141983,1250.0000209141983,1250.0000209141983,1249.9998684522013,1249.9998684522013,1249.9998684522013
2023-04-27,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9996190269235,1247.7945188995163,1250.0,1250.0,1250.0,1250.0000173268575,1250.0000173268575,1250.0000173268575,1249.9998894348862,1249.9998894348862,1249.9998894348862
2023-04-28,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9996666485579,1247.865663451176,1250.0,1250.0,1250.0,1250.0000143526258,1250.0000143526258,1250.0000143526258,1249.999907104172,1249.999907104172,1249.999907104172
2023-05-02,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999708317488,1247.9345130172965,1250.0,1250.0,1250.0,1250.0000118871442,1250.0000118871442,1250.0000118871442,1249.9999219771105,1249.9999219771105,1249.9999219771105
2023-05-03,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9997447778019,1248.001141629669,1250.0,1250.0,1250.0,1250.000009843734,1250.000009843734,1250.000009843734,1249.9999344912092,1249.9999344912092,1249.9999344912092
2023-05-04,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9997766805766,1248.0656209319636,1250.0,1250.0,1250.0,1250.0000081504186,1250.0000081504186,1250.0000081504186,1249.9999450164585,1249.9999450164585,1249.9999450164585
2023-05-05,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9998045955044,1248.1280202567632,1250.0,1250.0,1250.0,1250.0000067474416,1250.0000067474416,1250.0000067474416,1249.9999538655757,1249.9999538655757,1249.9999538655757
2023-05-08,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9998290210663,1248.188406700116,1250.0,1250.0,1250.0,1250.000005585203,1250.000005585203,1250.000005585203,1249.9999613027303,1249.9999613027303,1249.9999613027303
2023-05-09,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9998503934328,1248.2468451936818,1250.0,1250.0,1250.0,1250.0000046225407,1250.0000046225407,1250.0000046225407,1249.9999675509648,1249.9999675509648,1249.9999675509648
2023-05-10,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9998690942537,1248.3033985745506,1250.0,1250.0,1250.0,1250.0000038253027,1250.0000038253027,1250.0000038253027,1249.9999727985034,1249.9999727985034,1249.9999727985034
2023-05-11,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999885457472,1248.3581276528096,1250.0,1250.0,1250.0,1250.000003165158,1250.000003165158,1250.000003165158,1249.999977204112,1249.999977204112,1249.999977204112
2023-05-12,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9998997752878,1248.41109127693,1250.0,1250.0,1250.0,1250.0000026186094,1250.0000026186094,1250.0000026186094,1249.9999809016426,1249.9999809016426,1249.9999809016426
2023-05-15,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999123033767,1248.4623463970454,1250.0,1250.0,1250.0,1250.0000021661726,1250.0000021661726,1250.0000021661726,1249.9999840038956,1249.9999840038956,1249.9999840038956
2023-05-16,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999232654545,1248.5119481261881,1250.0,1250.0,1250.0,1250.0000017916925,1250.0000017916925,1250.0000017916925,1249.9999866058852,1249.9999866058852,1249.9999866058852
2023-05-17,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999328572726,1248.5599497995513,1250.0,1250.0,1250.0,1250.0000014817783,1250.0000014817783,1250.0000014817783,1249.9999887876127,1249.9999887876127,1249.9999887876127
2023-05-18,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999412501134,1248.606403031837,1250.0,1250.0,1250.0,1250.0000012253306,1250.0000012253306,1250.0000012253306,1249.9999906164073,1249.9999906164073,1249.9999906164073
2023-05-19,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999948593849,1248.651357772758,1250.0,1250.0,1250.0,1250.000001013152,1250.000001013152,1250.000001013152,1249.9999921489148,1249.9999921489148,1249.9999921489148
2023-05-22,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999550196178,1248.6948623607452,1250.0,1250.0,1250.0,1250.0000008376228,1250.0000008376228,1250.0000008376228,1249.9999934327702,1249.9999934327702,1249.9999934327702
2023-05-23,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999606421654,1248.7369635749258,1250.0,1250.0,1250.0,1250.0000006924295,1250.0000006924295,1250.0000006924295,1249.9999945080174,1249.9999945080174,1249.9999945080174
2023-05-25,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999655618947,1248.7777066854223,1250.0,1250.0,1250.0,1250.0000005723437,1250.0000005723437,1250.0000005723437,1249.9999954083073,1249.9999954083073,1249.9999954083073
2023-05-26,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999698666577,1248.8171355020313,1250.0,1250.0,1250.0,1250.0000004730352,1250.0000004730352,1250.0000004730352,1249.9999961619087,1249.9999961619087,1249.9999961619087
2023-05-29,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999736333255,1248.8552924213295,1250.0,1250.0,1250.0,1250.0000003909186,1250.0000003909186,1250.0000003909186,1249.9999967925567,1249.9999967925567,1249.9999967925567
2023-05-30,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999769291596,1248.8922184722628,1250.0,1250.0,1250.0,1250.0000003230248,1250.0000003230248,1250.0000003230248,1249.9999973201786,1249.9999973201786,1249.9999973201786
2023-05-31,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999798130145,1248.927953360262,1250.0,1250.0,1250.0,1250.000000266897,1250.000000266897,1250.000000266897,1249.9999977614962,1249.9999977614962,1249.9999977614962
2023-06-01,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999823363876,1248.9625355099383,1250.0,1250.0,1250.0,1250.0000002205006,1250.0000002205006,1250.0000002205006,1249.9999981305361,1249.9999981305361,1249.9999981305361
2023-06-05,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999984544339,1248.9960021063987,1250.0,1250.0,1250.0,1250.0000001821527,1250.0000001821527,1250.0000001821527,1249.999998439063,1249.999998439063,1249.999998439063
2023-06-06,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999864762965,1249.028389135231,1250.0,1250.0,1250.0,1250.0000001504602,1250.0000001504602,1250.0000001504602,1249.9999986969394,1249.9999986969394,1249.9999986969394
2023-06-07,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999881667593,1249.0597314211973,1250.0,1250.0,1250.0,1250.0000001242706,1250.0000001242706,1250.0000001242706,1249.999998912432,1249.999998912432,1249.999998912432
2023-06-08,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999896459142,1249.0900626656805,1250.0,1250.0,1250.0,1250.0000001026308,1250.0000001026308,1250.0000001026308,1249.9999990924662,1249.9999990924662,1249.9999990924662
2023-06-09,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999909401747,1249.1194154829218,1250.0,1250.0,1250.0,1250.0000000847517,1250.0000000847517,1250.0000000847517,1249.9999992428443,1249.9999992428443,1249.9999992428443
2023-06-12,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999920726527,1249.1478214350907,1250.0,1250.0,1250.0,1250.0000000699813,1250.0000000699813,1250.0000000699813,1249.9999993684241,1249.9999993684241,1249.9999993684241
2023-06-13,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999993063571,1249.1753110662214,1250.0,1250.0,1250.0,1250.0000000577804,1250.0000000577804,1250.0000000577804,1249.999999473273,1249.999999473273,1249.999999473273
2023-06-14,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999939306247,1249.2019139350573,1250.0,1250.0,1250.0,1250.0000000477028,1250.0000000477028,1250.0000000477028,1249.9999995607966,1249.9999995607966,1249.9999995607966
2023-06-15,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999946892965,1249.2276586468336,1250.0,1250.0,1250.0,1250.0000000393798,1250.0000000393798,1250.0000000393798,1249.9999996338424,1249.9999996338424,1249.9999996338424
2023-06-16,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999953531344,1249.2525728840362,1250.0,1250.0,1250.0,1250.000000032506,1250.000000032506,1250.000000032506,1249.999999694792,1249.999999694792,1249.999999694792
2023-06-19,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999959339925,1249.2766834361676,1250.0,1250.0,1250.0,1250.0000000268303,1250.0000000268303,1250.0000000268303,1249.9999997456412,1249.9999997456412,1249.9999997456412
2023-06-20,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999964422434,1249.3000162285525,1250.0,1250.0,1250.0,1250.000000022144,1250.000000022144,1250.000000022144,1249.9999997880534,1249.9999997880534,1249.9999997880534
2023-06-21,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999996886963,1249.3225963502152,1250.0,1250.0,1250.0,1250.0000000182745,1250.0000000182745,1250.0000000182745,1249.9999998234232,1249.9999998234232,1249.9999998234232
2023-06-22,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999972760925,1249.3444480808564,1250.0,1250.0,1250.0,1250.0000000150803,1250.0000000150803,1250.0000000150803,1249.999999852915,1249.999999852915,1249.999999852915
2023-06-23,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.999997616581,1249.3655949169606,1250.0,1250.0,1250.0,1250.0000000124433,1250.0000000124433,1250.0000000124433,1249.9999998775,1249.9999998775,1249.9999998775
2023-06-26,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999979145082,1249.3860595970611,1250.0,1250.0,1250.0,1250.0000000102668,1250.0000000102668,1250.0000000102668,1249.999999897992,1249.999999897992,1249.999999897992
2023-06-27,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999981751946,1249.4058641261906,1250.0,1250.0,1250.0,1250.0000000084706,1250.0000000084706,1250.0000000084706,1249.9999999150693,1249.9999999150693,1249.9999999150693
2023-06-28,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999984032952,1249.4250297995416,1250.0,1250.0,1250.0,1250.0000000069879,1250.0000000069879,1250.0000000069879,1249.999999929298,1249.999999929298,1249.999999929298
2023-06-29,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999986028831,1249.4435772253648,1250.0,1250.0,1250.0,1250.0000000057644,1250.0000000057644,1250.0000000057644,1249.9999999411516,1249.9999999411516,1249.9999999411516
2023-06-30,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999987775227,1249.4615263471292,1250.0,1250.0,1250.0,1250.0000000047548,1250.0000000047548,1250.0000000047548,1249.9999999510255,1249.9999999510255,1249.9999999510255
2023-07-03,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999989303324,1249.4788964649656,1250.0,1250.0,1250.0,1250.0000000039217,1250.0000000039217,1250.0000000039217,1249.9999999592483,1249.9999999592483,1249.9999999592483
