Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-08-13,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-14,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-15,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-16,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-17,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-20,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-21,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-22,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-23,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-24,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-27,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-29,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-30,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-08-31,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-03,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-04,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-05,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-06,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-07,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-10,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-11,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-12,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-13,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-14,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-17,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-18,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-19,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-20,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-21,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-24,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-25,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-26,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-27,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-09-28,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-01,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-02,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-03,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-04,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-05,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-08,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-09,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-10,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-12,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-15,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-16,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-17,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-18,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-19,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-22,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-24,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-25,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-26,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-29,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-30,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-10-31,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-01,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-02,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-05,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-06,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-07,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-08,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-09,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-12,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-13,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-14,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-15,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-16,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-19,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-20,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-21,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-22,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-23,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-26,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-27,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-28,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-29,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-11-30,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-03,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-04,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-05,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-06,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-07,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-10,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-11,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-12,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-13,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-14,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-17,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-18,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-19,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-20,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-21,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-24,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-25,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-26,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-27,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2018-12-28,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-02,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-03,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-04,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-08,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-09,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-10,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-11,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-14,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-15,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-16,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-17,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-18,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-21,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-22,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-23,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-24,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-25,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-28,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-29,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-30,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-01-31,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-01,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-04,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-05,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-06,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-07,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-08,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-11,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-12,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-13,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-14,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-15,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-18,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-19,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-20,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
2019-02-21,2770.0,,,0.0,,,0.0,0.0,,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
