Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-12-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-12-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-12-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-12-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-12-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-12-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-12-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-12-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-12-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-12-29,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-12,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-01-31,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-01,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-02,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-02-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-01,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-02,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-29,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-03-31,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-12,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-04-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-02,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-12,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-29,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-05-31,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-01,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-12,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-29,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-06-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-12,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-07-31,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-08-01,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-08-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-08-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-08-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2017-08-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
