Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-10-30,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-10-31,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-01,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-03,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-06,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-08,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-09,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-10,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-13,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-15,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-16,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-17,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-20,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-21,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-23,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-24,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-27,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-28,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-29,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-11-30,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-01,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-04,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-05,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-06,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-11,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-12,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-13,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-15,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-18,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-19,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-20,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-21,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-25,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-26,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-27,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2017-12-28,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-03,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-04,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-05,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-09,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-10,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-11,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-12,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-15,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-16,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-17,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-18,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-23,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-24,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-25,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-26,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-29,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-30,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-01-31,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-01,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-05,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-06,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-08,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-09,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-12,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-13,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-15,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-16,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-19,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-20,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-21,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-23,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-26,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-27,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-02-28,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-01,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-05,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-06,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-08,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-09,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-12,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-13,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-15,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-16,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-19,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-20,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-21,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-23,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-26,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-27,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-28,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-29,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-03-30,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-03,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-04,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-05,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-10,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-11,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-12,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-13,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-16,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-17,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-18,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-19,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-20,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-23,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-24,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-25,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-26,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-27,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-04-30,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-03,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-04,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-08,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-09,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-10,250.0,250.0,250.0,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-11,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-15,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-16,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-17,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-18,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-21,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-23,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-28,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-29,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-30,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-05-31,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-01,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-04,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-05,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-06,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-08,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-11,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-12,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-13,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-18,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-19,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2018-06-20,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
