Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-03-01,55000.0,,,0.0,,,-15.384615384615385,-10000.0,,55000.0,59285.71428571428,63715.666666666664,55625.00160217285,60874.21345038725,63833.02257542446,58818.181818181816,58818.181818181816,58818.181818181816,56214.07568602302,56214.07568602302,56214.07568602302,54443.10819207514,54443.10819207514,54443.10819207514
2017-03-02,55000.0,,,0.0,,,-15.384615384615385,-10000.0,,55000.0,57857.142857142855,63378.833333333336,55312.500801086426,60139.93676908885,63548.070627821704,57727.27272727273,57727.27272727273,57727.27272727273,55326.07232736463,55326.07232736463,55326.07232736463,53817.8130455228,53817.8130455228,53817.8130455228
2017-03-03,55000.0,,,0.0,,,-15.384615384615385,-10000.0,,55000.0,56428.57142857143,63042.0,55156.25040054321,59497.44467295274,63272.31167740106,56818.181818181816,56818.181818181816,56818.181818181816,54720.844547523404,54720.844547523404,54720.844547523404,53537.56976283039,53537.56976283039,53537.56976283039
2017-03-06,55000.0,,,0.0,,,-15.384615384615385,-10000.0,,55000.0,55000.0,62705.166666666664,55078.12520027161,58935.264088833654,63005.449112457376,56090.90909090909,56090.90909090909,56090.90909090909,54324.92034622395,54324.92034622395,54324.92034622395,53479.52818670715,53479.52818670715,53479.52818670715
2017-03-07,55000.0,,,0.0,,,-15.384615384615385,-10000.0,,55000.0,55000.0,62368.333333333336,55039.0626001358,58443.35607772945,62747.195893430384,55545.454545454544,55545.454545454544,55545.454545454544,54082.196861181386,54082.196861181386,54082.196861181386,53557.38566499829,53557.38566499829,53557.38566499829
2017-03-08,55000.0,,,0.0,,,-15.384615384615385,-10000.0,,55000.0,55000.0,62031.5,55019.5313000679,58012.93656801327,62497.274243870306,55181.818181818184,55181.818181818184,55181.818181818184,53950.0531443783,53950.0531443783,53950.0531443783,53711.56159397788,53711.56159397788,53711.56159397788
2017-03-09,55000.0,,,0.0,,,-15.384615384615385,-10000.0,,55000.0,55000.0,61694.666666666664,55009.76565003395,57636.31949701162,62255.4153513885,55000.0,55000.0,55000.0,53896.30228786125,53896.30228786125,53896.30228786125,53901.8451488316,53901.8451488316,53901.8451488316
2017-03-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,61357.833333333336,55004.882825016975,57306.77955988516,62021.359078270085,55000.0,55000.0,55000.0,53896.8061843131,53896.8061843131,53896.8061843131,54101.92194614101,54101.92194614101,54101.92194614101
2017-03-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,61021.0,55002.44141250849,57018.43211489951,61794.85368143579,55000.0,55000.0,55000.0,53933.61272047299,53933.61272047299,53933.61272047299,54295.32330370073,54295.32330370073,54295.32330370073
2017-03-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,60684.166666666664,55001.220706254244,56766.12810053707,61575.65554145073,55000.0,55000.0,55000.0,53993.50427871316,53993.50427871316,53993.50427871316,54472.4485234062,54472.4485234062,54472.4485234062
2017-03-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,60347.333333333336,55000.61035312712,56545.36208796993,61363.52890028725,55000.0,55000.0,55000.0,54066.86956055283,54066.86956055283,54066.86956055283,54628.39311338296,54628.39311338296,54628.39311338296
2017-03-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,60010.5,55000.30517656356,56352.191826973685,61158.24560755873,55000.0,55000.0,55000.0,54146.82914391483,54146.82914391483,54146.82914391483,54761.37947915499,54761.37947915499,54761.37947915499
2017-03-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,59673.666666666664,55000.15258828178,56183.167848601974,60959.58487495034,55000.0,55000.0,55000.0,54228.55980239964,54228.55980239964,54228.55980239964,54871.63556715984,54871.63556715984,54871.63556715984
2017-03-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,59336.833333333336,55000.07629414089,56035.271867526724,60767.33303858165,55000.0,55000.0,55000.0,54308.77421667793,54308.77421667793,54308.77421667793,54960.60453026756,54960.60453026756,54960.60453026756
2017-03-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,59000.0,55000.038147070445,55905.86288408588,60581.283329044556,55000.0,55000.0,55000.0,54385.3219083294,54385.3219083294,54385.3219083294,55030.39727247922,55030.39727247922,55030.39727247922
2017-03-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,58666.666666666664,55000.01907353522,55792.63002357514,60401.2356488683,55000.0,55000.0,55000.0,54456.88451486206,54456.88451486206,54456.88451486206,55083.42171919152,55083.42171919152,55083.42171919152
2017-03-23,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,58333.333333333336,55000.00953676761,55693.551270628246,60226.99635717153,55000.0,55000.0,55000.0,54522.74429229758,54522.74429229758,54522.74429229758,55122.139406331225,55122.139406331225,55122.139406331225
2017-03-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,58000.0,55000.004768383806,55606.85736179971,60058.37806126884,55000.0,55000.0,55000.0,54582.6092906702,54582.6092906702,54582.6092906702,55148.91269475771,55148.91269475771,55148.91269475771
2017-03-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,57666.666666666664,55000.0023841919,55531.00019157474,59895.19941500721,55000.0,55000.0,55000.0,54636.48224691402,54636.48224691402,54636.48224691402,55165.91553263763,55165.91553263763,55165.91553263763
2017-03-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,57333.333333333336,55000.00119209595,55464.6251676279,59737.28492361448,55000.0,55000.0,55000.0,54684.56307722883,54684.56307722883,54684.56307722883,55175.08793332471,55175.08793332471,55175.08793332471
2017-03-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,57000.0,55000.000596047976,55406.54702167441,59584.464754849636,55000.0,55000.0,55000.0,54727.17708505184,54727.17708505184,54727.17708505184,55178.119770029945,55178.119770029945,55178.119770029945
2017-03-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,56666.666666666664,55000.00029802399,55355.7286439651,59436.57455625102,55000.0,55000.0,55000.0,54764.72275689858,54764.72275689858,54764.72275689858,55176.45354335364,55176.45354335364,55176.45354335364
2017-03-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,56333.333333333336,55000.00014901199,55311.262563469456,59293.45527828547,55000.0,55000.0,55000.0,54797.63439650183,54797.63439650183,54797.63439650183,55171.298786055624,55171.298786055624,55171.298786055624
2017-04-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,56000.0,55000.000074505995,55272.35474303577,59154.95300320764,55000.0,55000.0,55000.0,54826.355927260964,54826.355927260964,54826.355927260964,55163.652986484805,55163.652986484805,55163.652986484805
2017-04-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55666.666666666664,55000.000037253,55238.3104001563,59020.91877944495,55000.0,55000.0,55000.0,54851.323037033246,54851.323037033246,54851.323037033246,55154.32553330126,55154.32553330126,55154.32553330126
2017-04-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55333.333333333336,55000.000018626495,55208.52160013676,58891.20846132964,55000.0,55000.0,55000.0,54872.951497722686,54872.951497722686,54872.951497722686,55143.9623587197,55143.9623587197,55143.9623587197
2017-04-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000931325,55182.45640011966,58765.68255400512,55000.0,55000.0,55000.0,54891.630004540486,54891.630004540486,54891.630004540486,55133.06979907613,55133.06979907613,55133.06979907613
2017-04-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000465663,55159.6493501047,58644.20606333948,55000.0,55000.0,55000.0,54907.71627754941,54907.71627754941,54907.71627754941,55122.03678625138,55122.03678625138,55122.03678625138
2017-04-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.000002328314,55139.69318134161,58526.64835068422,55000.0,55000.0,55000.0,54921.53547592565,54921.53547592565,54921.53547592565,55111.15489651354,55111.15489651354,55111.15489651354
2017-04-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000116415,55122.231533673905,58412.88299232189,55000.0,55000.0,55000.0,54933.3802128246,54933.3802128246,54933.3802128246,55100.636063701095,55100.636063701095,55100.636063701095
2017-04-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000058208,55106.95259196466,58302.787643450974,55000.0,55000.0,55000.0,54943.51164123383,54943.51164123383,54943.51164123383,55090.627948090296,55090.627948090296,55090.627948090296
2017-04-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000029104,55093.58351796908,58196.24390656153,55000.0,55000.0,55000.0,54952.161220871945,54952.161220871945,54952.161220871945,55081.2270681414,55081.2270681414,55081.2270681414
2017-04-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000014552,55081.88557822294,58093.137204059705,55000.0,55000.0,55000.0,54959.53288258434,54959.53288258434,54959.53288258434,55072.48986988038,55072.48986988038,55072.48986988038
2017-04-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000007276,55071.649880945064,57993.35665500389,55000.0,55000.0,55000.0,54965.80538728159,54965.80538728159,54965.80538728159,55064.44194283625,55064.44194283625,55064.44194283625
2017-04-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000003638,55062.69364582693,57896.79495581978,55000.0,55000.0,55000.0,54971.13473712745,54971.13473712745,54971.13473712745,55057.085603103544,55057.085603103544,55057.085603103544
2017-04-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000001819,55054.85694009856,57803.34826486566,55000.0,55000.0,55000.0,54975.65654199527,54975.65654199527,54975.65654199527,55050.40606106748,55050.40606106748,55050.40606106748
2017-04-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.000000009095,55047.99982258624,57712.91609072373,55000.0,55000.0,55000.0,54979.488277749915,54979.488277749915,54979.488277749915,55044.3763792181,55044.3763792181,55044.3763792181
2017-04-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000000455,55041.999844762955,57625.401184097056,55000.0,55000.0,55000.0,54982.73139746171,54982.73139746171,54982.73139746171,55038.96140821536,55038.96140821536,55038.96140821536
2017-04-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000000227,55036.749864167585,57540.70943319564,55000.0,55000.0,55000.0,54985.47327437747,54985.47327437747,54985.47327437747,55034.120869652725,55034.120869652725,55034.120869652725
2017-04-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.000000001135,55032.156131146636,57458.74976249908,55000.0,55000.0,55000.0,54987.78896803588,54987.78896803588,54987.78896803588,55029.81173361821,55029.81173361821,55029.81173361821
2017-04-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000000057,55028.136614753304,57379.434034786624,55000.0,55000.0,55000.0,54989.74281360767,54989.74281360767,54989.74281360767,55025.99001933726,55025.99001933726,55025.99001933726
2017-05-02,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.000000000284,55024.61953790914,57302.67695632923,55000.0,55000.0,55000.0,54991.38984035878,54991.38984035878,54991.38984035878,55022.61212861775,55022.61212861775,55022.61212861775
2017-05-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.000000000146,55021.54209567049,57228.39598514148,55000.0,55000.0,55000.0,54992.77702883321,54992.77702883321,54992.77702883321,55019.63580489359,55019.63580489359,55019.63580489359
2017-05-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000000007,55018.849333711674,57156.51124219445,55000.0,55000.0,55000.0,54993.94441851169,54993.94441851169,54993.94441851169,55017.02079555896,55017.02079555896,55017.02079555896
2017-05-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000000004,55016.493166997716,57086.945425494174,55000.0,55000.0,55000.0,54994.92607875887,54994.92607875887,54994.92607875887,55014.72928202323,55014.72928202323,55014.72928202323
2017-05-08,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.000000000015,55014.431521123,57019.62372693288,55000.0,55000.0,55000.0,54995.75095615546,54995.75095615546,54995.75095615546,55012.7261304344,55012.7261304344,55012.7261304344
2017-05-09,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.00000000001,55012.62758098262,56954.473751823716,55000.0,55000.0,55000.0,54996.4436110687,54996.4436110687,54996.4436110687,55010.97900619354,55010.97900619354,55010.97900619354
2017-05-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55011.04913335979,56891.42544103222,55000.0,55000.0,55000.0,54997.02485572735,54997.02485572735,54997.02485572735,55009.45838706086,55009.45838706086,55009.45838706086
2017-05-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55009.667991689814,56830.410995620645,55000.0,55000.0,55000.0,54997.51230526819,54997.51230526819,54997.51230526819,55008.13750267412,55008.13750267412,55008.13750267412
2017-05-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55008.45949272859,56771.36480392417,55000.0,55000.0,55000.0,54997.92085230733,54997.92085230733,54997.92085230733,55006.992222492685,55006.992222492685,55006.992222492685
2017-05-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55007.402056137515,56714.22337098032,55000.0,55000.0,55000.0,54998.26307462916,54998.26307462916,54998.26307462916,55006.00090939372,55006.00090939372,55006.00090939372
2017-05-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55006.476799120326,56658.92525023577,55000.0,55000.0,55000.0,54998.54958462545,54998.54958462545,54998.54958462545,55005.14425222817,55005.14425222817,55005.14425222817
2017-05-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55005.66719923028,56605.41097745689,55000.0,55000.0,55000.0,54998.789328189065,54998.789328189065,54998.789328189065,55004.40508746601,55004.40508746601,55004.40508746601
2017-05-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55004.958799326494,56553.623006773,55000.0,55000.0,55000.0,54998.98983989069,54998.98983989069,54998.98983989069,55003.76821750078,55003.76821750078,55003.76821750078
2017-05-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55004.33894941068,56503.50564878338,55000.0,55000.0,55000.0,54999.157460454895,54999.157460454895,54999.157460454895,55003.22023114409,55003.22023114409,55003.22023114409
2017-05-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55003.79658073434,56455.00501066157,55000.0,55000.0,55000.0,54999.297521809276,54999.297521809276,54999.297521809276,55002.749330226,55002.749330226,55002.749330226
2017-05-23,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55003.322008142546,56408.068938192315,55000.0,55000.0,55000.0,54999.414504309025,54999.414504309025,54999.414504309025,55002.34516495744,55002.34516495744,55002.34516495744
2017-05-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55002.90675712473,56362.646959678925,55000.0,55000.0,55000.0,54999.512170137474,54999.512170137474,54999.512170137474,55001.998679733915,55001.998679733915,55001.998679733915
2017-05-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55002.543412484134,56318.69023166055,55000.0,55000.0,55000.0,54999.593676348675,54999.593676348675,54999.593676348675,55001.70197031875,55001.70197031875,55001.70197031875
2017-05-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55002.22548592361,56276.151486381044,55000.0,55000.0,55000.0,54999.66167054465,54999.66167054465,54999.66167054465,55001.44815278478,55001.44815278478,55001.44815278478
2017-05-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55001.94730018316,56234.984980952875,55000.0,55000.0,55000.0,54999.71837176527,54999.71837176527,54999.71837176527,55001.23124418624,55001.23124418624,55001.23124418624
2017-05-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55001.70388766026,56195.1464481613,55000.0,55000.0,55000.0,54999.765638805016,54999.765638805016,54999.765638805016,55001.04605463945,55001.04605463945,55001.04605463945
2017-06-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55001.490901702724,56156.59304885593,55000.0,55000.0,55000.0,54999.80502785459,54999.80502785459,54999.80502785459,55000.888090291,55000.888090291,55000.888090291
2017-06-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55001.30453898988,56119.28332587849,55000.0,55000.0,55000.0,54999.837841090935,54999.837841090935,54999.837841090935,55000.75346652237,55000.75346652237,55000.75346652237
2017-06-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55001.141471616145,56083.177159477025,55000.0,55000.0,55000.0,54999.86516760151,54999.86516760151,54999.86516760151,55000.63883066334,55000.63883066334,55000.63883066334
2017-06-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.998787664124,56048.23572415883,55000.0,55000.0,55000.0,54999.88791782424,54999.88791782424,54999.88791782424,55000.541293452225,55000.541293452225,55000.541293452225
2017-06-08,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.8739392061,56014.42144693544,55000.0,55000.0,55000.0,54999.90685250808,54999.90685250808,54999.90685250808,55000.45836847495,55000.45836847495,55000.45836847495
2017-06-09,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.76469680534,55981.69796691489,55000.0,55000.0,55000.0,54999.92260704824,54999.92260704824,54999.92260704824,55000.38791883056,55000.38791883056,55000.38791883056
2017-06-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.66910970467,55950.03009619776,55000.0,55000.0,55000.0,54999.93571192064,54999.93571192064,54999.93571192064,55000.32811030243,55000.32811030243,55000.32811030243
2017-06-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.58547099159,55919.38378203481,55000.0,55000.0,55000.0,54999.946609829574,54999.946609829574,54999.946609829574,55000.27737035476,55000.27737035476,55000.27737035476
2017-06-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.512287117635,55889.726070205674,55000.0,55000.0,55000.0,54999.9556700883,54999.9556700883,54999.9556700883,55000.2343523201,55000.2343523201,55000.2343523201
2017-06-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.44825122793,55861.02506957906,55000.0,55000.0,55000.0,54999.96320067179,54999.96320067179,54999.96320067179,55000.19790419385,55000.19790419385,55000.19790419385
2017-06-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.39221982443,55833.24991781641,55000.0,55000.0,55000.0,54999.969458312924,54999.969458312924,54999.969458312924,55000.16704150136,55000.16704150136,55000.16704150136
2017-06-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.34319234638,55806.37074818206,55000.0,55000.0,55000.0,54999.97465695491,54999.97465695491,54999.97465695491,55000.140923753665,55000.140923753665,55000.140923753665
2017-06-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.30029330308,55780.35865742427,55000.0,55000.0,55000.0,54999.97897482416,54999.97897482416,54999.97897482416,55000.118834055116,55000.118834055116,55000.118834055116
2017-06-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.26275664019,55755.18567469251,55000.0,55000.0,55000.0,54999.982560345765,54999.982560345765,54999.982560345765,55000.10016147188,55000.10016147188,55000.10016147188
2017-06-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.22991206017,55730.82473145755,55000.0,55000.0,55000.0,54999.98553708847,54999.98553708847,54999.98553708847,55000.08438581193,55000.08438581193,55000.08438581193
2017-06-23,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.20117305264,55707.24963240207,55000.0,55000.0,55000.0,54999.98800789677,54999.98800789677,54999.98800789677,55000.07106450745,55000.07106450745,55000.07106450745
2017-06-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.17602642106,55684.435027250394,55000.0,55000.0,55000.0,54999.990058342104,54999.990058342104,54999.990058342104,55000.05982132502,55000.05982132502,55000.05982132502
2017-06-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.154023118426,55662.35638350709,55000.0,55000.0,55000.0,54999.99175960412,54999.99175960412,54999.99175960412,55000.050336662105,55000.050336662105,55000.050336662105
2017-06-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.13477022862,55640.9899600751,55000.0,55000.0,55000.0,54999.99317087524,54999.99317087524,54999.99317087524,55000.0423392181,55000.0423392181,55000.0423392181
2017-06-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.11792395004,55620.31278172501,55000.0,55000.0,55000.0,54999.99434136665,54999.99434136665,54999.99434136665,55000.0355988532,55000.0355988532,55000.0355988532
2017-07-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.10318345628,55600.30261438799,55000.0,55000.0,55000.0,54999.995311981016,54999.995311981016,54999.995311981016,55000.0299204735,55000.0299204735,55000.0299204735
2017-07-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.090285524246,55580.93794124588,55000.0,55000.0,55000.0,54999.996116706956,54999.996116706956,54999.996116706956,55000.025138799545,55000.025138799545,55000.025138799545
2017-07-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.07899983371,55562.19793959261,55000.0,55000.0,55000.0,54999.99678378112,54999.99678378112,54999.99678378112,55000.02111389667,55000.02111389667,55000.02111389667
2017-07-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0691248545,55544.06245844217,55000.0,55000.0,55000.0,54999.99733665619,54999.99733665619,54999.99733665619,55000.0177273587,55000.0177273587,55000.0177273587
2017-07-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.06048424768,55526.51199685892,55000.0,55000.0,55000.0,54999.99779480706,54999.99779480706,54999.99779480706,55000.01487905331,55000.01487905331,55000.01487905331
2017-07-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.05292371672,55509.52768298709,55000.0,55000.0,55000.0,54999.99817440203,54999.99817440203,54999.99817440203,55000.01248434856,55000.01248434856,55000.01248434856
2017-07-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.04630825213,55493.091253756735,55000.0,55000.0,55000.0,54999.99848886141,54999.99848886141,54999.99848886141,55000.01047175197,55000.01047175197,55000.01047175197
2017-07-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.04051972061,55477.18503524448,55000.0,55000.0,55000.0,54999.99874932227,54999.99874932227,54999.99874932227,55000.00878090139,55000.00878090139,55000.00878090139
2017-07-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.03545475553,55461.79192366782,55000.0,55000.0,55000.0,54999.99896502509,54999.99896502509,54999.99896502509,55000.00736085799,55000.00736085799,55000.00736085799
2017-07-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.03102291109,55446.89536699254,55000.0,55000.0,55000.0,54999.999143635236,54999.999143635236,54999.999143635236,55000.00616865575,55000.00616865575,55000.00616865575
2017-07-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0271450472,55432.47934713356,55000.0,55000.0,55000.0,54999.99929151028,54999.99929151028,54999.99929151028,55000.00516807065,55000.00516807065,55000.00516807065
2017-07-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0237519163,55418.528362729965,55000.0,55000.0,55000.0,54999.99941392216,54999.99941392216,54999.99941392216,55000.00432857661,55000.00432857661,55000.00432857661
2017-07-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.02078292676,55405.02741247575,55000.0,55000.0,55000.0,54999.99951524178,54999.99951524178,54999.99951524178,55000.003624460565,55000.003624460565,55000.003624460565
2017-07-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.018185060915,55391.9619789883,55000.0,55000.0,55000.0,54999.999599092385,54999.999599092385,54999.999599092385,55000.00303407276,55000.00303407276,55000.00303407276
2017-07-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0159119283,55379.31801319731,55000.0,55000.0,55000.0,54999.999668476914,54999.999668476914,54999.999668476914,55000.002539192334,55000.002539192334,55000.002539192334
2017-07-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.01392293726,55367.08191923734,55000.0,55000.0,55000.0,54999.99972588385,54999.99972588385,54999.99972588385,55000.002124490304,55000.002124490304,55000.002124490304
2017-07-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0121825701,55355.2405398277,55000.0,55000.0,55000.0,54999.99977337498,54999.99977337498,54999.99977337498,55000.00177707571,55000.00177707571,55000.00177707571
2017-07-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.010659748834,55343.78114212403,55000.0,55000.0,55000.0,54999.999812658294,54999.999812658294,54999.999812658294,55000.00148611193,55000.00148611193,55000.00148611193
2017-07-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.009327280226,55332.691404026344,55000.0,55000.0,55000.0,54999.99984514851,54999.99984514851,54999.99984514851,55000.001242492675,55000.001242492675,55000.001242492675
2017-07-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.0081613702,55321.95940092866,55000.0,55000.0,55000.0,54999.999872017215,54999.999872017215,54999.999872017215,55000.00103856838,55000.00103856838,55000.00103856838
2017-07-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00714119892,55311.57359289623,55000.0,55000.0,55000.0,54999.99989423454,54999.99989423454,54999.99989423454,55000.00086791561,55000.00086791561,55000.00086791561
2017-08-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00624854905,55301.52281225637,55000.0,55000.0,55000.0,54999.99991260368,54999.99991260368,54999.99991260368,55000.000725142054,55000.000725142054,55000.000725142054
2017-08-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00546748041,55291.7962515896,55000.0,55000.0,55000.0,54999.99992778951,54999.99992778951,54999.99992778951,55000.0006057228,55000.0006057228,55000.0006057228
