Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-07-04,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999997307514,3199.0365764175895,3200.0,3200.0,3200.0,3200.000000000321,3200.000000000321,3200.000000000321,3199.9999999961137,3199.9999999961137,3199.9999999961137
2019-07-05,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999764407,3199.067654597667,3200.0,3200.0,3200.0,3200.0000000002647,3200.0000000002647,3200.0000000002647,3199.999999996774,3199.999999996774,3199.999999996774
2019-07-08,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999793856,3199.097730255807,3200.0,3200.0,3200.0,3200.000000000218,3200.000000000218,3200.000000000218,3199.9999999973224,3199.9999999973224,3199.9999999973224
2019-07-09,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999819624,3199.1268357314266,3200.0,3200.0,3200.0,3200.000000000179,3200.000000000179,3200.000000000179,3199.9999999977776,3199.9999999977776,3199.9999999977776
2019-07-10,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999842171,3199.155002320735,3200.0,3200.0,3200.0,3200.000000000148,3200.000000000148,3200.000000000148,3199.9999999981546,3199.9999999981546,3199.9999999981546
2019-07-11,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999998618996,3199.1822603103888,3200.0,3200.0,3200.0,3200.0000000001214,3200.0000000001214,3200.0000000001214,3199.99999999847,3199.99999999847,3199.99999999847
2019-07-12,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999998791623,3199.2086390100535,3200.0,3200.0,3200.0,3200.0000000001,3200.0000000001,3200.0000000001,3199.9999999987285,3199.9999999987285,3199.9999999987285
2019-07-15,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999894267,3199.234166783923,3200.0,3200.0,3200.0,3200.0000000000828,3200.0000000000828,3200.0000000000828,3199.9999999989473,3199.9999999989473,3199.9999999989473
2019-07-16,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999907484,3199.2588710812156,3200.0,3200.0,3200.0,3200.0000000000678,3200.0000000000678,3200.0000000000678,3199.999999999127,3199.999999999127,3199.999999999127
2019-07-17,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999190486,3199.2827784656924,3200.0,3200.0,3200.0,3200.000000000056,3200.000000000056,3200.000000000056,3199.999999999275,3199.999999999275,3199.999999999275
2019-07-18,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999291676,3199.3059146442183,3200.0,3200.0,3200.0,3200.0000000000464,3200.0000000000464,3200.0000000000464,3199.999999999399,3199.999999999399,3199.999999999399
2019-07-19,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999380216,3199.3283044944046,3200.0,3200.0,3200.0,3200.0000000000387,3200.0000000000387,3200.0000000000387,3199.999999999503,3199.999999999503,3199.999999999503
2019-07-22,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999457686,3199.349972091359,3200.0,3200.0,3200.0,3200.0000000000323,3200.0000000000323,3200.0000000000323,3199.999999999587,3199.999999999587,3199.999999999587
2019-07-23,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999525476,3199.3709407335737,3200.0,3200.0,3200.0,3200.0000000000264,3200.0000000000264,3200.0000000000264,3199.9999999996567,3199.9999999996567,3199.9999999996567
2019-07-24,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999584793,3199.3912329679747,3200.0,3200.0,3200.0,3200.0000000000214,3200.0000000000214,3200.0000000000214,3199.999999999715,3199.999999999715,3199.999999999715
2019-07-25,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999636693,3199.4108706141687,3200.0,3200.0,3200.0,3200.0000000000173,3200.0000000000173,3200.0000000000173,3199.9999999997644,3199.9999999997644,3199.9999999997644
2019-07-26,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999682104,3199.429874787905,3200.0,3200.0,3200.0,3200.000000000014,3200.000000000014,3200.000000000014,3199.9999999998035,3199.9999999998035,3199.9999999998035
2019-07-29,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999972184,3199.448265923779,3200.0,3200.0,3200.0,3200.0000000000114,3200.0000000000114,3200.0000000000114,3199.9999999998377,3199.9999999998377,3199.9999999998377
2019-07-30,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999975661,3199.4660637972056,3200.0,3200.0,3200.0,3200.000000000009,3200.000000000009,3200.000000000009,3199.9999999998645,3199.9999999998645,3199.9999999998645
2019-07-31,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999787033,3199.4832875456827,3200.0,3200.0,3200.0,3200.0000000000073,3200.0000000000073,3200.0000000000073,3199.999999999887,3199.999999999887,3199.999999999887
2019-08-01,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999813654,3199.4999556893704,3200.0,3200.0,3200.0,3200.000000000006,3200.000000000006,3200.000000000006,3199.999999999907,3199.999999999907,3199.999999999907
2019-08-05,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999836946,3199.5160861510035,3200.0,3200.0,3200.0,3200.0000000000045,3200.0000000000045,3200.0000000000045,3199.999999999921,3199.999999999921,3199.999999999921
2019-08-06,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999857328,3199.5316962751644,3200.0,3200.0,3200.0,3200.0000000000036,3200.0000000000036,3200.0000000000036,3199.999999999935,3199.999999999935,3199.999999999935
2019-08-07,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999875163,3199.546802846933,3200.0,3200.0,3200.0,3200.0000000000027,3200.0000000000027,3200.0000000000027,3199.9999999999463,3199.9999999999463,3199.9999999999463
2019-08-08,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999890765,3199.5614221099354,3200.0,3200.0,3200.0,3200.0000000000023,3200.0000000000023,3200.0000000000023,3199.9999999999554,3199.9999999999554,3199.9999999999554
2019-08-09,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999990442,3199.5755697838085,3200.0,3200.0,3200.0,3200.000000000002,3200.000000000002,3200.000000000002,3199.9999999999627,3199.9999999999627,3199.9999999999627
2019-08-12,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999916367,3199.589261081105,3200.0,3200.0,3200.0,3200.0000000000014,3200.0000000000014,3200.0000000000014,3199.9999999999686,3199.9999999999686,3199.9999999999686
2019-08-13,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999992682,3199.6025107236505,3200.0,3200.0,3200.0,3200.000000000001,3200.000000000001,3200.000000000001,3199.999999999973,3199.999999999973,3199.999999999973
2019-08-14,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999935967,3199.6153329583713,3200.0,3200.0,3200.0,3200.0000000000005,3200.0000000000005,3200.0000000000005,3199.999999999978,3199.999999999978,3199.999999999978
2019-08-15,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999994397,3199.627741572617,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.9999999999804,3199.9999999999804,3199.9999999999804
2019-08-16,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999950974,3199.6397499089844,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999984,3199.999999999984,3199.999999999984
2019-08-19,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999957104,3199.6513708796624,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999987,3199.999999999987,3199.999999999987
2019-08-20,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999962465,3199.6626169803185,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999989,3199.999999999989,3199.999999999989
2019-08-21,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999996716,3199.673500303534,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999991,3199.999999999991,3199.999999999991
2019-08-22,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999971265,3199.6840325518074,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.9999999999927,3199.9999999999927,3199.9999999999927
2019-08-23,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999974857,3199.694225050136,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999994,3199.999999999994,3199.999999999994
2019-08-26,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999978,3199.704088758196,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999995,3199.999999999995,3199.999999999995
2019-08-27,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999998075,3199.7136342821254,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999996,3199.999999999996,3199.999999999996
2019-08-29,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999983156,3199.722871885928,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999997,3199.999999999997,3199.999999999997
2019-08-30,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999998526,3199.7318115025105,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.9999999999973,3199.9999999999973,3199.9999999999973
2019-09-02,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999987103,3199.7404627443652,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.9999999999977,3199.9999999999977,3199.9999999999977
2019-09-03,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999988713,3199.7488349139016,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.999999999998,3199.999999999998
2019-09-04,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999990123,3199.7569370134534,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.9999999999986,3199.9999999999986,3199.9999999999986
2019-09-05,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999991355,3199.7647777549546,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-06,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999992438,3199.7723655693108,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-10,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999993383,3199.7797086154624,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-11,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999421,3199.786814789157,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-12,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999994934,3199.7936917314423,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-13,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999995566,3199.8003468368797,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-16,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999612,3199.8067872614965,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-17,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999996608,3199.8130199304806,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-18,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999703,3199.8190515456263,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-19,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999997403,3199.8248885925414,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-20,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999997726,3199.830537347621,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-23,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999801,3199.8360038847945,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-24,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999826,3199.8412940820594,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-25,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999998477,3199.8464136277994,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-26,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999998668,3199.8513680269025,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-27,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999998836,3199.85616260668,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-09-30,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999898,3199.8608025225935,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-01,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999911,3199.8652927638,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-02,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999922,3199.869638158516,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-03,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999313,3199.873843379209,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-04,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.99999999994,3199.877912947622,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-07,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999472,3199.881851239634,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-08,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999536,3199.8856624899686,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-09,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999595,3199.8893507967437,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-10,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999645,3199.892920125881,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-14,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999969,3199.8963743153686,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-15,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999727,3199.899717079389,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-16,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999976,3199.9029520123117,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-17,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999979,3199.90608259256,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-18,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999982,3199.9091121863485,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-21,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999984,3199.9120440513047,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-22,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999986,3199.9148813399725,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-24,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999877,3199.9176271031993,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-25,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999989,3199.9202842934187,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-28,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999905,3199.9228557678243,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-29,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999992,3199.925344291443,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-30,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999927,3199.9277525401058,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-10-31,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999936,3199.930083103328,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-01,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999945,3199.9323384870913,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-04,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999995,3199.93452111654,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-05,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999955,3199.9366333385874,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-06,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999996,3199.9386774244394,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-07,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999964,3199.9406555720384,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-08,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999997,3199.942569908424,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-11,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999973,3199.9444224920235,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-12,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.9999999999977,3199.946215314861,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-13,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.947950304704,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-14,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.949629327133,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-15,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.9512541875483,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-18,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.9528266331113,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-19,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.9543483546236,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-20,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.9558209883453,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-21,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.9572461177536,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-22,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.958625275245,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-25,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.9599599437856,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-26,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.961251558502,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-27,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.9625015082283,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-28,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.963711136995,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-11-29,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.964881745479,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-12-02,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.966014592399,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-12-03,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.96711089587,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-12-04,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.968171834713,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-12-05,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.9691985497225,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-12-06,3200.0,,,96.77331385356595,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.9701921448927,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
2019-12-10,3200.0,,,96.77331385356594,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3199.999999999998,3199.971153688606,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3199.999999999999,3199.999999999999,3199.999999999999
