Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-09-28,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996233313,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-09-29,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999963548186,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-02,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996472405,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-03,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999965861986,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-04,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999966963213,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-05,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999968028914,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-06,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999996906024,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-09,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999999700583,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-10,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997102416,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-12,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999971958863,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-13,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997286342,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-16,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999973738795,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-17,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997458593,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-18,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999975405746,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-19,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997619911,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-20,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999976966876,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-24,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997770988,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-25,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999978428923,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-26,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999979124766,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-27,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999997979816,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-30,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998044983,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-10-31,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998108048,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-01,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998169079,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-02,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998228141,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-03,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998285298,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-06,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998340611,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-07,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999999839414,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-08,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998445942,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-09,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999984960726,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-10,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998544587,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-13,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999985915355,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-14,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999999863697,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-15,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998680938,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-16,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999987234884,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-17,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999987646663,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-20,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998804516,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-21,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999999884308,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-22,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999988804,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-23,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998916516,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-24,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999998951467,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-27,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999989852904,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-28,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999018023,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-29,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999990496997,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-11-30,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999080355,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-01,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999110021,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-04,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999991387295,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-05,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999991665123,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-06,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999991933987,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-07,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999219418,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-11,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999244598,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-12,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999268966,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-13,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999292548,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-14,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999315369,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-15,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999993374536,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-18,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999358826,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-19,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999379509,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-20,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999399525,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-21,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999418895,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-22,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999994376407,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-25,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999455781,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-26,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999473336,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-27,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999994903254,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2017-12-28,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999506767,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-02,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999522678,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-03,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999995380756,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-04,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999995529765,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-05,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999995673966,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-09,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999995813516,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-10,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999995948565,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-11,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999607926,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-12,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999996205736,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-15,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999632813,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-16,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999644658,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-17,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999996561206,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-18,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999996672136,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-22,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999996779485,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-23,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999688337,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-24,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999996983905,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-25,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999999970812,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-26,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999997175354,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-29,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999997266474,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-30,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999735465,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-01-31,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999743998,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-01,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999997522565,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-02,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999760248,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-05,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999767982,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-06,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999775466,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-07,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999782709,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-08,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999997897186,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-09,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999997965017,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-12,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999998030665,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-13,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999998094194,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-14,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999815567,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-15,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999821516,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-16,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999827274,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-19,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999998328457,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-20,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999838238,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-21,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999843456,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-22,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999998485055,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-23,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999998533923,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-26,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999858121,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-27,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999998626976,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-02-28,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999867127,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-01,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999998714134,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-02,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999875562,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-05,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999879576,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-06,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999883461,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-07,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999998872204,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-08,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999998908584,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-09,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999894379,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-12,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999897786,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-13,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999901083,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-14,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999999042734,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-15,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999907361,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-16,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999999103494,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-19,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999913241,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-20,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999999160394,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-21,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999999187474,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-22,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999999213685,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-23,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999923905,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-26,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.999999992636,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-27,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999999287354,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-28,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999931035,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-29,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999999332596,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-03-30,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999935413,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-04-02,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999999374967,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-04-03,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.9999999939513,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
2018-04-04,500.0,,,0.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999999999983,499.99999999414644,500.0,500.0,500.0,500.0,500.0,500.0,499.9999999999999,499.9999999999999,499.9999999999999
