Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-10-09,169.0,,,7.17258088525165e-08,,,0.0,0.0,,169.0,169.0,169.23333333333332,169.0000001192093,169.0463644614443,169.47000857832046,169.0,169.0,169.0,168.96850647175938,168.96850647175938,168.96850647175938,169.01742369224735,169.01742369224735,169.01742369224735
2018-10-10,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.2,169.00000005960464,169.04056890376378,169.45484701127785,169.0,169.0,169.0,168.9727601431062,168.9727601431062,168.9727601431062,169.01773602475885,169.01773602475885,169.01773602475885
2018-10-12,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.16666666666666,169.00000002980232,169.03549779079333,169.4401745270431,169.0,169.0,169.0,168.9765081332439,168.9765081332439,168.9765081332439,169.0175778303699,169.0175778303699,169.0175778303699
2018-10-15,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.13333333333333,169.00000001490116,169.03106056694418,169.42597534875136,169.0,169.0,169.0,168.979793709014,168.979793709014,168.979793709014,169.0170700595691,169.0170700595691,169.0170700595691
2018-10-16,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.1,169.00000000745058,169.02717799607618,169.41223420846904,169.0,169.0,169.0,168.98266112059517,168.98266112059517,168.98266112059517,169.0163124763957,169.0163124763957,169.0163124763957
2018-10-17,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.06666666666666,169.0000000037253,169.02378074656667,169.39893633077648,169.0,169.0,169.0,168.98515381361742,168.98515381361742,168.98515381361742,169.01538604770553,169.01538604770553,169.01538604770553
2018-10-18,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.03333333333333,169.00000000186265,169.02080815324584,169.38606741688048,169.0,169.0,169.0,168.9873132589094,168.9873132589094,168.9873132589094,169.01435540336163,169.01435540336163,169.01435540336163
2018-10-19,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000093132,169.01820713409012,169.37361362923917,169.0,169.0,169.0,168.98917823438887,168.98917823438887,168.98917823438887,169.01327121905177,169.01327121905177,169.01327121905177
2018-10-22,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000046566,169.01593124232886,169.36156157668307,169.0,169.0,169.0,168.99078443336643,168.99078443336643,168.99078443336643,169.01217243293308,169.01217243293308,169.01217243293308
2018-10-24,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000023283,169.01393983703775,169.3498983000159,169.0,169.0,169.0,168.9921643043062,168.9921643043062,168.9921643043062,169.0110882486232,169.0110882486232,169.0110882486232
2018-10-25,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000011642,169.01219735740804,169.3386112580799,169.0,169.0,169.0,168.993347050826,168.993347050826,168.993347050826,169.01003990511705,169.01003990511705,169.01003990511705
2018-10-26,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0000000000582,169.01067268773204,169.3276883142709,169.0,169.0,169.0,168.99435873896485,168.99435873896485,168.99435873896485,169.00904221266384,169.00904221266384,169.00904221266384
2018-10-29,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0000000000291,169.00933860176553,169.31711772348797,169.0,169.0,169.0,168.99522247271184,168.99522247271184,168.99522247271184,169.0081048652453,169.0081048652453,169.0081048652453
2018-10-30,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000001455,169.00817127654486,169.30688811950446,169.0,169.0,169.0,168.99595860942804,168.99595860942804,168.99595860942804,169.0072335470594,169.0072335470594,169.0072335470594
2018-10-31,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000000728,169.00714986697676,169.29698850274627,169.0,169.0,169.0,168.99658499485204,168.99658499485204,168.99658499485204,169.00643085385008,169.00643085385008,169.00643085385008
2018-11-01,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000000364,169.00625613360467,169.28740822846413,169.0,169.0,169.0,168.99711720344655,168.99711720344655,168.99711720344655,169.005697051091,169.005697051091,169.005697051091
2018-11-02,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000000182,169.00547411690408,169.27813699528787,169.0,169.0,169.0,168.9975687743752,168.9975687743752,168.9975687743752,169.00503069074338,169.00503069074338,169.00503069074338
2018-11-05,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0000000000009,169.00478985229108,169.26916483414956,169.0,169.0,169.0,168.99795143675306,168.99795143675306,168.99795143675306,169.0044291070992,169.0044291070992,169.0044291070992
2018-11-06,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000000045,169.0041911207547,169.26048209756408,169.0,169.0,169.0,168.99827532027038,168.99827532027038,168.99827532027038,169.00388881050444,169.00388881050444,169.00388881050444
2018-11-07,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000000023,169.00366723066037,169.25207944925555,169.0,169.0,169.0,168.99854914906228,168.99854914906228,168.99854914906228,169.00340579578796,169.00340579578796,169.00340579578796
2018-11-08,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0000000000001,169.00320882682783,169.24394785411826,169.0,169.0,169.0,168.99878041795395,168.99878041795395,168.99878041795395,169.00297578019237,169.00297578019237,169.00297578019237
2018-11-09,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000000006,169.00280772347435,169.23607856850154,169.0,169.0,169.0,168.99897555108132,168.99897555108132,168.99897555108132,169.00259438362522,169.00259438362522,169.00259438362522
2018-11-12,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.00000000000003,169.00245675804007,169.22846313080794,169.0,169.0,169.0,168.99914004346968,168.99914004346968,168.99914004346968,169.00225726219296,169.00225726219296,169.00225726219296
2018-11-13,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0,169.00214966328508,169.22109335239477,169.0,169.0,169.0,168.99927858652407,168.99927858652407,168.99927858652407,169.00196020429334,169.00196020429334,169.00196020429334
2018-11-14,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0,169.00188095537445,169.21396130876911,169.0,169.0,169.0,168.99939517860102,168.99939517860102,168.99939517860102,169.00169919703023,169.00169919703023,169.00169919703023
2018-11-15,169.0,,,7.172580885251647e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0,169.00164583595264,169.2070593310669,169.0,169.0,169.0,168.99949322193842,168.99949322193842,168.99949322193842,169.00147046939165,169.00147046939165,169.00147046939165
2018-11-16,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0,169.00144010645857,169.20037999780666,169.0,169.0,169.0,168.99957560724897,168.99957560724897,168.99957560724897,169.00127051748365,169.00127051748365,169.00127051748365
2018-11-19,169.0,,,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0,169.00126009315127,169.19391612690967,169.0,169.0,169.0,168.99964478725852,168.99964478725852,168.99964478725852,169.0010961161308,169.0010961161308,169.0010961161308
2018-11-20,169.0,169.0,169.0,7.172580885251649e-08,,,0.0,0.0,,169.0,169.0,169.0,169.0,169.00110258150738,169.1876607679771,169.0,169.0,169.0,168.9997028404134,168.9997028404134,168.9997028404134,169.00094432032466,169.00094432032466,169.00094432032466
2018-11-21,155.0,,,1.1679407495706633e-10,,,-8.284023668639051,-14.0,,155.0,167.0,168.53333333333333,162.0,167.25096475881898,168.72999429159074,166.45454545454547,166.45454545454547,166.45454545454547,164.37165235234642,164.37165235234642,164.37165235234642,162.66873131730173,162.66873131730173,162.66873131730173
2018-11-22,155.0,,,1.1679407495706635e-10,,,-8.284023668639051,-14.0,,155.0,165.0,168.06666666666666,158.5,165.71959416396663,168.2870912499265,164.16363636363636,164.16363636363636,164.16363636363636,160.96372922058762,160.96372922058762,160.96372922058762,158.48611578817145,158.48611578817145,158.48611578817145
2018-11-23,155.0,,,1.1679407495706633e-10,,,-8.284023668639051,-14.0,,155.0,163.0,167.6,156.75,164.3796448934708,167.85847540315467,162.12727272727273,162.12727272727273,162.12727272727273,158.48524417468008,158.48524417468008,158.48524417468008,155.82442515276142,155.82442515276142,155.82442515276142
2018-11-26,155.0,,,1.1679407495706635e-10,,,-8.284023668639051,-14.0,,155.0,161.0,167.13333333333333,155.875,163.20718928178698,167.44368587402064,160.34545454545454,160.34545454545454,160.34545454545454,156.71087834478558,156.71087834478558,156.71087834478558,154.22277580961835,154.22277580961835,154.22277580961835
2018-11-27,155.0,,,1.1679407495706635e-10,,,-8.284023668639051,-14.0,,155.0,159.0,166.66666666666666,155.4375,162.18129062156362,167.04227665227805,158.8181818181818,158.8181818181818,158.8181818181818,155.46652176957406,155.46652176957406,155.46652176957406,153.3459793736056,153.3459793736056,153.3459793736056
2018-11-28,155.0,,,1.1679407495706635e-10,,,-8.284023668639051,-14.0,,155.0,157.0,166.2,155.21875,161.2836292938682,166.6538161151078,157.54545454545453,157.54545454545453,157.54545454545453,154.61810053262835,154.61810053262835,154.61810053262835,152.9525475663581,152.9525475663581,152.9525475663581
2018-11-29,155.0,,,1.1679407495706638e-10,,,-8.284023668639051,-14.0,,155.0,155.0,165.73333333333332,155.109375,160.4981756321347,166.2778865630075,156.52727272727273,156.52727272727273,156.52727272727273,154.0627739018588,154.0627739018588,154.0627739018588,152.87045349275422,152.87045349275422,152.87045349275422
2018-11-30,155.0,,,1.167940749570664e-10,,,-8.284023668639051,-14.0,,155.0,155.0,165.26666666666668,155.0546875,159.81090367811782,165.9140837706524,155.76363636363635,155.76363636363635,155.76363636363635,153.72200900351362,153.72200900351362,153.72200900351362,152.9788361226983,152.9788361226983,152.9788361226983
2018-12-03,155.0,,,1.1679407495706643e-10,,,-8.284023668639051,-14.0,,155.0,155.0,164.8,155.02734375,159.20954071835308,165.56201655224427,155.25454545454545,155.25454545454545,155.25454545454545,153.53614129458785,153.53614129458785,153.53614129458785,153.1942468839957,153.1942468839957,153.1942468839957
2018-12-04,155.0,,,1.1679407495706643e-10,,,-8.284023668639051,-14.0,,155.0,155.0,164.33333333333334,155.013671875,158.68334812855895,165.22130634088154,155.0,155.0,155.0,153.46010947970078,153.46010947970078,153.46010947970078,153.46035778381622,153.46035778381622,153.46035778381622
2018-12-05,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,163.86666666666667,155.0068359375,158.22292961248905,164.89158678149826,155.0,155.0,155.0,153.4601176208193,153.4601176208193,153.4601176208193,153.74029939312834,153.74029939312834,153.74029939312834
2018-12-06,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,163.4,155.00341796875,157.8200634109279,164.57250333693378,155.0,155.0,155.0,153.5110282732765,153.5110282732765,153.5110282732765,154.01099003729726,154.01099003729726,154.01099003729726
2018-12-07,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,162.93333333333334,155.001708984375,157.4675554845619,164.26371290671008,155.0,155.0,155.0,153.5943311638214,153.5943311638214,153.5943311638214,154.25896694096173,154.25896694096173,154.25896694096173
2018-12-10,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,162.46666666666667,155.0008544921875,157.15911104899166,163.96488345810653,155.0,155.0,155.0,153.69656430001024,153.69656430001024,153.69656430001024,154.47734551766862,154.47734551766862,154.47734551766862
2018-12-11,155.0,155.0,155.0,1.1679407495706646e-10,,,0.0,0.0,,155.0,155.0,162.0,155.00042724609375,156.8892221678677,163.67569366913534,155.0,155.0,155.0,153.80809014159087,153.80809014159087,153.80809014159087,154.66362202120402,154.66362202120402,154.66362202120402
2018-12-12,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,161.53333333333333,155.00021362304688,156.65306939688423,163.39583258303418,155.0,155.0,155.0,153.92214991515837,153.92214991515837,153.92214991515837,154.81810328663124,154.81810328663124,154.81810328663124
2018-12-13,155.0,,,1.1679407495706646e-10,,,0.0,0.0,,155.0,155.0,161.06666666666666,155.00010681152344,156.4464357222737,163.12499927390402,155.0,155.0,155.0,154.03413538621896,154.03413538621896,154.03413538621896,154.94279989265692,154.94279989265692,154.94279989265692
2018-12-14,155.0,,,1.1679407495706646e-10,,,0.0,0.0,,155.0,155.0,160.6,155.00005340576172,156.26563125698948,162.86290252313293,155.0,155.0,155.0,154.14103027556632,154.14103027556632,154.14103027556632,155.04065936709435,155.04065936709435,155.04065936709435
2018-12-17,155.0,,,1.1679407495706646e-10,,,0.0,0.0,,155.0,155.0,160.13333333333333,155.00002670288086,156.1074273498658,162.60926050625767,155.0,155.0,155.0,154.24098370478012,154.24098370478012,154.24098370478012,155.11504683334306,155.11504683334306,155.11504683334306
2018-12-18,155.0,155.0,155.0,1.1679407495706648e-10,,,0.0,0.0,,155.0,155.0,159.66666666666666,155.00001335144043,155.96899893113255,162.36380048992677,155.0,155.0,155.0,154.33298612583135,154.33298612583135,154.33298612583135,155.1694039354134,155.1694039354134,155.1694039354134
2018-12-19,155.0,,,1.1679407495706648e-10,,,0.0,0.0,,155.0,155.0,159.2,155.00000667572021,155.84787406474098,162.1262585386388,155.0,155.0,155.0,154.41662456882165,154.41662456882165,154.41662456882165,155.20703467323943,155.20703467323943,155.20703467323943
2018-12-20,155.0,,,1.1679407495706646e-10,,,0.0,0.0,,155.0,155.0,158.73333333333332,155.0000033378601,155.74188980664835,161.8963792309408,155.0,155.0,155.0,154.4918990779698,154.4918990779698,154.4918990779698,155.23098024013532,155.23098024013532,155.23098024013532
2018-12-21,155.0,155.0,155.0,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,158.26666666666668,155.00000166893005,155.64915358081728,161.6739153847814,155.0,155.0,155.0,154.5590861765576,154.5590861765576,154.5590861765576,155.243955095319,155.243955095319,155.243955095319
2018-12-24,155.0,155.0,155.0,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,157.8,155.00000083446503,155.5680093832151,161.45862779172393,155.0,155.0,155.0,154.61863832762683,154.61863832762683,154.61863832762683,155.24832411068118,155.24832411068118,155.24832411068118
2018-12-25,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,157.33333333333334,155.0000004172325,155.4970082103132,161.25028495973282,155.0,155.0,155.0,154.6711108146194,154.6711108146194,154.6711108146194,155.24610630718763,155.24610630718763,155.24610630718763
2018-12-26,155.0,,,1.1679407495706646e-10,,,0.0,0.0,,155.0,155.0,156.86666666666667,155.00000020861626,155.43488218402405,161.04866286425758,155.0,155.0,155.0,154.71710939468485,154.71710939468485,154.71710939468485,155.23899490775253,155.23899490775253,155.23899490775253
2018-12-27,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,156.4,155.00000010430813,155.38052191102102,160.85354470734606,155.0,155.0,155.0,154.75725358812755,154.75725358812755,154.75725358812755,155.22838653734152,155.22838653734152,155.22838653734152
2018-12-28,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,155.93333333333334,155.00000005215406,155.33295667214338,160.66472068452845,155.0,155.0,155.0,154.79215164859323,154.79215164859323,154.79215164859323,155.21541467093317,155.21541467093317,155.21541467093317
2019-01-02,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,155.46666666666667,155.00000002607703,155.29133708812546,160.48198775922106,155.0,155.0,155.0,154.82238418002586,154.82238418002586,154.82238418002586,155.20098407466293,155.20098407466293,155.20098407466293
2019-01-03,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000001303852,155.25491995210976,160.30514944440748,155.0,155.0,155.0,154.84849408354603,154.84849408354603,154.84849408354603,155.18580416396802,155.18580416396802,155.18580416396802
2019-01-04,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000651926,155.22305495809601,160.13401559136207,155.0,155.0,155.0,154.87098107404972,154.87098107404972,154.87098107404972,155.17042003547687,155.17042003547687,155.17042003547687
2019-01-08,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000325963,155.195173088334,159.9684021851891,155.0,155.0,155.0,154.89029943714561,154.89029943714561,154.89029943714561,155.15524050792322,155.15524050792322,155.15524050792322
2019-01-09,155.0,,,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000162981,155.17077645229224,159.80813114695718,155.0,155.0,155.0,154.90685802939504,154.90685802939504,154.90685802939504,155.14056290014122,155.14056290014122,155.14056290014122
2019-01-10,155.0,155.0,155.0,1.1679407495706643e-10,,,0.0,0.0,,155.0,155.0,155.0,155.0000000008149,155.1494293957557,159.65303014221664,155.0,155.0,155.0,154.9210217802597,154.9210217802597,154.9210217802597,155.12659453264118,155.12659453264118,155.12659453264118
2019-01-11,155.0,,,1.1679407495706646e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000040745,155.13075072128623,159.50293239569353,155.0,155.0,155.0,154.93311414967295,154.93311414967295,154.93311414967295,155.11347110168094,155.11347110168094,155.11347110168094
2019-01-14,155.0,,,1.1679407495706648e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000020373,155.11440688112543,159.3576765119615,155.0,155.0,155.0,154.9434201440843,154.9434201440843,154.9434201440843,155.10127216952998,155.10127216952998,155.10127216952998
2019-01-15,155.0,,,1.1679407495706648e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000010186,155.10010602098475,159.2171063018982,155.0,155.0,155.0,154.95218960665446,154.95218960665446,154.95218960665446,155.0900340626274,155.0900340626274,155.0900340626274
2019-01-16,155.0,,,1.167940749570665e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000005093,155.08759276836165,159.0810706147402,155.0,155.0,155.0,154.95964058220454,154.95964058220454,154.95964058220454,155.07976048578158,155.07976048578158,155.07976048578158
2019-01-17,155.0,,,1.1679407495706648e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000002547,155.07664367231644,158.94942317555504,155.0,155.0,155.0,154.96596262097103,154.96596262097103,154.96596262097103,155.07043115644845,155.07043115644845,155.07043115644845
2019-01-18,155.0,,,1.1679407495706648e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000001273,155.06706321327687,158.82202242795648,155.0,155.0,155.0,154.97131993217926,154.97131993217926,154.97131993217926,155.06200874626455,155.06200874626455,155.06200874626455
2019-01-21,155.0,,,1.167940749570665e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000000637,155.05868031161725,158.69873138189337,155.0,155.0,155.0,154.9758543328334,154.9758543328334,154.9758543328334,155.05444439293345,155.05444439293345,155.05444439293345
2019-01-22,155.0,,,1.167940749570665e-10,,,0.0,0.0,,155.0,155.0,155.0,155.00000000000318,155.0513452726651,158.57941746634842,155.0,155.0,155.0,154.97968796193794,154.97968796193794,154.97968796193794,155.04768201803105,155.04768201803105,155.04768201803105
2019-01-23,155.0,,,1.167940749570665e-10,,,0.0,0.0,,155.0,155.0,155.0,155.0000000000016,155.04492711358193,158.4639523867888,155.0,155.0,155.0,154.98292574796866,154.98292574796866,154.98292574796866,155.04166165786873,155.04166165786873,155.04166165786873
2019-01-24,155.0,155.0,155.0,1.1679407495706648e-10,,,0.0,0.0,,155.0,155.0,155.0,155.0000000000008,155.0393112243842,158.35221198721496,155.0,155.0,155.0,154.9856576295936,154.9856576295936,154.9856576295936,155.0363219868585,155.0363219868585,155.0363219868585
2019-01-25,162.0,,,92.86393548169998,,,4.516129032258065,7.0,,162.0,156.0,155.23333333333332,158.5000000000004,155.90939732133614,158.46988256827254,156.27272727272728,156.27272727272728,156.27272727272728,157.30201012457906,157.30201012457906,157.30201012457906,158.1976427578723,158.1976427578723,158.1976427578723
2019-01-28,162.0,,,92.8639354817,,,4.516129032258065,7.0,,162.0,157.0,155.46666666666667,160.2500000000002,156.67072265616912,158.58375732413472,157.4181818181818,157.4181818181818,157.4181818181818,159.00793170801302,159.00793170801302,159.00793170801302,160.28473446106878,160.28473446106878,160.28473446106878
2019-01-29,162.0,,,92.86393548169998,,,4.516129032258065,7.0,,162.0,158.0,155.7,161.1250000000001,157.33688232414798,158.69395870077554,158.43636363636364,158.43636363636364,158.43636363636364,160.2488236206254,160.2488236206254,160.2488236206254,161.6118761239209,161.6118761239209,161.6118761239209
2019-01-30,162.0,,,92.8639354817,,,4.516129032258065,7.0,,162.0,159.0,155.93333333333334,161.56250000000006,157.91977203362947,158.8006051942989,159.3272727272727,159.3272727272727,159.3272727272727,161.13739345896508,161.13739345896508,161.13739345896508,162.4094557873041,162.4094557873041,162.4094557873041
2019-01-31,162.0,,,92.8639354817,,,4.516129032258065,7.0,,162.0,160.0,156.16666666666666,161.78125000000003,158.42980052942576,158.9038114783538,160.0909090909091,160.0909090909091,160.0909090909091,161.76073712069774,161.76073712069774,161.76073712069774,162.8450177310301,162.8450177310301,162.8450177310301
2019-02-01,162.0,,,92.86393548169998,,,4.516129032258065,7.0,,162.0,161.0,156.4,161.890625,158.87607546324753,159.00368852743915,160.72727272727272,160.72727272727272,160.72727272727272,162.1859262786941,162.1859262786941,162.1859262786941,163.03926018193079,163.03926018193079,163.03926018193079
2019-02-04,162.0,,,92.8639354817,,,4.516129032258065,7.0,,162.0,162.0,156.63333333333333,161.9453125,159.26656603034158,159.10034373623145,161.23636363636365,161.23636363636365,161.23636363636365,162.46441071409018,162.46441071409018,162.46441071409018,163.0781546869038,163.0781546869038,163.0781546869038
2019-02-05,162.0,,,92.8639354817,,,4.516129032258065,7.0,,162.0,162.0,156.86666666666667,161.97265625,159.60824527654887,159.1938810350627,161.61818181818182,161.61818181818182,161.61818181818182,162.63548175880686,162.63548175880686,162.63548175880686,163.02209378041672,163.02209378041672,163.02209378041672
2019-02-06,162.0,,,92.8639354817,,,4.516129032258065,7.0,,162.0,162.0,157.1,161.986328125,159.90721461698024,159.2844010016736,161.87272727272727,161.87272727272727,161.87272727272727,162.7289927305988,162.7289927305988,162.7289927305988,162.9127675245344,162.9127675245344,162.9127675245344
2019-02-07,162.0,,,92.8639354817,,,4.516129032258065,7.0,,162.0,162.0,157.33333333333334,161.9931640625,160.16881278985772,159.37200096936152,162.0,162.0,162.0,162.76749205120007,162.76749205120007,162.76749205120007,162.77830923692918,162.77830923692918,162.77830923692918
2019-02-08,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,157.56666666666666,161.99658203125,160.39771119112552,159.4567751316402,162.0,162.0,162.0,162.76789268561248,162.76789268561248,162.76789268561248,162.63712625837036,162.63712625837036,162.63712625837036
2019-02-11,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,157.8,161.998291015625,160.59799729223485,159.53881464352276,162.0,162.0,162.0,162.74277599672783,162.74277599672783,162.74277599672783,162.50073510230646,162.50073510230646,162.50073510230646
2019-02-12,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,158.03333333333333,161.9991455078125,160.7732476307055,159.61820771953813,162.0,162.0,162.0,162.70140776708675,162.70140776708675,162.70140776708675,162.3758456230899,162.3758456230899,162.3758456230899
2019-02-13,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,158.26666666666668,161.99957275390625,160.92659167686733,159.6950397285853,162.0,162.0,162.0,162.6505279516382,162.6505279516382,162.6505279516382,162.26588111534292,162.26588111534292,162.26588111534292
2019-02-14,162.0,,,92.86393548169998,,,0.0,0.0,,162.0,162.0,158.5,161.99978637695312,161.06076771725893,159.7693932857277,162.0,162.0,162.0,162.59496285363915,162.59496285363915,162.59496285363915,162.17207674146317,162.17207674146317,162.17207674146317
2019-02-15,162.0,,,92.86393548169998,,,0.0,0.0,,162.0,162.0,158.73333333333332,161.99989318847656,161.17817175260157,159.8413483410268,162.0,162.0,162.0,162.5380981895691,162.5380981895691,162.5380981895691,162.094264426958,162.094264426958,162.094264426958
2019-02-18,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,158.96666666666667,161.99994659423828,161.2809002835264,159.9109822655098,162.0,162.0,162.0,162.48224339165213,162.48224339165213,162.48224339165213,162.03142606012446,162.03142606012446,162.03142606012446
2019-02-19,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,159.2,161.99997329711914,161.3707877480856,159.9783699343643,162.0,162.0,162.0,162.42891105943824,162.42891105943824,162.42891105943824,161.98207668647234,161.98207668647234,161.98207668647234
2019-02-20,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,159.43333333333334,161.99998664855957,161.4494392795749,160.04358380744932,162.0,162.0,162.0,162.3790303722723,162.3790303722723,162.3790303722723,161.94452399943245,161.94452399943245,161.94452399943245
2019-02-21,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,159.66666666666666,161.99999332427979,161.51825936962805,160.106694007209,162.0,162.0,162.0,162.33310923880506,162.33310923880506,162.33310923880506,161.91703870851703,161.91703870851703,161.91703870851703
2019-02-22,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,159.9,161.9999966621399,161.57847694842457,160.16776839407322,162.0,162.0,162.0,162.29135676966408,162.29135676966408,162.29135676966408,161.89796146858043,161.89796146858043,161.89796146858043
2019-02-25,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,160.13333333333333,161.99999833106995,161.63116732987152,160.22687263942572,162.0,162.0,162.0,162.25377514091136,162.25377514091136,162.25377514091136,161.88576532349538,161.88576532349538,161.88576532349538
2019-02-26,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,160.36666666666667,161.99999916553497,161.67727141363758,160.28407029621843,162.0,162.0,162.0,162.22022793022856,162.22022793022856,162.22022793022856,161.87908754684665,161.87908754684665,161.87908754684665
2019-02-27,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,160.6,161.9999995827675,161.7176124869329,160.33942286730817,162.0,162.0,162.0,162.19049044439205,162.19049044439205,162.19049044439205,161.87674095900832,161.87674095900832,161.87674095900832
2019-02-28,162.0,,,92.8639354817,,,0.0,0.0,,162.0,162.0,160.83333333333334,161.99999979138374,161.7529109260663,160.39298987158855,162.0,162.0,162.0,162.1642863276125,162.1642863276125,162.1642863276125,161.8777119618235,161.8777119618235,161.8777119618235
2019-03-01,162.0,162.0,162.0,92.8639354817,,,0.0,0.0,,162.0,162.0,161.06666666666666,161.99999989569187,161.78379706030802,160.44482890798892,162.0,162.0,162.0,162.1413137757977,162.1413137757977,162.1413137757977,161.88115042637077,161.88115042637077,161.88115042637077
2019-03-04,167.0,,,98.71545859359371,,,3.0864197530864113,5.0,,167.0,162.71428571428572,161.46666666666667,164.49999994784594,162.43582242776952,160.65628603998928,162.9090909090909,162.9090909090909,162.9090909090909,163.7741564881928,163.7741564881928,163.7741564881928,164.14781256808124,164.14781256808124,164.14781256808124
2019-03-05,167.0,,,98.71545859359371,,,3.0864197530864113,5.0,,167.0,163.42857142857142,161.86666666666667,165.74999997392297,163.00634462429835,160.86092197418316,163.72727272727272,163.72727272727272,163.72727272727272,164.9738559406823,164.9738559406823,164.9738559406823,165.6479643804669,165.6479643804669,165.6479643804669
2019-03-06,167.0,,,98.71545859359371,,,3.0864197530864113,5.0,,167.0,164.14285714285714,162.26666666666668,166.37499998696148,163.50555154626107,161.0589567492095,164.45454545454547,164.45454545454547,164.45454545454547,165.84394050174777,165.84394050174777,165.84394050174777,166.60567640670828,166.60567640670828,166.60567640670828
