Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-10-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.260357173545,15222.289514045271,15000.0,15000.0,15000.0,14999.967604801248,14999.967604801248,14999.967604801248,15000.150483240323,15000.150483240323,15000.150483240323
2016-10-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.227812526853,15215.118881366037,15000.0,15000.0,15000.0,14999.973063859132,14999.973063859132,14999.973063859132,15000.12758915308,15000.12758915308,15000.12758915308
2016-10-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.199335960997,15208.179559621127,15000.0,15000.0,15000.0,14999.977608720717,14999.977608720717,14999.977608720717,15000.108109648358,15000.108109648358,15000.108109648358
2016-11-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.174418965873,15201.464087154627,15000.0,15000.0,15000.0,14999.9813913563,14999.9813913563,14999.9813913563,15000.091548232313,15000.091548232313,15000.091548232313
2016-11-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.15261659514,15194.965243010023,15000.0,15000.0,15000.0,14999.984538695615,14999.984538695615,14999.984538695615,15000.077478194968,15000.077478194968,15000.077478194968
2016-11-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.133539520748,15188.676039165643,15000.0,15000.0,15000.0,14999.987156709683,14999.987156709683,14999.987156709683,15000.065533261943,15000.065533261943,15000.065533261943
2016-11-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.116847080655,15182.589713020587,15000.0,15000.0,15000.0,14999.989333836134,14999.989333836134,14999.989333836134,15000.05539940869,15000.05539940869,15000.05539940869
2016-11-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.102241195575,15176.699720123042,15000.0,15000.0,15000.0,14999.99114385182,14999.99114385182,14999.99114385182,15000.046807710843,15000.046807710843,15000.046807710843
2016-11-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.08946104613,15170.999727133172,15000.0,15000.0,15000.0,14999.992648280442,14999.992648280442,14999.992648280442,15000.039528114114,15000.039528114114,15000.039528114114
2016-11-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.078278415363,15165.483605013014,15000.0,15000.0,15000.0,14999.993898409342,14999.993898409342,14999.993898409342,15000.033364017014,15000.033364017014,15000.033364017014
2016-11-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.068493613444,15160.145422436059,15000.0,15000.0,15000.0,14999.994936977966,14999.994936977966,14999.994936977966,15000.028147570067,15000.028147570067,15000.028147570067
2016-11-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.059931911765,15154.979439409428,15000.0,15000.0,15000.0,14999.995799590748,14999.995799590748,14999.995799590748,15000.023735604149,15000.023735604149,15000.023735604149
2016-11-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.052440422794,15149.980101101784,15000.0,15000.0,15000.0,14999.996515898785,14999.996515898785,14999.996515898785,15000.02000610997,15000.02000610997,15000.02000610997
2016-11-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.045885369946,15145.142031870353,15000.0,15000.0,15000.0,14999.997110587674,14999.997110587674,14999.997110587674,15000.016855199066,15000.016855199066,15000.016855199066
2016-11-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.040149698703,15140.460029480613,15000.0,15000.0,15000.0,14999.99760420296,14999.99760420296,14999.99760420296,15000.014194484473,15000.014194484473,15000.014194484473
2016-11-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.035130986365,15135.929059512458,15000.0,15000.0,15000.0,14999.998013839539,14999.998013839539,14999.998013839539,15000.011948826317,15000.011948826317,15000.011948826317
2016-11-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.03073961307,15131.544249946804,15000.0,15000.0,15000.0,14999.998353717265,14999.998353717265,14999.998353717265,15000.010054394212,15000.010054394212,15000.010054394212
2016-11-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.026897161437,15127.300885926816,15000.0,15000.0,15000.0,14999.998635661286,14999.998635661286,14999.998635661286,15000.008457004005,15000.008457004005,15000.008457004005
2016-11-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.023535016258,15123.194404688147,15000.0,15000.0,15000.0,14999.99886950278,14999.99886950278,14999.99886950278,15000.007110691777,15000.007110691777,15000.007110691777
2016-11-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.020593139227,15119.2203906527,15000.0,15000.0,15000.0,14999.999063413108,14999.999063413108,14999.999063413108,15000.00597649263,15000.00597649263,15000.00597649263
2016-11-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.018018996823,15115.374570680662,15000.0,15000.0,15000.0,14999.999224182398,14999.999224182398,14999.999224182398,15000.005021396115,15000.005021396115,15000.005021396115
2016-11-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.01576662222,15111.652809475718,15000.0,15000.0,15000.0,14999.999357451681,14999.999357451681,14999.999357451681,15000.00421745351,15000.00421745351,15000.00421745351
2016-11-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.013795794443,15108.05110513845,15000.0,15000.0,15000.0,14999.999467906267,14999.999467906267,14999.999467906267,15000.00354101571,15000.00354101571,15000.00354101571
2016-11-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.012071320138,15104.56558486321,15000.0,15000.0,15000.0,14999.999559436817,14999.999559436817,14999.999559436817,15000.002972083306,15000.002972083306,15000.002972083306
2016-12-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.010562405121,15101.192500773785,15000.0,15000.0,15000.0,14999.999635273405,14999.999635273405,14999.999635273405,15000.002493752645,15000.002493752645,15000.002493752645
2016-12-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.009242104481,15097.928225893394,15000.0,15000.0,15000.0,14999.999698097125,14999.999698097125,14999.999698097125,15000.002091744296,15000.002091744296,15000.002091744296
2016-12-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00808684142,15094.769250244706,15000.0,15000.0,15000.0,14999.999750132934,14999.999750132934,14999.999750132934,15000.00175400191,15000.00175400191,15000.00175400191
2016-12-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.007075986243,15091.712177075644,15000.0,15000.0,15000.0,14999.999793226889,14999.999793226889,14999.999793226889,15000.00147035116,15000.00147035116,15000.00147035116
2016-12-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.006191487962,15088.75371920695,15000.0,15000.0,15000.0,14999.999828910384,14999.999828910384,14999.999828910384,15000.001232210168,15000.001232210168,15000.001232210168
2016-12-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.005417551967,15085.890695497565,15000.0,15000.0,15000.0,14999.999858453537,14999.999858453537,14999.999858453537,15000.001032343629,15000.001032343629,15000.001032343629
2016-12-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.004740357972,15083.120027424025,15000.0,15000.0,15000.0,14999.999882909582,14999.999882909582,14999.999882909582,15000.000864654277,15000.000864654277,15000.000864654277
2016-12-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.004147813226,15080.438735770224,15000.0,15000.0,15000.0,14999.99990315174,14999.99990315174,14999.99990315174,15000.000724006177,15000.000724006177,15000.000724006177
2016-12-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.003629336574,15077.843937423924,15000.0,15000.0,15000.0,14999.99991990387,14999.99991990387,14999.99991990387,15000.000606074977,15000.000606074977,15000.000606074977
2016-12-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.003175669503,15075.332842276632,15000.0,15000.0,15000.0,14999.999933765914,14999.999933765914,14999.999933765914,15000.000507221195,15000.000507221195,15000.000507221195
2016-12-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.002778710816,15072.90275022347,15000.0,15000.0,15000.0,14999.99994523502,14999.99994523502,14999.99994523502,15000.000424382979,15000.000424382979,15000.000424382979
2016-12-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.002431371964,15070.551048259822,15000.0,15000.0,15000.0,14999.9999547231,14999.9999547231,14999.9999547231,15000.000354985412,15000.000354985412,15000.000354985412
2016-12-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.002127450469,15068.275207671646,15000.0,15000.0,15000.0,14999.99996257138,14999.99996257138,14999.99996257138,15000.000296863926,15000.000296863926,15000.000296863926
2016-12-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00186151916,15066.072781316414,15000.0,15000.0,15000.0,14999.999969062499,14999.999969062499,14999.999969062499,15000.00024819959,15000.00024819959,15000.00024819959
2016-12-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.001628829266,15063.941400991767,15000.0,15000.0,15000.0,14999.999974430519,14999.999974430519,14999.999974430519,15000.0002074644,15000.0002074644,15000.0002074644
2016-12-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.001425225608,15061.878774889054,15000.0,15000.0,15000.0,14999.99997886926,14999.99997886926,14999.99997886926,15000.000173375298,15000.000173375298,15000.000173375298
2016-12-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.001247072407,15059.882685129009,15000.0,15000.0,15000.0,14999.999982539184,14999.999982539184,14999.999982539184,15000.000144855188,15000.000144855188,15000.000144855188
2016-12-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.001091188356,15057.950985376932,15000.0,15000.0,15000.0,14999.99998557313,14999.99998557313,14999.99998557313,15000.0001210002,15000.0001210002,15000.0001210002
2016-12-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000954789812,15056.081598534798,15000.0,15000.0,15000.0,14999.999988081037,14999.999988081037,14999.999988081037,15000.000101052092,15000.000101052092,15000.000101052092
2016-12-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000835441086,15054.272514507802,15000.0,15000.0,15000.0,14999.999990153901,14999.999990153901,14999.999990153901,15000.00008437496,15000.00008437496,15000.00008437496
2017-01-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00073101095,15052.521788042966,15000.0,15000.0,15000.0,14999.99999186701,14999.99999186701,14999.99999186701,15000.000070435686,15000.000070435686,15000.000070435686
2017-01-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000639634582,15050.82753663747,15000.0,15000.0,15000.0,14999.99999328266,14999.99999328266,14999.99999328266,15000.00005878746,15000.00005878746,15000.00005878746
2017-01-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00055968026,15049.187938514437,15000.0,15000.0,15000.0,14999.999994452388,14999.999994452388,14999.999994452388,15000.000049055874,15000.000049055874,15000.000049055874
2017-01-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000489720229,15047.601230664037,15000.0,15000.0,15000.0,14999.99999541882,14999.99999541882,14999.99999541882,15000.000040927343,15000.000040927343,15000.000040927343
2017-01-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.0004285052,15046.065706947767,15000.0,15000.0,15000.0,14999.999996217217,14999.999996217217,14999.999996217217,15000.000034139239,15000.000034139239,15000.000034139239
2017-01-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00037494205,15044.579716263901,15000.0,15000.0,15000.0,14999.99999687673,14999.99999687673,14999.99999687673,15000.000028471703,15000.000028471703,15000.000028471703
2017-01-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000328074295,15043.141660772093,15000.0,15000.0,15000.0,14999.99999742147,14999.99999742147,14999.99999742147,15000.000023740724,15000.000023740724,15000.000023740724
2017-01-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000287065008,15041.749994175272,15000.0,15000.0,15000.0,14999.999997871373,14999.999997871373,14999.999997871373,15000.000019792333,15000.000019792333,15000.000019792333
2017-01-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000251181882,15040.40322005695,15000.0,15000.0,15000.0,14999.999998242914,14999.999998242914,14999.999998242914,15000.000016497712,15000.000016497712,15000.000016497712
2017-01-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000219784148,15039.099890272179,15000.0,15000.0,15000.0,14999.999998549718,14999.999998549718,14999.999998549718,15000.000013749153,15000.000013749153,15000.000013749153
2017-01-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00019231113,15037.838603390388,15000.0,15000.0,15000.0,14999.999998803043,14999.999998803043,14999.999998803043,15000.00001145657,15000.00001145657,15000.00001145657
2017-01-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00016827224,15036.618003188476,15000.0,15000.0,15000.0,14999.999999012194,14999.999999012194,14999.999999012194,15000.000009544681,15000.000009544681,15000.000009544681
2017-01-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00014723821,15035.4367771925,15000.0,15000.0,15000.0,14999.99999918486,14999.99999918486,14999.99999918486,15000.00000795056,15000.00000795056,15000.00000795056
2017-01-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000128833435,15034.293655266412,15000.0,15000.0,15000.0,14999.99999932739,14999.99999932739,14999.99999932739,15000.000006621616,15000.000006621616,15000.000006621616
2017-01-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000112729256,15033.187408246318,15000.0,15000.0,15000.0,14999.999999445037,14999.999999445037,14999.999999445037,15000.000005513944,15000.000005513944,15000.000005513944
2017-01-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.0000986381,15032.116846618794,15000.0,15000.0,15000.0,14999.99999954214,14999.99999954214,14999.99999954214,15000.000004590858,15000.000004590858,15000.000004590858
2017-01-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000086308339,15031.080819241837,15000.0,15000.0,15000.0,14999.999999622278,14999.999999622278,14999.999999622278,15000.000003821724,15000.000003821724,15000.000003821724
2017-01-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000075519796,15030.078212107079,15000.0,15000.0,15000.0,14999.99999968841,14999.99999968841,14999.99999968841,15000.00000318097,15000.00000318097,15000.00000318097
2017-01-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000066079821,15029.107947141922,15000.0,15000.0,15000.0,14999.999999742984,14999.999999742984,14999.999999742984,15000.000002647264,15000.000002647264,15000.000002647264
2017-02-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000057819845,15028.16898105032,15000.0,15000.0,15000.0,14999.999999788011,14999.999999788011,14999.999999788011,15000.000002202787,15000.000002202787,15000.000002202787
2017-02-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000050592365,15027.260304190955,15000.0,15000.0,15000.0,14999.999999825162,14999.999999825162,14999.999999825162,15000.000001832677,15000.000001832677,15000.000001832677
2017-02-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00004426832,15026.3809394916,15000.0,15000.0,15000.0,14999.99999985581,14999.99999985581,14999.99999985581,15000.000001524537,15000.000001524537,15000.000001524537
2017-02-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00003873478,15025.5299413985,15000.0,15000.0,15000.0,14999.999999881093,14999.999999881093,14999.999999881093,15000.000001268028,15000.000001268028,15000.000001268028
2017-02-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000033892933,15024.706394859644,15000.0,15000.0,15000.0,14999.999999901947,14999.999999901947,14999.999999901947,15000.000001054541,15000.000001054541,15000.000001054541
2017-02-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000029656318,15023.909414340846,15000.0,15000.0,15000.0,14999.999999919153,14999.999999919153,14999.999999919153,15000.00000087689,15000.00000087689,15000.00000087689
2017-02-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000025949279,15023.138142873546,15000.0,15000.0,15000.0,14999.999999933343,14999.999999933343,14999.999999933343,15000.000000729067,15000.000000729067,15000.000000729067
2017-02-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000022705619,15022.391751133342,15000.0,15000.0,15000.0,14999.999999945045,14999.999999945045,14999.999999945045,15000.000000606082,15000.000000606082,15000.000000606082
2017-02-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000019867417,15021.669436548244,15000.0,15000.0,15000.0,14999.999999954694,14999.999999954694,14999.999999954694,15000.000000503787,15000.000000503787,15000.000000503787
2017-02-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00001738399,15020.970422435692,15000.0,15000.0,15000.0,14999.999999962653,14999.999999962653,14999.999999962653,15000.000000418693,15000.000000418693,15000.000000418693
2017-02-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000015210993,15020.293957167407,15000.0,15000.0,15000.0,14999.999999969214,14999.999999969214,14999.999999969214,15000.000000347936,15000.000000347936,15000.000000347936
2017-02-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00001330962,15019.639313361191,15000.0,15000.0,15000.0,14999.999999974623,14999.999999974623,14999.999999974623,15000.000000289101,15000.000000289101,15000.000000289101
2017-02-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000011645918,15019.005787098802,15000.0,15000.0,15000.0,14999.999999979083,14999.999999979083,14999.999999979083,15000.000000240183,15000.000000240183,15000.000000240183
2017-02-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000010190179,15018.39269716904,15000.0,15000.0,15000.0,14999.999999982761,14999.999999982761,14999.999999982761,15000.000000199525,15000.000000199525,15000.000000199525
2017-02-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000008916408,15017.799384335269,15000.0,15000.0,15000.0,14999.999999985794,14999.999999985794,14999.999999985794,15000.00000016573,15000.00000016573,15000.00000016573
2017-02-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000007801857,15017.225210626555,15000.0,15000.0,15000.0,14999.999999988295,14999.999999988295,14999.999999988295,15000.000000137645,15000.000000137645,15000.000000137645
2017-02-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000006826625,15016.669558651682,15000.0,15000.0,15000.0,14999.999999990356,14999.999999990356,14999.999999990356,15000.000000114313,15000.000000114313,15000.000000114313
2017-02-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000005973297,15016.131830935281,15000.0,15000.0,15000.0,14999.999999992053,14999.999999992053,14999.999999992053,15000.000000094917,15000.000000094917,15000.000000094917
2017-02-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000005226635,15015.611449275386,15000.0,15000.0,15000.0,14999.999999993452,14999.999999993452,14999.999999993452,15000.000000078804,15000.000000078804,15000.000000078804
2017-02-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000004573307,15015.107854121718,15000.0,15000.0,15000.0,14999.999999994605,14999.999999994605,14999.999999994605,15000.000000065418,15000.000000065418,15000.000000065418
2017-03-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000004001644,15014.620503974005,15000.0,15000.0,15000.0,14999.999999995554,14999.999999995554,14999.999999995554,15000.000000054306,15000.000000054306,15000.000000054306
2017-03-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000003501438,15014.148874799737,15000.0,15000.0,15000.0,14999.999999996337,14999.999999996337,14999.999999996337,15000.00000004507,15000.00000004507,15000.00000004507
2017-03-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000003063758,15013.692459470676,15000.0,15000.0,15000.0,14999.999999996982,14999.999999996982,14999.999999996982,15000.0000000374,15000.0000000374,15000.0000000374
2017-03-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000002680788,15013.250767217569,15000.0,15000.0,15000.0,14999.999999997515,14999.999999997515,14999.999999997515,15000.000000031037,15000.000000031037,15000.000000031037
2017-03-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000234569,15012.823323102428,15000.0,15000.0,15000.0,14999.999999997954,14999.999999997954,14999.999999997954,15000.000000025755,15000.000000025755,15000.000000025755
2017-03-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000205248,15012.40966750785,15000.0,15000.0,15000.0,14999.999999998314,14999.999999998314,14999.999999998314,15000.000000021371,15000.000000021371,15000.000000021371
2017-03-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001795921,15012.009355642806,15000.0,15000.0,15000.0,14999.999999998612,14999.999999998612,14999.999999998612,15000.000000017728,15000.000000017728,15000.000000017728
2017-03-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001571432,15011.621957064359,15000.0,15000.0,15000.0,14999.999999998858,14999.999999998858,14999.999999998858,15000.0000000147,15000.0000000147,15000.0000000147
2017-03-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001375003,15011.247055214842,15000.0,15000.0,15000.0,14999.99999999906,14999.99999999906,14999.99999999906,15000.000000012196,15000.000000012196,15000.000000012196
2017-03-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001203129,15010.88424697393,15000.0,15000.0,15000.0,14999.999999999227,14999.999999999227,14999.999999999227,15000.000000010115,15000.000000010115,15000.000000010115
2017-03-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001052738,15010.533142225178,15000.0,15000.0,15000.0,14999.999999999363,14999.999999999363,14999.999999999363,15000.000000008393,15000.000000008393,15000.000000008393
2017-03-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000921147,15010.193363436549,15000.0,15000.0,15000.0,14999.999999999476,14999.999999999476,14999.999999999476,15000.00000000696,15000.00000000696,15000.00000000696
2017-03-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000806005,15009.86454525446,15000.0,15000.0,15000.0,14999.999999999569,14999.999999999569,14999.999999999569,15000.000000005773,15000.000000005773,15000.000000005773
2017-03-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000705255,15009.546334110932,15000.0,15000.0,15000.0,14999.999999999643,14999.999999999643,14999.999999999643,15000.000000004775,15000.000000004775,15000.000000004775
2017-03-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.0000006171,15009.2383878434,15000.0,15000.0,15000.0,14999.999999999707,14999.999999999707,14999.999999999707,15000.000000003958,15000.000000003958,15000.000000003958
2017-03-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000539963,15008.940375326805,15000.0,15000.0,15000.0,14999.99999999976,14999.99999999976,14999.99999999976,15000.000000003294,15000.000000003294,15000.000000003294
2017-03-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000472468,15008.651976117548,15000.0,15000.0,15000.0,14999.999999999802,14999.999999999802,14999.999999999802,15000.000000002723,15000.000000002723,15000.000000002723
2017-03-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000041341,15008.372880108918,15000.0,15000.0,15000.0,14999.999999999836,14999.999999999836,14999.999999999836,15000.000000002256,15000.000000002256,15000.000000002256
2017-03-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000361735,15008.102787197648,15000.0,15000.0,15000.0,14999.999999999864,14999.999999999864,14999.999999999864,15000.000000001874,15000.000000001874,15000.000000001874
2017-03-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000316519,15007.84140696122,15000.0,15000.0,15000.0,14999.999999999889,14999.999999999889,14999.999999999889,15000.000000001552,15000.000000001552,15000.000000001552
2017-03-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000276954,15007.588458345595,15000.0,15000.0,15000.0,14999.999999999909,14999.999999999909,14999.999999999909,15000.000000001291,15000.000000001291,15000.000000001291
2017-03-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000242335,15007.343669362983,15000.0,15000.0,15000.0,14999.999999999925,14999.999999999925,14999.999999999925,15000.000000001064,15000.000000001064,15000.000000001064
2017-03-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000212043,15007.1067767994,15000.0,15000.0,15000.0,14999.99999999994,14999.99999999994,14999.99999999994,15000.000000000884,15000.000000000884,15000.000000000884
2017-04-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000185539,15006.877525931639,15000.0,15000.0,15000.0,14999.99999999995,14999.99999999995,14999.99999999995,15000.000000000735,15000.000000000735,15000.000000000735
2017-04-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000162347,15006.655670253367,15000.0,15000.0,15000.0,14999.99999999996,14999.99999999996,14999.99999999996,15000.000000000604,15000.000000000604,15000.000000000604
