Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-22,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-06-23,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-06-24,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-06-25,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-06-26,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-06-29,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-06-30,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-01,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-02,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-03,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-06,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-07,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-08,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-09,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-10,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-13,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-14,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-15,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-16,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-20,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-21,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-22,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-23,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-24,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-27,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-28,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-29,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-30,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-31,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-04,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-05,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-06,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-07,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-10,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-11,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-12,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-13,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-14,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-17,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-18,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-19,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-20,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-21,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-24,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-25,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-26,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-27,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-31,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-01,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-02,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-03,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-04,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-07,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-09,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-10,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-11,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-14,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-15,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-16,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-17,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-18,18000.0,18000.0,18000.0,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-21,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,18571.428571428572,18133.333333333332,20000.0,18500.000000035514,18129.449148905973,18727.272727272728,18727.272727272728,18727.272727272728,19322.314049586777,19322.314049586777,19322.314049586777,19809.166040571,19809.166040571,19809.166040571
2015-09-22,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,19142.85714285714,18266.666666666668,21000.0,18937.500000058262,18254.695973710277,19381.81818181818,19381.81818181818,19381.81818181818,20296.01803155522,20296.01803155522,20296.01803155522,21004.16638207772,21004.16638207772,21004.16638207772
2015-09-23,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,19714.285714285714,18400.0,21500.0,19320.312500071796,18375.877725994094,19963.636363636364,19963.636363636364,19963.636363636364,21004.166382077725,21004.166382077725,21004.166382077725,21764.62114485473,21764.62114485473,21764.62114485473
2015-09-24,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,20285.714285714286,18533.333333333332,21750.0,19655.27343757876,18493.127121689475,20472.727272727272,20472.727272727272,20472.727272727272,21511.136223929065,21511.136223929065,21511.136223929065,22222.21080730497,22222.21080730497,22222.21080730497
2015-09-25,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,20857.14285714286,18666.666666666668,21875.0,19948.364257893616,18606.57249432617,20909.090909090908,20909.090909090908,20909.090909090908,21866.673515617018,21866.673515617018,21866.673515617018,22472.702990085116,22472.702990085116,22472.702990085116
2015-09-28,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,21428.571428571428,18800.0,21937.5,20204.818725666257,18716.337942888287,21272.727272727272,21272.727272727272,21272.727272727272,22109.085305404256,22109.085305404256,22109.085305404256,22585.093910804655,22585.093910804655,22585.093910804655
2015-09-29,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,22000.0,18933.333333333332,21968.75,20429.216384965126,18822.54347448361,21563.636363636364,21563.636363636364,21563.636363636364,22267.754840537724,22267.754840537724,22267.754840537724,22608.533728494822,22608.533728494822,22608.533728494822
2015-09-30,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,22000.0,19066.666666666668,21984.375,20625.56433684996,18925.305142019966,21781.81818181818,21781.81818181818,21781.81818181818,22365.120237096897,22365.120237096897,22365.120237096897,22577.553829589633,22577.553829589633,22577.553829589633
2015-10-01,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,22000.0,19200.0,21992.1875,20797.368794747905,19024.73517707509,21927.272727272728,21927.272727272728,21927.272727272728,22418.228635220083,22418.228635220083,22418.228635220083,22515.996368128664,22515.996368128664,22515.996368128664
2015-10-02,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,22000.0,19333.333333333332,21996.09375,20947.697695407624,19120.942118138566,22000.0,22000.0,22000.0,22439.95479808866,22439.95479808866,22439.95479808866,22439.95479808865,22439.95479808865,22439.95479808865
2015-10-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,19466.666666666668,21998.046875,21079.235483484128,19214.030934397328,22000.0,22000.0,22000.0,22439.954798088656,22439.954798088656,22439.954798088656,22359.963016617985,22359.963016617985,22359.963016617985
2015-10-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,19600.0,21999.0234375,21194.33104805049,19304.103145229095,22000.0,22000.0,22000.0,22425.410837821262,22425.410837821262,22425.410837821262,22282.615591559574,22282.615591559574,22282.615591559574
