Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-08-26,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000941932,2501.6729003036507,2500.0,2500.0,2500.0,2499.9999999341094,2499.9999999341094,2499.9999999341094,2500.0000006186647,2500.0000006186647,2500.0000006186647
2016-08-29,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000008241905,2501.618935685526,2500.0,2500.0,2500.0,2499.999999945614,2499.999999945614,2499.999999945614,2500.0000005155925,2500.0000005155925,2500.0000005155925
2016-08-30,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000007211667,2501.5667118673873,2500.0,2500.0,2500.0,2499.999999955114,2499.999999955114,2499.999999955114,2500.000000429621,2500.000000429621,2500.000000429621
2016-08-31,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000063102084,2501.516172694024,2500.0,2500.0,2500.0,2499.9999999629567,2499.9999999629567,2499.9999999629567,2500.000000357925,2500.000000357925,2500.000000357925
2016-09-01,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000055214323,2501.4672638217094,2500.0,2500.0,2500.0,2499.999999969432,2499.999999969432,2499.999999969432,2500.0000002981456,2500.0000002981456,2500.0000002981456
2016-09-02,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000004831253,2501.41993265976,2500.0,2500.0,2500.0,2499.999999974777,2499.999999974777,2499.999999974777,2500.0000002483107,2500.0000002483107,2500.0000002483107
2016-09-05,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000042273464,2501.3741283139884,2500.0,2500.0,2500.0,2499.999999979189,2499.999999979189,2499.999999979189,2500.000000206773,2500.000000206773,2500.000000206773
2016-09-06,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000036989277,2501.3298015319747,2500.0,2500.0,2500.0,2499.99999998283,2499.99999998283,2499.99999998283,2500.000000172157,2500.000000172157,2500.000000172157
2016-09-07,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000032365615,2501.286904650103,2500.0,2500.0,2500.0,2499.9999999858355,2499.9999999858355,2499.9999999858355,2500.0000001433145,2500.0000001433145,2500.0000001433145
2016-09-09,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000002831991,2501.245391542313,2500.0,2500.0,2500.0,2499.9999999883157,2499.9999999883157,2499.9999999883157,2500.0000001192866,2500.0000001192866,2500.0000001192866
2016-09-12,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000002477992,2501.2052175704953,2500.0,2500.0,2500.0,2499.999999990362,2499.999999990362,2499.999999990362,2500.0000000992727,2500.0000000992727,2500.0000000992727
2016-09-13,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000021682426,2501.166339536496,2500.0,2500.0,2500.0,2499.99999999205,2499.99999999205,2499.99999999205,2500.000000082604,2500.000000082604,2500.000000082604
2016-09-14,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000018972123,2501.128715635663,2500.0,2500.0,2500.0,2499.9999999934435,2499.9999999934435,2499.9999999934435,2500.000000068725,2500.000000068725,2500.000000068725
2016-09-15,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000016600607,2501.0923054118953,2500.0,2500.0,2500.0,2499.9999999945926,2499.9999999945926,2499.9999999945926,2500.0000000571695,2500.0000000571695,2500.0000000571695
2016-09-16,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000001452553,2501.0570697141393,2500.0,2500.0,2500.0,2499.9999999955407,2499.9999999955407,2499.9999999955407,2500.00000004755,2500.00000004755,2500.00000004755
2016-09-19,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000001270984,2501.0229706542896,2500.0,2500.0,2500.0,2499.999999996323,2499.999999996323,2499.999999996323,2500.0000000395453,2500.0000000395453,2500.0000000395453
2016-09-20,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000011121106,2500.989971566449,2500.0,2500.0,2500.0,2499.999999996968,2499.999999996968,2499.999999996968,2500.000000032883,2500.000000032883,2500.000000032883
2016-09-21,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000009730966,2500.958036967502,2500.0,2500.0,2500.0,2499.9999999975007,2499.9999999975007,2499.9999999975007,2500.000000027341,2500.000000027341,2500.000000027341
2016-09-22,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000008514594,2500.927132518957,2500.0,2500.0,2500.0,2499.9999999979395,2499.9999999979395,2499.9999999979395,2500.000000022729,2500.000000022729,2500.000000022729
2016-09-23,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000007450267,2500.8972249900266,2500.0,2500.0,2500.0,2499.999999998301,2499.999999998301,2499.999999998301,2500.0000000188916,2500.0000000188916,2500.0000000188916
2016-09-26,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000651898,2500.8682822218916,2500.0,2500.0,2500.0,2499.9999999986,2499.9999999986,2499.9999999986,2500.000000015701,2500.000000015701,2500.000000015701
2016-09-27,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000005704105,2500.840273093122,2500.0,2500.0,2500.0,2499.999999998846,2499.999999998846,2499.999999998846,2500.0000000130485,2500.0000000130485,2500.0000000130485
2016-09-28,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000499109,2500.813167486212,2500.0,2500.0,2500.0,2499.9999999990487,2499.9999999990487,2499.9999999990487,2500.0000000108425,2500.0000000108425,2500.0000000108425
2016-09-29,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000004367203,2500.786936255195,2500.0,2500.0,2500.0,2499.9999999992165,2499.9999999992165,2499.9999999992165,2500.000000009009,2500.000000009009,2500.000000009009
2016-09-30,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000038213,2500.761551194303,2500.0,2500.0,2500.0,2499.999999999354,2499.999999999354,2499.999999999354,2500.0000000074833,2500.0000000074833,2500.0000000074833
2016-10-03,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000003343634,2500.7369850076384,2500.0,2500.0,2500.0,2499.999999999468,2499.999999999468,2499.999999999468,2500.0000000062155,2500.0000000062155,2500.0000000062155
2016-10-04,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000002925676,2500.7132112798204,2500.0,2500.0,2500.0,2499.999999999561,2499.999999999561,2499.999999999561,2500.0000000051614,2500.0000000051614,2500.0000000051614
2016-10-05,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000002559964,2500.690204447584,2500.0,2500.0,2500.0,2499.9999999996385,2499.9999999996385,2499.9999999996385,2500.000000004286,2500.000000004286,2500.000000004286
2016-10-06,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000002239967,2500.66793977229,2500.0,2500.0,2500.0,2499.9999999997017,2499.9999999997017,2499.9999999997017,2500.0000000035593,2500.0000000035593,2500.0000000035593
2016-10-07,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000195997,2500.646393313324,2500.0,2500.0,2500.0,2499.999999999754,2499.999999999754,2499.999999999754,2500.000000002954,2500.000000002954,2500.000000002954
2016-10-10,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000171497,2500.625541902355,2500.0,2500.0,2500.0,2499.999999999797,2499.999999999797,2499.999999999797,2500.000000002453,2500.000000002453,2500.000000002453
2016-10-12,2500.0,,,3.1404193078585063e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000015006,2500.60536311842,2500.0,2500.0,2500.0,2499.999999999833,2499.999999999833,2499.999999999833,2500.000000002037,2500.000000002037,2500.000000002037
2016-10-13,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000131302,2500.585835263817,2500.0,2500.0,2500.0,2499.9999999998627,2499.9999999998627,2499.9999999998627,2500.00000000169,2500.00000000169,2500.00000000169
2016-10-14,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000114889,2500.5669373407745,2500.0,2500.0,2500.0,2499.9999999998868,2499.9999999998868,2499.9999999998868,2500.0000000014034,2500.0000000014034,2500.0000000014034
2016-10-17,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000100528,2500.54864902887,2500.0,2500.0,2500.0,2499.9999999999063,2499.9999999999063,2499.9999999999063,2500.000000001163,2500.000000001163,2500.000000001163
2016-10-18,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000087962,2500.530950663183,2500.0,2500.0,2500.0,2499.999999999923,2499.999999999923,2499.999999999923,2500.0000000009654,2500.0000000009654,2500.0000000009654
2016-10-19,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000769664,2500.5138232131476,2500.0,2500.0,2500.0,2499.999999999937,2499.999999999937,2499.999999999937,2500.0000000008013,2500.0000000008013,2500.0000000008013
2016-10-20,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000673454,2500.49724826209,2500.0,2500.0,2500.0,2499.9999999999477,2499.9999999999477,2499.9999999999477,2500.0000000006644,2500.0000000006644,2500.0000000006644
2016-10-21,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000058927,2500.4812079874255,2500.0,2500.0,2500.0,2499.999999999957,2499.999999999957,2499.999999999957,2500.00000000055,2500.00000000055,2500.00000000055
2016-10-25,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000051561,2500.465685141493,2500.0,2500.0,2500.0,2499.999999999964,2499.999999999964,2499.999999999964,2500.0000000004566,2500.0000000004566,2500.0000000004566
2016-10-26,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000045116,2500.4506630330097,2500.0,2500.0,2500.0,2499.999999999971,2499.999999999971,2499.999999999971,2500.0000000003793,2500.0000000003793,2500.0000000003793
2016-10-27,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000039476,2500.4361255091244,2500.0,2500.0,2500.0,2499.9999999999764,2499.9999999999764,2499.9999999999764,2500.000000000315,2500.000000000315,2500.000000000315
2016-10-28,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000345412,2500.4220569380473,2500.0,2500.0,2500.0,2499.999999999981,2499.999999999981,2499.999999999981,2500.000000000262,2500.000000000262,2500.000000000262
2016-10-31,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000302234,2500.4084421922416,2500.0,2500.0,2500.0,2499.9999999999845,2499.9999999999845,2499.9999999999845,2500.0000000002174,2500.0000000002174,2500.0000000002174
2016-11-01,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000264454,2500.395266632157,2500.0,2500.0,2500.0,2499.9999999999877,2499.9999999999877,2499.9999999999877,2500.0000000001814,2500.0000000001814,2500.0000000001814
2016-11-02,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000231394,2500.3825160904885,2500.0,2500.0,2500.0,2499.99999999999,2499.99999999999,2499.99999999999,2500.00000000015,2500.00000000015,2500.00000000015
2016-11-03,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000202467,2500.3701768569426,2500.0,2500.0,2500.0,2499.999999999992,2499.999999999992,2499.999999999992,2500.000000000124,2500.000000000124,2500.000000000124
2016-11-04,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000177156,2500.3582356634943,2500.0,2500.0,2500.0,2499.9999999999936,2499.9999999999936,2499.9999999999936,2500.0000000001037,2500.0000000001037,2500.0000000001037
2016-11-07,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000015501,2500.3466796701214,2500.0,2500.0,2500.0,2499.999999999995,2499.999999999995,2499.999999999995,2500.000000000087,2500.000000000087,2500.000000000087
2016-11-08,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000135633,2500.3354964509967,2500.0,2500.0,2500.0,2499.999999999996,2499.999999999996,2499.999999999996,2500.000000000071,2500.000000000071,2500.000000000071
2016-11-09,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000118675,2500.324673981127,2500.0,2500.0,2500.0,2499.999999999997,2499.999999999997,2499.999999999997,2500.0000000000596,2500.0000000000596,2500.0000000000596
2016-11-10,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000103837,2500.3142006234243,2500.0,2500.0,2500.0,2499.9999999999977,2499.9999999999977,2499.9999999999977,2500.000000000049,2500.000000000049,2500.000000000049
2016-11-11,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000090854,2500.3040651161905,2500.0,2500.0,2500.0,2499.999999999998,2499.999999999998,2499.999999999998,2500.000000000041,2500.000000000041,2500.000000000041
2016-11-14,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000079494,2500.2942565610097,2500.0,2500.0,2500.0,2499.9999999999986,2499.9999999999986,2499.9999999999986,2500.0000000000346,2500.0000000000346,2500.0000000000346
2016-11-15,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000069554,2500.2847644110275,2500.0,2500.0,2500.0,2499.999999999999,2499.999999999999,2499.999999999999,2500.0000000000286,2500.0000000000286,2500.0000000000286
2016-11-16,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000006086,2500.2755784596134,2500.0,2500.0,2500.0,2499.9999999999995,2499.9999999999995,2499.9999999999995,2500.0000000000236,2500.0000000000236,2500.0000000000236
2016-11-17,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000005325,2500.266688829382,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000205,2500.0000000000205,2500.0000000000205
2016-11-18,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000046593,2500.2580859615746,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000164,2500.0000000000164,2500.0000000000164
2016-11-21,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000004077,2500.249760605781,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000013,2500.000000000013,2500.000000000013
2016-11-22,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000003567,2500.2417038099907,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000105,2500.0000000000105,2500.0000000000105
2016-11-23,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000003121,2500.2339069109694,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000008,2500.000000000008,2500.000000000008
2016-11-24,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000027308,2500.226361524942,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000064,2500.0000000000064,2500.0000000000064
2016-11-25,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000023892,2500.219059538578,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000005,2500.000000000005,2500.000000000005
2016-11-28,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000020905,2500.211993100269,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000004,2500.000000000004,2500.000000000004
2016-11-29,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000001829,2500.205154611683,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000003,2500.000000000003,2500.000000000003
2016-12-01,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000016003,2500.198536719597,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0000000000023,2500.0000000000023
2016-12-02,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000014,2500.1921323079887,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000002,2500.000000000002,2500.000000000002
2016-12-05,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000001225,2500.185934490386,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000014,2500.0000000000014,2500.0000000000014
2016-12-06,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000001072,2500.17993660246,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000001,2500.000000000001,2500.000000000001
2016-12-07,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000009377,2500.1741321948625,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000005,2500.0000000000005,2500.0000000000005
2016-12-09,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000008204,2500.1685150262874,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-12,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000007176,2500.163079056762,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-13,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000006276,2500.157818441152,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-14,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000549,2500.1527275228746,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-15,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000000048,2500.14780082782,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-16,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000000042,2500.1430330584612,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-19,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000003674,2500.1384190881595,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-20,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000003215,2500.133953955652,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-21,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000281,2500.1296328597173,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-22,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000002456,2500.1254511540114,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-23,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000002146,2500.121404342073,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-26,2500.0,,,3.14041930785851e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000188,2500.1174880724884,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-27,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000164,2500.1136981342115,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-28,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000001432,2500.110030452037,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2016-12-29,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000125,2500.1064810822177,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-03,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000109,2500.1030462082244,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-04,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000955,2500.0997221366415,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-05,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000083,2500.0965052931965,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-09,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000728,2500.0933922189156,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-10,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000637,2500.0903795664053,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-11,2500.0,,,3.140419307858507e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000555,2500.087464096252,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-12,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000048,2500.08464267354,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-13,2500.0,,,3.1404193078585076e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000042,2500.0819122644803,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-16,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000364,2500.079269933147,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-17,2500.0,,,3.1404193078585084e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000032,2500.0767128383222,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-18,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000277,2500.07423823044,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-20,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000024,2500.071843448631,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-23,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000021,2500.06952591786,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-24,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000018,2500.067283146157,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-25,2500.0,,,3.1404193078585097e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000016,2500.065112721938,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-26,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000136,2500.0630123114133,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-27,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000012,2500.0609796560752,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-30,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000000001,2500.059012570273,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-01-31,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000086,2500.057108938859,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-02-01,2500.0,,,3.140419307858509e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000073,2500.0552667149177,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
