Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-10-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000183,773.0084442922697,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000000016,773.0081716950091,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000141,773.0079079039593,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000124,773.007652634239,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-09,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000109,773.0074056102077,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000095,773.007166565165,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000083,773.0069352410588,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000073,773.0067113882039,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000064,773.0064947650085,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000056,773.0062851377114,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000049,773.006082280127,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000043,773.0058859733982,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000038,773.0056960057585,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-24,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000033,773.0055121723012,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000028,773.0053342747558,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000025,773.0051621212729,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000022,773.0049955262149,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000018,773.004834309955,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-31,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000016,773.0046782986808,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-01,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000014,773.0045273242062,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-02,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000011,773.0043812237883,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000009,773.0042398399513,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000008,773.0041030203146,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000007,773.003970617428,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-08,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000006,773.0038424886114,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-09,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000005,773.0037184958007,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000003,773.0035985053973,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000003,773.0034823881238,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000002,773.0033700188833,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000002,773.0032612766248,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000002,773.003156044211,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000002,773.0030542082923,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000002,773.0029556591836,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000002,773.0028602907458,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0027680002707,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-23,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0026786883701,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-24,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0025922588679,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0025086186967,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0024276777965,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.002349349018,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0022735480276,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-01,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0022001932169,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0021292056143,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0020605087996,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0019940288214,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0019296941174,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.001867435437,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0018071857668,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0017488802575,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0016924561548,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0016378527312,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0015850112202,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0015338747535,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0014843882992,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0014364986026,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0013901541288,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0013453050068,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.001301902976,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0012599013343,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0012192548871,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0011799198994,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-08,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0011418540479,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0011050163758,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0010693672489,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0010348683119,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0010014824483,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0009691737393,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.000937907426,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0009076498714,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.000878368524,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0008500318835,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.000822609466,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0007960717718,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0007703902533,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0007455372839,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0007214861294,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0006982109178,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-02,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0006756866126,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.000653888985,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0006327945882,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0006123807324,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0005926254595,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0005735075205,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0005550063519,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.000537102054,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0005197753691,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0005030076611,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0004867808952,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0004710776186,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0004558809417,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0004411745198,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-23,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0004269425357,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-24,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0004131696826,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0003998411478,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0003869425962,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0003744601554,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0003623804007,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0003506903406,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0003393774028,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2025-01-02,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0003284294205,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2025-01-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0003178346194,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2025-01-08,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0003075816054,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2025-01-09,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0002976593518,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2025-01-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0002880571877,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2025-01-10,773.0,773.0,773.0,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0002787647868,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
