Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-11-10,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.00937318577,2409.058263366971,2400.0,2400.0,2400.0,2399.998833772536,2399.998833772536,2399.998833772536,2400.0054174006686,2400.0054174006686,2400.0054174006686
2017-11-13,2400.0,,,0.6670240830956974,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0082015375488,2408.7660613228436,2400.0,2400.0,2400.0,2399.9990302986744,2399.9990302986744,2399.9990302986744,2400.0045932128414,2400.0045932128414,2400.0045932128414
2017-11-14,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.007176345355,2408.4832851511096,2400.0,2400.0,2400.0,2399.9991939137362,2399.9991939137362,2399.9991939137362,2400.0038919501026,2400.0038919501026,2400.0038919501026
2017-11-15,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0062793021857,2408.2096307913685,2400.0,2400.0,2400.0,2399.999330088654,2399.999330088654,2399.999330088654,2400.003295738654,2400.003295738654,2400.003295738654
2017-11-16,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0054943894124,2407.944803991621,2400.0,2400.0,2400.0,2399.9994433929,2399.9994433929,2399.9994433929,2400.002789216917,2400.002789216917,2400.002789216917
2017-11-17,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0048075907357,2407.688519991867,2400.0,2400.0,2400.0,2399.9995376414317,2399.9995376414317,2399.9995376414317,2400.0023591990034,2400.0023591990034,2400.0023591990034
2017-11-20,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0042066418937,2407.440503217913,2400.0,2400.0,2400.0,2399.9996160180044,2399.9996160180044,2399.9996160180044,2400.0019943800166,2400.0019943800166,2400.0019943800166
2017-11-21,2400.0,,,0.6670240830956975,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.003680811657,2407.2004869850557,2400.0,2400.0,2400.0,2399.999681178586,2399.999681178586,2399.999681178586,2400.0016850786715,2400.0016850786715,2400.0016850786715
2017-11-22,2400.0,,,0.6670240830956975,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0032207102,2406.9682132113244,2400.0,2400.0,2400.0,2399.999735338031,2399.999735338031,2399.999735338031,2400.0014230130046,2400.0014230130046,2400.0014230130046
2017-11-23,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0028181214248,2406.743432139973,2400.0,2400.0,2400.0,2399.999780342683,2399.999780342683,2399.999780342683,2400.0012011053564,2400.0012011053564,2400.0012011053564
2017-11-24,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0024658562465,2406.525902070924,2400.0,2400.0,2400.0,2399.9998177311627,2399.9998177311627,2399.9998177311627,2400.001013313139,2400.001013313139,2400.001013313139
2017-11-27,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0021576242157,2406.3153891008783,2400.0,2400.0,2400.0,2399.999848785231,2399.999848785231,2399.999848785231,2400.0008544822604,2400.0008544822604,2400.0008544822604
2017-11-28,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0018879211884,2406.1116668718023,2400.0,2400.0,2400.0,2399.999874572327,2399.999874572327,2399.999874572327,2400.000720220383,2400.000720220383,2400.000720220383
2017-11-29,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0016519310398,2405.914516327536,2400.0,2400.0,2400.0,2399.999895981132,2399.999895981132,2399.999895981132,2400.000606787518,2400.000606787518,2400.000606787518
2017-11-30,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0014454396596,2405.7237254782476,2400.0,2400.0,2400.0,2399.9999137512864,2399.9999137512864,2399.9999137512864,2400.0005110017305,2400.0005110017305,2400.0005110017305
2017-12-01,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.001264759702,2405.539089172485,2400.0,2400.0,2400.0,2399.9999284982073,2399.9999284982073,2399.9999284982073,2400.0004301579884,2400.0004301579884,2400.0004301579884
2017-12-04,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.001106664739,2405.360408876587,2400.0,2400.0,2400.0,2399.9999407338078,2399.9999407338078,2399.9999407338078,2400.0003619583913,2400.0003619583913,2400.0003619583913
2017-12-05,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0009683316466,2405.187492461202,2400.0,2400.0,2400.0,2399.999950883795,2399.999950883795,2399.999950883795,2400.0003044523087,2400.0003044523087,2400.0003044523087
2017-12-06,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0008472901904,2405.0201539947016,2400.0,2400.0,2400.0,2399.9999593020907,2399.9999593020907,2399.9999593020907,2400.00025598504,2400.00025598504,2400.00025598504
2017-12-07,2400.0,,,0.667024083095698,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0007413789167,2404.85821354325,2400.0,2400.0,2400.0,2399.9999662828645,2399.9999662828645,2399.9999662828645,2400.0002151538483,2400.0002151538483,2400.0002151538483
2017-12-11,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000648706552,2404.7014969773295,2400.0,2400.0,2400.0,2399.99997207056,2399.99997207056,2399.99997207056,2400.0001807703534,2400.0001807703534,2400.0001807703534
2017-12-12,2400.0,,,0.667024083095698,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0005676182327,2404.549835784504,2400.0,2400.0,2400.0,2399.999976868255,2399.999976868255,2399.999976868255,2400.0001518284043,2400.0001518284043,2400.0001518284043
2017-12-13,2400.0,,,0.6670240830956982,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0004966659535,2404.403066888222,2400.0,2400.0,2400.0,2399.999980844621,2399.999980844621,2399.999980844621,2400.0001274766296,2400.0001274766296,2400.0001274766296
2017-12-14,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000434582709,2404.261032472465,2400.0,2400.0,2400.0,2399.999984139722,2399.999984139722,2399.999984139722,2400.000106995053,2400.000106995053,2400.000106995053
2017-12-15,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0003802598703,2404.123579812056,2400.0,2400.0,2400.0,2399.9999868698396,2399.9999868698396,2399.9999868698396,2400.0000897751397,2400.0000897751397,2400.0000897751397
2017-12-18,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000332727386,2403.990561108435,2400.0,2400.0,2400.0,2399.999989131494,2399.999989131494,2399.999989131494,2400.0000753028316,2400.0000753028316,2400.0000753028316
2017-12-19,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0002911364627,2403.8618333307377,2400.0,2400.0,2400.0,2399.9999910047836,2399.9999910047836,2399.9999910047836,2400.0000631441,2400.0000631441,2400.0000631441
2017-12-20,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0002547444046,2403.7372580619985,2400.0,2400.0,2400.0,2399.9999925561665,2399.9999925561665,2399.9999925561665,2400.000052932668,2400.000052932668,2400.000052932668
2017-12-21,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000222901354,2403.6167013503155,2400.0,2400.0,2400.0,2399.9999938407727,2399.9999938407727,2399.9999938407727,2400.0000443595877,2400.0000443595877,2400.0000443595877
2017-12-22,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0001950386845,2403.5000335648165,2400.0,2400.0,2400.0,2399.9999949043263,2399.9999949043263,2399.9999949043263,2400.000037164389,2400.000037164389,2400.000037164389
2017-12-25,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0001706588487,2403.387129256269,2400.0,2400.0,2400.0,2399.999995784744,2399.999995784744,2399.999995784744,2400.0000311275685,2400.0000311275685,2400.0000311275685
2017-12-26,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0001493264926,2403.2778670221915,2400.0,2400.0,2400.0,2399.999996513462,2399.999996513462,2399.999996513462,2400.0000260642346,2400.0000260642346,2400.0000260642346
2017-12-27,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000130660681,2403.17212937631,2400.0,2400.0,2400.0,2399.999997116539,2399.999997116539,2399.999997116539,2400.0000218187092,2400.0000218187092,2400.0000218187092
2017-12-28,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0001143280956,2403.0698026222312,2400.0,2400.0,2400.0,2399.9999976155727,2399.9999976155727,2399.9999976155727,2400.0000182599724,2400.0000182599724,2400.0000182599724
2018-01-02,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0001000370835,2402.970776731188,2400.0,2400.0,2400.0,2399.9999980284606,2399.9999980284606,2399.9999980284606,2400.0000152777943,2400.0000152777943,2400.0000152777943
2018-01-03,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000087532448,2402.874945223727,2400.0,2400.0,2400.0,2399.999998370032,2399.999998370032,2399.999998370032,2400.000012779482,2400.000012779482,2400.000012779482
2018-01-04,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000076590892,2402.7822050552168,2400.0,2400.0,2400.0,2399.9999986525704,2399.9999986525704,2399.9999986525704,2400.0000106871075,2400.0000106871075,2400.0000106871075
2018-01-05,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000670170307,2402.692456505046,2400.0,2400.0,2400.0,2399.9999988862505,2399.9999988862505,2399.9999988862505,2400.0000089351897,2400.0000089351897,2400.0000089351897
2018-01-09,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000058639902,2402.6056030693962,2400.0,2400.0,2400.0,2399.999999079499,2399.999999079499,2399.999999079499,2400.000007468722,2400.000007468722,2400.000007468722
2018-01-10,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000051309914,2402.5215513574776,2400.0,2400.0,2400.0,2399.9999992392936,2399.9999992392936,2399.9999992392936,2400.0000062415133,2400.0000062415133,2400.0000062415133
2018-01-11,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000448961746,2402.4402109911052,2400.0,2400.0,2400.0,2399.999999371411,2399.999999371411,2399.999999371411,2400.00000521479,2400.00000521479,2400.00000521479
2018-01-12,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000392841525,2402.361494507519,2400.0,2400.0,2400.0,2399.9999994806326,2399.9999994806326,2399.9999994806326,2400.0000043560094,2400.0000043560094,2400.0000043560094
2018-01-15,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000343736333,2402.285317265339,2400.0,2400.0,2400.0,2399.9999995709177,2399.9999995709177,2399.9999995709177,2400.000003637878,2400.000003637878,2400.000003637878
2018-01-16,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000030076929,2402.211597353552,2400.0,2400.0,2400.0,2399.9999996455404,2399.9999996455404,2399.9999996455404,2400.0000030374995,2400.0000030374995,2400.0000030374995
2018-01-17,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000263173124,2402.140255503435,2400.0,2400.0,2400.0,2399.9999997072123,2399.9999997072123,2399.9999997072123,2400.0000025356862,2400.0000025356862,2400.0000025356862
2018-01-18,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000230276482,2402.0712150033223,2400.0,2400.0,2400.0,2399.9999997581754,2399.9999997581754,2399.9999997581754,2400.0000021163487,2400.0000021163487,2400.0000021163487
2018-01-22,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000020149192,2402.004401616117,2400.0,2400.0,2400.0,2399.999999800286,2399.999999800286,2399.999999800286,2400.0000017660127,2400.0000017660127,2400.0000017660127
2018-01-23,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000017630543,2401.9397434994667,2400.0,2400.0,2400.0,2399.9999998350777,2399.9999998350777,2399.9999998350777,2400.000001473385,2400.000001473385,2400.000001473385
2018-01-24,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000015426725,2401.877171128515,2400.0,2400.0,2400.0,2399.9999998638195,2399.9999998638195,2399.9999998638195,2400.0000012290134,2400.0000012290134,2400.0000012290134
2018-01-25,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000134983843,2401.816617221142,2400.0,2400.0,2400.0,2399.999999887562,2399.999999887562,2399.999999887562,2400.0000010249814,2400.0000010249814,2400.0000010249814
2018-01-26,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000011811086,2401.7580166656203,2400.0,2400.0,2400.0,2399.999999907173,2399.999999907173,2399.999999907173,2400.000000854667,2400.000000854667,2400.000000854667
2018-01-29,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000103347,2401.701306450599,2400.0,2400.0,2400.0,2399.999999923369,2399.999999923369,2399.999999923369,2400.000000712523,2400.000000712523,2400.000000712523
2018-01-30,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000090428625,2401.646425597353,2400.0,2400.0,2400.0,2399.9999999367446,2399.9999999367446,2399.9999999367446,2400.0000005939173,2400.0000005939173,2400.0000005939173
2018-01-31,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000079125048,2401.5933150942114,2400.0,2400.0,2400.0,2399.99999994779,2399.99999994779,2399.99999994779,2400.000000494969,2400.000000494969,2400.000000494969
2018-02-01,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000069234416,2401.541917833107,2400.0,2400.0,2400.0,2399.9999999569095,2399.9999999569095,2399.9999999569095,2400.0000004124363,2400.0000004124363,2400.0000004124363
2018-02-02,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000060580114,2401.4921785481674,2400.0,2400.0,2400.0,2399.999999964439,2399.999999964439,2399.999999964439,2400.0000003436094,2400.0000003436094,2400.0000003436094
2018-02-05,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000053007598,2401.4440437562903,2400.0,2400.0,2400.0,2399.999999970655,2399.999999970655,2399.999999970655,2400.0000002862207,2400.0000002862207,2400.0000002862207
2018-02-06,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000046381647,2401.397461699635,2400.0,2400.0,2400.0,2399.9999999757865,2399.9999999757865,2399.9999999757865,2400.000000238379,2400.000000238379,2400.000000238379
2018-02-07,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000004058394,2401.3523822899692,2400.0,2400.0,2400.0,2399.999999980022,2399.999999980022,2399.999999980022,2400.000000198502,2400.000000198502,2400.000000198502
2018-02-08,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000003551095,2401.308757054808,2400.0,2400.0,2400.0,2399.9999999835172,2399.9999999835172,2399.9999999835172,2400.00000016527,2400.00000016527,2400.00000016527
2018-02-09,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000031072077,2401.2665390852976,2400.0,2400.0,2400.0,2399.999999986402,2399.999999986402,2399.999999986402,2400.000000137582,2400.000000137582,2400.000000137582
2018-02-12,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000027188066,2401.2256829857715,2400.0,2400.0,2400.0,2399.999999988783,2399.999999988783,2399.999999988783,2400.000000114516,2400.000000114516,2400.000000114516
2018-02-13,2400.0,2400.0,2400.0,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000023789557,2401.1861448249397,2400.0,2400.0,2400.0,2399.999999990748,2399.999999990748,2399.999999990748,2400.0000000953028,2400.0000000953028,2400.0000000953028
2018-02-14,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000002081586,2401.147882088651,2400.0,2400.0,2400.0,2399.999999992369,2399.999999992369,2399.999999992369,2400.0000000793007,2400.0000000793007,2400.0000000793007
2018-02-15,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000018213877,2401.110853634178,2400.0,2400.0,2400.0,2399.9999999937063,2399.9999999937063,2399.9999999937063,2400.000000065977,2400.000000065977,2400.000000065977
2018-02-16,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000001593714,2401.0750196459785,2400.0,2400.0,2400.0,2399.99999999481,2399.99999999481,2399.99999999481,2400.0000000548857,2400.0000000548857,2400.0000000548857
2018-02-19,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000013944996,2401.0403415928818,2400.0,2400.0,2400.0,2399.9999999957204,2399.9999999957204,2399.9999999957204,2400.0000000456503,2400.0000000456503,2400.0000000456503
2018-02-20,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000001220187,2401.006782186659,2400.0,2400.0,2400.0,2399.999999996471,2399.999999996471,2399.999999996471,2400.000000037966,2400.000000037966,2400.000000037966
2018-02-21,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000010676636,2400.974305341928,2400.0,2400.0,2400.0,2399.99999999709,2399.99999999709,2399.99999999709,2400.00000003157,2400.00000003157,2400.00000003157
2018-02-22,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000009342057,2400.9428761373492,2400.0,2400.0,2400.0,2399.999999997601,2399.999999997601,2399.999999997601,2400.000000026247,2400.000000026247,2400.000000026247
2018-02-23,2400.0,,,0.6670240830956975,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000008174297,2400.91246077808,2400.0,2400.0,2400.0,2399.999999998022,2399.999999998022,2399.999999998022,2400.0000000218197,2400.0000000218197,2400.0000000218197
2018-02-26,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000007152507,2400.883026559432,2400.0,2400.0,2400.0,2399.9999999983693,2399.9999999983693,2399.9999999983693,2400.000000018137,2400.000000018137,2400.000000018137
2018-02-27,2400.0,,,0.6670240830956976,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000625844,2400.854541831708,2400.0,2400.0,2400.0,2399.9999999986558,2399.9999999986558,2399.9999999986558,2400.0000000150735,2400.0000000150735,2400.0000000150735
2018-02-28,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000005476136,2400.826975966169,2400.0,2400.0,2400.0,2399.9999999988922,2399.9999999988922,2399.9999999988922,2400.000000012527,2400.000000012527,2400.000000012527
2018-03-01,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000479162,2400.8002993220985,2400.0,2400.0,2400.0,2399.999999999087,2399.999999999087,2399.999999999087,2400.0000000104083,2400.0000000104083,2400.0000000104083
2018-03-02,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000004192666,2400.7744832149338,2400.0,2400.0,2400.0,2399.9999999992474,2399.9999999992474,2399.9999999992474,2400.0000000086466,2400.0000000086466,2400.0000000086466
2018-03-05,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000003668583,2400.7494998854195,2400.0,2400.0,2400.0,2399.9999999993797,2399.9999999993797,2399.9999999993797,2400.0000000071827,2400.0000000071827,2400.0000000071827
2018-03-06,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000003210007,2400.7253224697606,2400.0,2400.0,2400.0,2399.999999999489,2399.999999999489,2399.999999999489,2400.000000005967,2400.000000005967,2400.000000005967
2018-03-07,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000002808756,2400.701924970736,2400.0,2400.0,2400.0,2399.999999999579,2399.999999999579,2399.999999999579,2400.0000000049563,2400.0000000049563,2400.0000000049563
2018-03-08,2400.0,,,0.6670240830956978,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000245766,2400.6792822297443,2400.0,2400.0,2400.0,2399.9999999996526,2399.9999999996526,2399.9999999996526,2400.0000000041146,2400.0000000041146,2400.0000000041146
2018-03-09,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000215045,2400.6573698997527,2400.0,2400.0,2400.0,2399.999999999714,2399.999999999714,2399.999999999714,2400.0000000034174,2400.0000000034174,2400.0000000034174
2018-03-12,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000001881644,2400.636164419115,2400.0,2400.0,2400.0,2399.999999999764,2399.999999999764,2399.999999999764,2400.0000000028367,2400.0000000028367,2400.0000000028367
2018-03-13,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000001646436,2400.6156429862403,2400.0,2400.0,2400.0,2399.9999999998054,2399.9999999998054,2399.9999999998054,2400.0000000023547,2400.0000000023547,2400.0000000023547
2018-03-14,2400.0,,,0.6670240830956977,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000144063,2400.5957835350714,2400.0,2400.0,2400.0,2399.9999999998395,2399.9999999998395,2399.9999999998395,2400.000000001955,2400.000000001955,2400.000000001955
2018-03-15,2400.0,,,0.6670240830956979,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000126055,2400.576564711359,2400.0,2400.0,2400.0,2399.999999999868,2399.999999999868,2399.999999999868,2400.000000001622,2400.000000001622,2400.000000001622
2018-03-16,2400.0,,,0.667024083095698,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000110298,2400.5579658497018,2400.0,2400.0,2400.0,2399.9999999998913,2399.9999999998913,2399.9999999998913,2400.0000000013465,2400.0000000013465,2400.0000000013465
2018-03-19,2400.0,,,0.6670240830956982,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000965106,2400.539966951324,2400.0,2400.0,2400.0,2399.99999999991,2399.99999999991,2399.99999999991,2400.000000001116,2400.000000001116,2400.000000001116
2018-03-20,2400.0,,,0.6670240830956982,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000844466,2400.5225486625714,2400.0,2400.0,2400.0,2399.999999999926,2399.999999999926,2399.999999999926,2400.000000000927,2400.000000000927,2400.000000000927
2018-03-21,2400.0,,,0.6670240830956982,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000738905,2400.505692254101,2400.0,2400.0,2400.0,2399.999999999939,2399.999999999939,2399.999999999939,2400.0000000007694,2400.0000000007694,2400.0000000007694
2018-03-22,2400.0,,,0.6670240830956982,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000064654,2400.489379600743,2400.0,2400.0,2400.0,2399.9999999999495,2399.9999999999495,2399.9999999999495,2400.0000000006376,2400.0000000006376,2400.0000000006376
2018-03-23,2400.0,,,0.6670240830956982,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000565724,2400.4735931620094,2400.0,2400.0,2400.0,2399.999999999958,2399.999999999958,2399.999999999958,2400.0000000005275,2400.0000000005275,2400.0000000005275
2018-03-26,2400.0,,,0.6670240830956982,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000495006,2400.458315963235,2400.0,2400.0,2400.0,2399.999999999965,2399.999999999965,2399.999999999965,2400.0000000004366,2400.0000000004366,2400.0000000004366
2018-03-27,2400.0,,,0.6670240830956983,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000043313,2400.443531577324,2400.0,2400.0,2400.0,2399.9999999999714,2399.9999999999714,2399.9999999999714,2400.000000000363,2400.000000000363,2400.000000000363
2018-03-28,2400.0,,,0.6670240830956983,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000378986,2400.4292241070875,2400.0,2400.0,2400.0,2399.999999999977,2399.999999999977,2399.999999999977,2400.000000000302,2400.000000000302,2400.000000000302
2018-03-29,2400.0,,,0.6670240830956983,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000033161,2400.415378168149,2400.0,2400.0,2400.0,2399.9999999999814,2399.9999999999814,2399.9999999999814,2400.0000000002506,2400.0000000002506,2400.0000000002506
2018-03-30,2400.0,,,0.6670240830956983,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000290156,2400.401978872402,2400.0,2400.0,2400.0,2399.999999999985,2399.999999999985,2399.999999999985,2400.0000000002083,2400.0000000002083,2400.0000000002083
2018-04-02,2400.0,,,0.6670240830956984,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000253885,2400.389011812002,2400.0,2400.0,2400.0,2399.9999999999877,2399.9999999999877,2399.9999999999877,2400.0000000001733,2400.0000000001733,2400.0000000001733
2018-04-03,2400.0,,,0.6670240830956985,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000022215,2400.376463043873,2400.0,2400.0,2400.0,2399.99999999999,2399.99999999999,2399.99999999999,2400.0000000001432,2400.0000000001432,2400.0000000001432
2018-04-04,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000194377,2400.364319074716,2400.0,2400.0,2400.0,2399.999999999992,2399.999999999992,2399.999999999992,2400.0000000001187,2400.0000000001187,2400.0000000001187
2018-04-05,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.000000017008,2400.3525668464995,2400.0,2400.0,2400.0,2399.9999999999936,2399.9999999999936,2399.9999999999936,2400.000000000099,2400.000000000099,2400.000000000099
