Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-06-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0001091723584,1214.2792039369056,1213.0,1213.0,1213.0,1212.9999966267949,1212.9999966267949,1212.9999966267949,1213.0000236790258,1213.0000236790258,1213.0000236790258
2018-06-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000955258135,1214.2379390050162,1213.0,1213.0,1213.0,1212.9999972085632,1212.9999972085632,1212.9999972085632,1213.0000198497405,1213.0000198497405,1213.0000198497405
2018-06-07,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000835850867,1214.1980052182914,1213.0,1213.0,1213.0,1212.9999976902902,1212.9999976902902,1212.9999976902902,1213.0000166348375,1213.0000166348375,1213.0000166348375
2018-06-08,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000731369507,1214.1593596354012,1213.0,1213.0,1213.0,1212.9999980891225,1212.9999980891225,1212.9999980891225,1213.0000139366384,1213.0000139366384,1213.0000139366384
2018-06-11,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000639948319,1214.1219607002936,1213.0,1213.0,1213.0,1212.9999984192793,1212.9999984192793,1212.9999984192793,1213.0000116728327,1213.0000116728327,1213.0000116728327
2018-06-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000559954779,1214.0857681975035,1213.0,1213.0,1213.0,1212.9999986925486,1212.9999986925486,1212.9999986925486,1213.0000097740835,1213.0000097740835,1213.0000097740835
2018-06-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000048996043,1214.0507432089037,1213.0,1213.0,1213.0,1212.9999989187022,1212.9999989187022,1212.9999989187022,1213.0000081820124,1213.0000081820124,1213.0000081820124
2018-06-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000428715375,1214.016848071851,1213.0,1213.0,1213.0,1212.9999991058398,1212.9999991058398,1212.9999991058398,1213.000006847486,1213.000006847486,1213.000006847486
2018-06-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000375125953,1213.9840463386831,1213.0,1213.0,1213.0,1212.999999260673,1212.999999260673,1212.999999260673,1213.0000057291704,1213.0000057291704,1213.0000057291704
2018-06-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000328235208,1213.952302737522,1213.0,1213.0,1213.0,1212.999999388762,1212.999999388762,1212.999999388762,1213.0000047923038,1213.0000047923038,1213.0000047923038
2018-06-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000287205805,1213.921583134342,1213.0,1213.0,1213.0,1212.9999994947136,1212.9999994947136,1212.9999994947136,1213.000004007663,1213.000004007663,1213.000004007663
2018-06-21,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000025130508,1213.8918544962614,1213.0,1213.0,1213.0,1212.9999995823434,1212.9999995823434,1212.9999995823434,1213.0000033506935,1213.0000033506935,1213.0000033506935
2018-06-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000219891945,1213.8630848560197,1213.0,1213.0,1213.0,1212.999999654812,1212.999999654812,1212.999999654812,1213.0000028007692,1213.0000028007692,1213.0000028007692
2018-06-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000019240545,1213.8352432775985,1213.0,1213.0,1213.0,1212.999999714735,1212.999999714735,1212.999999714735,1213.0000023405662,1213.0000023405662,1213.0000023405662
2018-06-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000168354768,1213.8082998229543,1213.0,1213.0,1213.0,1212.9999997642788,1212.9999997642788,1212.9999997642788,1213.0000019555443,1213.0000019555443,1213.0000019555443
2018-06-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000014731042,1213.782225519823,1213.0,1213.0,1213.0,1212.999999805237,1212.999999805237,1212.999999805237,1213.0000016335018,1213.0000016335018,1213.0000016335018
2018-06-28,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000128896618,1213.7569923305625,1213.0,1213.0,1213.0,1212.9999998390936,1212.9999998390936,1212.9999998390936,1213.0000013642025,1213.0000013642025,1213.0000013642025
2018-06-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000011278454,1213.732573122003,1213.0,1213.0,1213.0,1212.9999998670773,1212.9999998670773,1212.9999998670773,1213.0000011390612,1213.0000011390612,1213.0000011390612
2018-07-02,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000009868647,1213.7089416362674,1213.0,1213.0,1213.0,1212.9999998902044,1212.9999998902044,1212.9999998902044,1213.0000009508813,1213.0000009508813,1213.0000009508813
2018-07-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000086350663,1213.6860724625346,1213.0,1213.0,1213.0,1212.9999999093159,1212.9999999093159,1212.9999999093159,1213.000000793631,1213.000000793631,1213.000000793631
2018-07-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000007555683,1213.6639410097134,1213.0,1213.0,1213.0,1212.9999999251072,1212.9999999251072,1212.9999999251072,1213.0000006622543,1213.0000006622543,1213.0000006622543
2018-07-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000066112225,1213.6425234799974,1213.0,1213.0,1213.0,1212.9999999381541,1212.9999999381541,1212.9999999381541,1213.000000552519,1213.000000552519,1213.000000552519
2018-07-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000057848197,1213.6217968432748,1213.0,1213.0,1213.0,1212.9999999489323,1212.9999999489323,1212.9999999489323,1213.0000004608796,1213.0000004608796,1213.0000004608796
2018-07-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000005061717,1213.601738812361,1213.0,1213.0,1213.0,1212.9999999578358,1212.9999999578358,1212.9999999578358,1213.000000384368,1213.000000384368,1213.000000384368
2018-07-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000044290023,1213.5823278190333,1213.0,1213.0,1213.0,1212.99999996519,1212.99999996519,1212.99999996519,1213.0000003205,1213.0000003205,1213.0000003205
2018-07-11,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000003875377,1213.5635429908366,1213.0,1213.0,1213.0,1212.9999999712636,1212.9999999712636,1212.9999999712636,1213.0000002671961,1213.0000002671961,1213.0000002671961
2018-07-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000033909548,1213.545364128638,1213.0,1213.0,1213.0,1212.9999999762797,1212.9999999762797,1212.9999999762797,1213.0000002227198,1213.0000002227198,1213.0000002227198
2018-07-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000029670855,1213.5277716849066,1213.0,1213.0,1213.0,1212.9999999804215,1212.9999999804215,1212.9999999804215,1213.0000001856138,1213.0000001856138,1213.0000001856138
2018-07-16,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000025961997,1213.5107467426915,1213.0,1213.0,1213.0,1212.9999999838415,1212.9999999838415,1212.9999999838415,1213.0000001546643,1213.0000001546643,1213.0000001546643
2018-07-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000022716747,1213.4942709952809,1213.0,1213.0,1213.0,1212.999999986665,1212.999999986665,1212.999999986665,1213.0000001288536,1213.0000001288536,1213.0000001288536
2018-07-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000019877152,1213.4783267265152,1213.0,1213.0,1213.0,1212.9999999889958,1212.9999999889958,1212.9999999889958,1213.0000001073327,1213.0000001073327,1213.0000001073327
2018-07-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000017392508,1213.4628967917365,1213.0,1213.0,1213.0,1212.9999999909198,1212.9999999909198,1212.9999999909198,1213.0000000893922,1213.0000000893922,1213.0000000893922
2018-07-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000015218443,1213.4479645993522,1213.0,1213.0,1213.0,1212.999999992508,1212.999999992508,1212.999999992508,1213.0000000744385,1213.0000000744385,1213.0000000744385
2018-07-23,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000013316137,1213.4335140929934,1213.0,1213.0,1213.0,1212.9999999938188,1212.9999999938188,1212.9999999938188,1213.000000061977,1213.000000061977,1213.000000061977
2018-07-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000011651618,1213.4195297342487,1213.0,1213.0,1213.0,1212.9999999949005,1212.9999999949005,1212.9999999949005,1213.0000000515927,1213.0000000515927,1213.0000000515927
2018-07-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000010195165,1213.405996485956,1213.0,1213.0,1213.0,1212.9999999957931,1212.9999999957931,1212.9999999957931,1213.0000000429427,1213.0000000429427,1213.0000000429427
2018-07-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000892077,1213.392899796031,1213.0,1213.0,1213.0,1212.9999999965298,1212.9999999965298,1212.9999999965298,1213.0000000357372,1213.0000000357372,1213.0000000357372
2018-07-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000007805672,1213.3802255818212,1213.0,1213.0,1213.0,1212.999999997138,1212.999999997138,1212.999999997138,1213.0000000297377,1213.0000000297377,1213.0000000297377
2018-07-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000006829962,1213.36796021496,1213.0,1213.0,1213.0,1212.9999999976396,1212.9999999976396,1212.9999999976396,1213.0000000247412,1213.0000000247412,1213.0000000247412
2018-07-31,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000005976217,1213.3560905067138,1213.0,1213.0,1213.0,1212.9999999980532,1212.9999999980532,1212.9999999980532,1213.000000020581,1213.000000020581,1213.000000020581
2018-08-01,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000522919,1213.3446036937987,1213.0,1213.0,1213.0,1212.9999999983945,1212.9999999983945,1212.9999999983945,1213.000000017118,1213.000000017118,1213.000000017118
2018-08-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000457554,1213.333487424656,1213.0,1213.0,1213.0,1212.9999999986762,1212.9999999986762,1212.9999999986762,1213.0000000142365,1213.0000000142365,1213.0000000142365
2018-08-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000004003598,1213.3227297461706,1213.0,1213.0,1213.0,1212.9999999989086,1212.9999999989086,1212.9999999989086,1213.000000011838,1213.000000011838,1213.000000011838
2018-08-07,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000003503148,1213.3123190908175,1213.0,1213.0,1213.0,1212.9999999991003,1212.9999999991003,1212.9999999991003,1213.0000000098428,1213.0000000098428,1213.0000000098428
2018-08-08,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000003065254,1213.3022442642232,1213.0,1213.0,1213.0,1212.9999999992583,1212.9999999992583,1212.9999999992583,1213.0000000081827,1213.0000000081827,1213.0000000081827
2018-08-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000002682098,1213.2924944331278,1213.0,1213.0,1213.0,1212.9999999993886,1212.9999999993886,1212.9999999993886,1213.0000000068014,1213.0000000068014,1213.0000000068014
2018-08-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000002346835,1213.283059113736,1213.0,1213.0,1213.0,1212.9999999994961,1212.9999999994961,1212.9999999994961,1213.0000000056532,1213.0000000056532,1213.0000000056532
2018-08-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000205348,1213.2739281604443,1213.0,1213.0,1213.0,1212.9999999995846,1212.9999999995846,1212.9999999995846,1213.0000000046973,1213.0000000046973,1213.0000000046973
2018-08-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001796793,1213.2650917549304,1213.0,1213.0,1213.0,1212.9999999996573,1212.9999999996573,1212.9999999996573,1213.0000000039029,1213.0000000039029,1213.0000000039029
2018-08-15,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001572193,1213.2565403955962,1213.0,1213.0,1213.0,1212.9999999997176,1212.9999999997176,1212.9999999997176,1213.0000000032426,1213.0000000032426,1213.0000000032426
2018-08-16,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001375668,1213.2482648873504,1213.0,1213.0,1213.0,1212.9999999997674,1212.9999999997674,1212.9999999997674,1213.000000002694,1213.000000002694,1213.000000002694
2018-08-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000120371,1213.2402563317205,1213.0,1213.0,1213.0,1212.9999999998086,1212.9999999998086,1212.9999999998086,1213.000000002238,1213.000000002238,1213.000000002238
2018-08-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001053245,1213.232506117285,1213.0,1213.0,1213.0,1212.9999999998422,1212.9999999998422,1212.9999999998422,1213.0000000018586,1213.0000000018586,1213.0000000018586
2018-08-21,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000921589,1213.2250059104135,1213.0,1213.0,1213.0,1212.99999999987,1212.99999999987,1212.99999999987,1213.000000001543,1213.000000001543,1213.000000001543
2018-08-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000080639,1213.2177476463048,1213.0,1213.0,1213.0,1212.999999999893,1212.999999999893,1212.999999999893,1213.000000001281,1213.000000001281,1213.000000001281
2018-08-23,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000070559,1213.210723520315,1213.0,1213.0,1213.0,1212.999999999912,1212.999999999912,1212.999999999912,1213.0000000010646,1213.0000000010646,1213.0000000010646
2018-08-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000061739,1213.2039259795656,1213.0,1213.0,1213.0,1212.9999999999275,1212.9999999999275,1212.9999999999275,1213.0000000008836,1213.0000000008836,1213.0000000008836
2018-08-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000540215,1213.1973477148217,1213.0,1213.0,1213.0,1212.9999999999404,1212.9999999999404,1212.9999999999404,1213.0000000007335,1213.0000000007335,1213.0000000007335
2018-08-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000472687,1213.1909816526322,1213.0,1213.0,1213.0,1212.999999999951,1212.999999999951,1212.999999999951,1213.0000000006091,1213.0000000006091,1213.0000000006091
2018-08-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000004136,1213.1848209477237,1213.0,1213.0,1213.0,1212.9999999999593,1212.9999999999593,1212.9999999999593,1213.0000000005043,1213.0000000005043,1213.0000000005043
2018-08-31,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000003619,1213.1788589756402,1213.0,1213.0,1213.0,1212.9999999999666,1212.9999999999666,1212.9999999999666,1213.0000000004193,1213.0000000004193,1213.0000000004193
2018-09-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000031666,1213.1730893256195,1213.0,1213.0,1213.0,1212.9999999999725,1212.9999999999725,1212.9999999999725,1213.000000000348,1213.000000000348,1213.000000000348
2018-09-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000277078,1213.1675057936998,1213.0,1213.0,1213.0,1212.9999999999773,1212.9999999999773,1212.9999999999773,1213.0000000002883,1213.0000000002883,1213.0000000002883
2018-09-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000242442,1213.1621023760483,1213.0,1213.0,1213.0,1212.9999999999811,1212.9999999999811,1212.9999999999811,1213.0000000002385,1213.0000000002385,1213.0000000002385
2018-09-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000212135,1213.1568732625065,1213.0,1213.0,1213.0,1212.9999999999843,1212.9999999999843,1212.9999999999843,1213.0000000001978,1213.0000000001978,1213.0000000001978
2018-09-07,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000185616,1213.151812830341,1213.0,1213.0,1213.0,1212.9999999999873,1212.9999999999873,1212.9999999999873,1213.0000000001646,1213.0000000001646,1213.0000000001646
2018-09-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000162413,1213.1469156381984,1213.0,1213.0,1213.0,1212.9999999999898,1212.9999999999898,1212.9999999999898,1213.0000000001369,1213.0000000001369,1213.0000000001369
2018-09-11,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000014211,1213.1421764202541,1213.0,1213.0,1213.0,1212.9999999999918,1212.9999999999918,1212.9999999999918,1213.0000000001141,1213.0000000001141,1213.0000000001141
2018-09-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000124346,1213.1375900805497,1213.0,1213.0,1213.0,1212.9999999999934,1212.9999999999934,1212.9999999999934,1213.0000000000946,1213.0000000000946,1213.0000000000946
2018-09-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000108803,1213.1331516875139,1213.0,1213.0,1213.0,1212.9999999999948,1212.9999999999948,1212.9999999999948,1213.0000000000791,1213.0000000000791,1213.0000000000791
2018-09-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000095201,1213.128856468659,1213.0,1213.0,1213.0,1212.999999999996,1212.999999999996,1212.999999999996,1213.0000000000657,1213.0000000000657,1213.0000000000657
2018-09-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000000833,1213.1246998054498,1213.0,1213.0,1213.0,1212.9999999999968,1212.9999999999968,1212.9999999999968,1213.0000000000548,1213.0000000000548,1213.0000000000548
2018-09-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000072887,1213.1206772283363,1213.0,1213.0,1213.0,1212.9999999999975,1212.9999999999975,1212.9999999999975,1213.0000000000457,1213.0000000000457,1213.0000000000457
2018-09-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000063776,1213.116784411949,1213.0,1213.0,1213.0,1212.999999999998,1212.999999999998,1212.999999999998,1213.0000000000373,1213.0000000000373,1213.0000000000373
2018-09-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000055804,1213.1130171704472,1213.0,1213.0,1213.0,1212.9999999999984,1212.9999999999984,1212.9999999999984,1213.0000000000314,1213.0000000000314,1213.0000000000314
2018-09-21,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000048828,1213.1093714530175,1213.0,1213.0,1213.0,1212.9999999999989,1212.9999999999989,1212.9999999999989,1213.000000000026,1213.000000000026,1213.000000000026
2018-09-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000042724,1213.105843339519,1213.0,1213.0,1213.0,1212.999999999999,1212.999999999999,1212.999999999999,1213.0000000000216,1213.0000000000216,1213.0000000000216
2018-09-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000037383,1213.102429036267,1213.0,1213.0,1213.0,1212.9999999999993,1212.9999999999993,1212.9999999999993,1213.0000000000182,1213.0000000000182,1213.0000000000182
2018-09-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000003271,1213.0991248719554,1213.0,1213.0,1213.0,1212.9999999999995,1212.9999999999995,1212.9999999999995,1213.000000000015,1213.000000000015,1213.000000000015
2018-09-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000002862,1213.0959272937068,1213.0,1213.0,1213.0,1212.9999999999998,1212.9999999999998,1212.9999999999998,1213.0000000000125,1213.0000000000125,1213.0000000000125
2018-09-28,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000002504,1213.0928328632535,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000011,1213.000000000011,1213.000000000011
2018-10-01,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000002191,1213.0898382532407,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000089,1213.0000000000089,1213.0000000000089
2018-10-02,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000001917,1213.0869402436474,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000073,1213.0000000000073,1213.0000000000073
2018-10-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000016773,1213.084135718325,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000006,1213.000000000006,1213.000000000006
2018-10-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000014677,1213.081421661646,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000048,1213.0000000000048,1213.0000000000048
2018-10-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000012842,1213.0787951552618,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000039,1213.0000000000039,1213.0000000000039
2018-10-08,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000011237,1213.0762533749642,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000032,1213.0000000000032,1213.0000000000032
2018-10-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000009832,1213.0737935876489,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000025,1213.0000000000025,1213.0000000000025
2018-10-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000008602,1213.0714131483767,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000002,1213.000000000002,1213.000000000002
2018-10-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000007526,1213.069109497529,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000016,1213.0000000000016,1213.0000000000016
2018-10-15,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000006585,1213.0668801580562,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000011,1213.0000000000011,1213.0000000000011
2018-10-16,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000005762,1213.0647227328134,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000001,1213.000000000001,1213.000000000001
2018-10-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000504,1213.0626349019833,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000007,1213.0000000000007,1213.0000000000007
2018-10-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000441,1213.060614420582,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000005,1213.0000000000005,1213.0000000000005
2018-10-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000003859,1213.0586591160438,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000002,1213.0000000000002,1213.0000000000002
2018-10-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000003376,1213.0567668858869,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000002954,1213.054935695451,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000002583,1213.0531635757102,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000226,1213.0514486211564,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001976,1213.0497889877488,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001728,1213.0481828909324,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-31,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001512,1213.0466286037183,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-11-01,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001323,1213.0451244548276,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-11-02,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001157,1213.043668826893,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-11-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001012,1213.0422601547214,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-11-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000884,1213.0408969236087,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
