Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-04-27,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0000000001364,450.715466611494,479.58216968695655,450.0,450.0,450.0,449.69289519773525,449.69289519773525,449.69289519773525,450.66330147852455,450.66330147852455,450.66330147852455
2017-04-28,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0000000000682,450.62603328505725,478.6279061408855,450.0,450.0,450.0,449.7414470025874,449.7414470025874,449.7414470025874,450.58242541367173,450.58242541367173,450.58242541367173
2017-05-02,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0000000000341,450.5477791244251,477.70442529034295,450.0,450.0,450.0,449.78249583054344,449.78249583054344,449.78249583054344,450.5101152886045,450.5101152886045,450.5101152886045
2017-05-03,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.00000000001705,450.479306733872,476.8107341451192,450.0,450.0,450.0,449.81716501849604,449.81716501849604,449.81716501849604,450.44573275354674,450.44573275354674,450.44573275354674
2017-05-04,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0000000000085,450.41939339213803,475.9458717469489,450.0,450.0,450.0,449.84641744948925,449.84641744948925,449.84641744948925,450.38862424189637,450.38862424189637,450.38862424189637
2017-05-05,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.00000000000426,450.3669692181208,475.1089081362221,450.0,450.0,450.0,449.8710767644685,449.8710767644685,449.8710767644685,450.3381410919889,450.3381410919889,450.3381410919889
2017-05-08,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.00000000000216,450.3210980658557,474.2989433520278,450.0,450.0,450.0,449.89184616492673,449.89184616492673,449.89184616492673,450.29365403927505,450.29365403927505,450.29365403927505
2017-05-09,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0000000000011,450.2809608076238,473.51510646445365,450.0,450.0,450.0,449.909324981269,449.909324981269,449.909324981269,450.2545632455052,450.2545632455052,450.2545632455052
2017-05-10,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.00000000000057,450.24584070667083,472.75655463810233,450.0,450.0,450.0,449.9240231977867,449.9240231977867,449.9240231977867,450.22030483256407,450.22030483256407,450.22030483256407
2017-05-11,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0000000000003,450.215110618337,472.0224722258164,450.0,450.0,450.0,449.9363741295783,449.9363741295783,449.9363741295783,450.19035471629115,450.19035471629115,450.19035471629115
2017-05-12,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0000000000001,450.1882217910449,471.31206989163843,450.0,450.0,450.0,449.9467454432709,449.9467454432709,449.9467454432709,450.16423038816833,450.16423038816833,450.16423038816833
2017-05-15,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.00000000000006,450.1646940671643,470.62458376206257,450.0,450.0,450.0,449.9554487047256,449.9554487047256,449.9554487047256,450.1414911678733,450.1414911678733,450.1414911678733
2017-05-16,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.1441073087688,469.95927460466487,450.0,450.0,450.0,449.96274762504737,449.96274762504737,449.96274762504737,450.1217373448869,450.1217373448869,450.1217373448869
2017-05-17,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.12609389517274,469.3154270332298,450.0,450.0,450.0,449.96886516261657,449.96886516261657,449.96886516261657,450.1046085401914,450.1046085401914,450.1046085401914
2017-05-18,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.11033215827615,468.6923487385175,450.0,450.0,450.0,449.97398962453923,449.97398962453923,449.97398962453923,450.08978154718415,450.08978154718415,450.08978154718415
2017-05-19,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.09654063849166,468.0893697438452,450.0,450.0,450.0,449.97827989658526,449.97827989658526,449.97827989658526,450.0769678520974,450.0769678520974,450.0769678520974
2017-05-22,450.0,,,4.5741723753386125,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0844730586802,467.5058416846822,450.0,450.0,450.0,449.9818699168282,449.9818699168282,449.9818699168282,450.0659109864603,450.0659109864603,450.0659109864603
2017-05-23,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0739139263452,466.94113711148333,450.0,450.0,450.0,449.9848724951122,449.9848724951122,449.9848724951122,450.0563838256999,450.0563838256999,450.0563838256999
2017-05-25,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.06467468555206,466.39464881501226,450.0,450.0,450.0,449.9873825683399,449.9873825683399,449.9873825683399,450.0481859173044,450.0481859173044,450.0481859173044
2017-05-26,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0565903498581,465.8657891734281,450.0,450.0,450.0,449.98947997047287,449.98947997047287,449.98947997047287,450.04114089772156,450.04114089772156,450.04114089772156
2017-05-29,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.04951655612587,465.3539895204338,450.0,450.0,450.0,449.9912317861,449.9912317861,449.9912317861,450.03509403819425,450.03509403819425,450.03509403819425
2017-05-30,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.04332698661017,464.8586995338072,450.0,450.0,450.0,449.9926943474338,449.9926943474338,449.9926943474338,450.02990994506877,450.02990994506877,450.02990994506877
2017-05-31,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.03791111328394,464.3793866436566,450.0,450.0,450.0,449.9939149265934,449.9939149265934,449.9939149265934,450.02547042891416,450.02547042891416,450.02547042891416
2017-06-01,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.03317222412346,463.9155354597644,450.0,450.0,450.0,449.9949331679615,449.9949331679615,449.9949331679615,450.0216725484126,450.0216725484126,450.0216725484126
2017-06-05,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0290256961081,463.4666472174048,450.0,450.0,450.0,449.9957822991927,449.9957822991927,449.9957822991927,450.0184268287995,450.0184268287995,450.0184268287995
2017-06-06,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0253974840946,463.0322392410371,450.0,450.0,450.0,449.99649015401053,449.99649015401053,449.99649015401053,450.01565565023225,450.01565565023225,450.01565565023225
2017-06-07,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0222227985828,462.61184442529975,450.0,450.0,450.0,449.9970800352023,449.9970800352023,449.9970800352023,450.01329179843793,450.01329179843793,450.01329179843793
2017-06-08,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.01944494875994,462.2050107327466,450.0,450.0,450.0,449.9975714421091,449.9975714421091,449.9975714421091,450.0112771680095,450.0112771680095,450.0112771680095
2017-06-09,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.01701433016495,461.81130070778494,450.0,450.0,450.0,449.9979806833571,449.9979806833571,449.9979806833571,450.009561607574,450.009561607574,450.009561607574
2017-06-12,450.0,,,4.574172375338612,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.01488753889436,461.4302910062932,450.0,450.0,450.0,449.9983213925114,449.9983213925114,449.9983213925114,450.008101895505,450.008101895505,450.008101895505
2017-06-13,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0130265965326,461.0615719404122,450.0,450.0,450.0,449.9986049616969,449.9986049616969,449.9986049616969,450.00686083474693,450.00686083474693,450.00686083474693
2017-06-14,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0113982719661,460.70474703802046,450.0,450.0,450.0,449.9988409059717,449.9988409059717,449.9988409059717,450.00580645556323,450.00580645556323,450.00580645556323
2017-06-15,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.00997348797034,460.3594326164201,450.0,450.0,450.0,449.999037169297,449.999037169297,449.999037169297,450.00491131545425,450.00491131545425,450.00491131545425
2017-06-16,450.0,,,4.574172375338611,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0087268019741,460.0252573697748,450.0,450.0,450.0,449.99920038129835,449.99920038129835,449.99920038129835,450.0041518861002,450.0041518861002,450.0041518861002
2017-06-19,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.00763595172737,459.70186196985605,450.0,450.0,450.0,449.9993360725952,449.9993360725952,449.9993360725952,450.00350801787016,450.00350801787016,450.00350801787016
2017-06-20,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0066814577615,459.3888986796688,450.0,450.0,450.0,449.9994488552784,449.9994488552784,449.9994488552784,450.0029624731801,450.0029624731801,450.0029624731801
2017-06-21,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.00584627554133,459.08603097954074,450.0,450.0,450.0,449.99954257409007,449.99954257409007,449.99954257409007,450.0025005207205,450.0025005207205,450.0025005207205
2017-06-22,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0051154910987,458.792933205273,450.0,450.0,450.0,449.99962043299416,449.99962043299416,449.99962043299416,450.00210958332906,450.00210958332906,450.00210958332906
2017-06-23,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0044760547114,458.50929019796376,450.0,450.0,450.0,449.9996851010871,449.9996851010871,449.9996851010871,450.0017789329815,450.0017789329815,450.0017789329815
2017-06-27,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0039165478725,458.2347969651275,450.0,450.0,450.0,449.9997388011796,449.9997388011796,449.9997388011796,450.00149942706076,450.00149942706076,450.00149942706076
2017-06-28,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.00342697938845,457.96915835274615,450.0,450.0,450.0,449.99978338384705,449.99978338384705,449.99978338384705,450.00126328068654,450.00126328068654,450.00126328068654
2017-06-29,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0029986069649,457.71208872789924,450.0,450.0,450.0,449.9998203893072,449.9998203893072,449.9998203893072,450.0010638704838,450.0010638704838,450.0010638704838
2017-06-30,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0026237810943,457.46331167163163,450.0,450.0,450.0,449.99985109910097,449.99985109910097,449.99985109910097,450.0008955656814,450.0008955656814,450.0008955656814
2017-07-03,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0022958084576,457.2225596817288,450.0,450.0,450.0,449.9998765792406,449.9998765792406,449.9998765792406,450.0007535829447,450.0007535829447,450.0007535829447
2017-07-04,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0020088324004,456.98957388508006,450.0,450.0,450.0,449.9998977162187,449.9998977162187,449.9998977162187,450.0006338617551,450.0006338617551,450.0006338617551
2017-07-05,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.00175772835036,456.76410375932045,450.0,450.0,450.0,449.99991524704797,449.99991524704797,449.99991524704797,450.0005329575688,450.0005329575688,450.0005329575688
2017-07-06,450.0,,,4.57417237533861,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0015380123066,456.5459068634516,450.0,450.0,450.0,449.99992978431226,449.99992978431226,449.99992978431226,450.00044795031806,450.00044795031806,450.00044795031806
2017-07-07,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0013457607683,456.33474857715277,450.0,450.0,450.0,449.9999418370491,449.9999418370491,449.9999418370491,450.00037636613575,450.00037636613575,450.00037636613575
2017-07-10,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0011775406723,456.13040184850064,450.0,450.0,450.0,449.9999518281523,449.9999518281523,449.9999518281523,450.00031611046825,450.00031611046825,450.00031611046825
2017-07-11,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0010303480883,455.9326469498277,450.0,450.0,450.0,449.99996010886923,449.99996010886923,449.99996010886923,450.0002654109697,450.0002654109697,450.0002654109697
2017-07-12,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.0009015545773,455.74127124145576,450.0,450.0,450.0,449.9999669708742,449.9999669708742,449.9999669708742,450.0002227687972,450.0002227687972,450.0002227687972
2017-07-13,450.0,,,4.574172375338609,,,0.0,0.0,,450.0,450.0,450.0,450.0,450.00078886025517,455.5560689430511,450.0,450.0,450.0,449.99997265631964,449.99997265631964,449.99997265631964,450.0001869171077,450.0001869171077,450.0001869171077
