Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-05-08,2700.0,,,99.06240057022669,,,0.0,0.0,,2700.0,2700.0,2699.6666666666665,2699.999999046081,2698.5756220181925,2620.832241100049,2700.0,2700.0,2700.0,2700.6160603675794,2700.6160603675794,2700.6160603675794,2698.739849992065,2698.739849992065,2698.739849992065
2017-05-09,2700.0,,,99.06240057022667,,,0.0,0.0,,2700.0,2700.0,2699.7,2699.9999995230405,2698.7536692659187,2623.3860397825565,2700.0,2700.0,2700.0,2700.5201120588663,2700.5201120588663,2700.5201120588663,2698.890465013651,2698.890465013651,2698.890465013651
2017-05-10,2700.0,,,99.06240057022669,,,0.0,0.0,,2700.0,2700.0,2699.733333333333,2699.9999997615205,2698.909460607679,2625.8574578618745,2700.0,2700.0,2700.0,2700.438688412244,2700.438688412244,2700.438688412244,2699.0255793002966,2699.0255793002966,2699.0255793002966
2017-05-11,2700.0,,,99.06240057022667,,,0.0,0.0,,2700.0,2700.0,2699.766666666667,2699.9999998807602,2699.0457780317192,2628.2491527768493,2700.0,2700.0,2700.0,2700.3696795773244,2700.3696795773244,2700.3696795773244,2699.146284926217,2699.146284926217,2699.146284926217
2017-05-12,2700.0,2700.0,2700.0,99.06240057022669,,,0.0,0.0,,2700.0,2700.0,2699.8,2699.99999994038,2699.1650557777543,2630.563696242491,2700.0,2700.0,2700.0,2700.3112627679207,2700.3112627679207,2700.3112627679207,2699.2537102773936,2699.2537102773936,2699.2537102773936
2017-05-15,2700.0,,,99.06240057022667,,,0.0,0.0,,2700.0,2700.0,2699.8333333333335,2699.99999997019,2699.269423805535,2632.803577015259,2700.0,2700.0,2700.0,2700.2618676221905,2700.2618676221905,2700.2618676221905,2699.3489851077247,2699.3489851077247,2699.3489851077247
2017-05-16,2700.0,,,99.06240057022667,,,0.0,0.0,,2700.0,2700.0,2699.866666666667,2699.999999985095,2699.3607458298434,2634.971203569145,2700.0,2700.0,2700.0,2700.2201446693566,2700.2201446693566,2700.2201446693566,2699.4332144903656,2699.4332144903656,2699.4332144903656
2017-05-17,2700.0,2700.0,2700.0,99.06240057022669,,,0.0,0.0,,2700.0,2700.0,2699.9,2699.9999999925476,2699.440652601113,2637.0689066854284,2700.0,2700.0,2700.0,2700.1849369184724,2700.1849369184724,2700.1849369184724,2699.5074600595754,2699.5074600595754,2699.5074600595754
2017-05-18,2721.0,2721.0,2721.0,99.71071044606276,,,0.7777777777777883,21.0,,2721.0,2703.0,2700.633333333333,2710.499999996274,2702.135571025974,2639.7763613154866,2703.818181818182,2703.818181818182,2703.818181818182,2707.097403236691,2707.097403236691,2707.097403236691,2709.0708488545592,2709.0708488545592,2709.0708488545592
2017-05-19,2720.0,,,96.29611347513321,,,0.7407407407407307,20.0,,2720.0,2705.8571428571427,2701.3333333333335,2715.249999998137,2704.3686246477273,2642.3642206343725,2707.072727272727,2707.072727272727,2707.072727272727,2711.8537681856906,2711.8537681856906,2711.8537681856906,2714.949538566548,2714.949538566548,2714.949538566548
2017-05-22,2720.0,,,96.29611347513321,,,0.7407407407407307,20.0,,2720.0,2708.714285714286,2702.0333333333333,2717.6249999990687,2706.3225465667615,2644.868600619979,2709.9636363636364,2709.9636363636364,2709.9636363636364,2715.307078004915,2715.307078004915,2715.307078004915,2718.6932395883596,2718.6932395883596,2718.6932395883596
2017-05-23,2720.0,,,96.29611347513321,,,0.7407407407407307,20.0,,2720.0,2711.5714285714284,2702.7,2718.8124999995343,2708.0322282459165,2647.292194154052,2712.490909090909,2712.490909090909,2712.490909090909,2717.7739357184487,2717.7739357184487,2717.7739357184487,2720.94917051973,2720.94917051973,2720.94917051973
