Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-02-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999959082,349.49188399057147,350.0,350.0,350.0,350.0000000000004,350.0000000000004,350.0000000000004,349.9999999999914,349.9999999999914,349.9999999999914
2022-02-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999641966,349.5082748295853,350.0,350.0,350.0,350.0000000000003,350.0000000000003,350.0000000000003,349.9999999999929,349.9999999999929,349.9999999999929
2022-02-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999686725,349.52413693185673,350.0,350.0,350.0,350.0000000000002,350.0000000000002,350.0000000000002,349.9999999999941,349.9999999999941,349.9999999999941
2022-03-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999725884,349.53948735340975,350.0,350.0,350.0,350.00000000000017,350.00000000000017,350.00000000000017,349.99999999999505,349.99999999999505,349.99999999999505
2022-03-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999976015,349.55434260007394,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001,349.9999999999958,349.9999999999958,349.9999999999958
2022-03-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999790134,349.5687186452329,350.0,350.0,350.0,350.00000000000006,350.00000000000006,350.00000000000006,349.9999999999966,349.9999999999966,349.9999999999966
2022-03-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999981637,349.58263094699953,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999704,349.99999999999704,349.99999999999704
2022-03-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999983932,349.59609446483825,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999756,349.99999999999756,349.99999999999756
2022-03-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999985941,349.6091236756499,350.0,350.0,350.0,350.0,350.0,350.0,349.999999999998,349.999999999998,349.999999999998
2022-03-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999876985,349.62173258933865,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999835,349.99999999999835,349.99999999999835
2022-03-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999989236,349.63393476387614,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999864,349.99999999999864,349.99999999999864
2022-03-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999905816,349.6457433198801,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999886,349.99999999999886,349.99999999999886
2022-03-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999991759,349.6571709547227,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999991,349.9999999999991,349.9999999999991
2022-03-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999927894,349.6682299561832,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999926,349.99999999999926,349.99999999999926
2022-03-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999993691,349.6789322156612,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999994,349.9999999999994,349.9999999999994
2022-03-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999999999448,349.68928924096247,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999995,349.9999999999995,349.9999999999995
2022-03-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999999999517,349.6993121686734,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999996,349.9999999999996,349.9999999999996
2022-03-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999957737,349.7090117761355,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999966,349.99999999999966,349.99999999999966
2022-03-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999963023,349.7183984930344,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999997,349.9999999999997,349.9999999999997
2022-03-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999967645,349.7274824126139,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999998,349.9999999999998,349.9999999999998
2022-03-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999997169,349.7362733025295,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999983,349.99999999999983,349.99999999999983
2022-03-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999975233,349.74478061535115,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-03-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999997833,349.75301349872694,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-03-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999998104,349.7609808052197,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-03-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999983413,349.76869110182554,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-03-31,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999998549,349.776152679186,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999999999873,349.7833735605026,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999998889,349.7903615101638,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999990285,349.797124042094,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999999999915,349.8036684278329,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999992565,349.8100017043544,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999993497,349.8161306816333,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999431,349.8220619499677,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-12,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999502,349.8278018870655,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999995646,349.8333566649021,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999619,349.8387322563569,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999667,349.84393444163567,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999709,349.8489688144861,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999997453,349.8538407882123,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999777,349.8585556014958,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999805,349.8631183240282,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-26,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999998295,349.86753386196284,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999851,349.87180696318984,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999999999987,349.8759422224418,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-04-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999998863,349.879944086234,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999005,349.8838168576458,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999913,349.88756470094756,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999924,349.8911916460783,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999335,349.894701592979,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999942,349.8980983157861,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999494,349.9013854668898,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999557,349.90456658086106,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-12,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999613,349.90764507825264,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999665,349.91062426927675,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999971,349.9135073573646,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999975,349.9162974426109,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999784,349.91899752510733,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999981,349.9216105081684,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999835,349.9241392014533,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999986,349.92658632398707,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999875,349.92895450708426,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-26,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999989,349.9312462971783,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999991,349.9334641585597,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999992,349.9356104760255,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-05-31,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999993,349.937687557444,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999943,349.93969763623613,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999955,349.9416428737769,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999996,349.9435253617196,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999966,349.94534712424473,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999997,349.94711012023686,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999998,349.9488162453905,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999983,349.95046733424886,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999999999,349.9520651621763,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9536114472674,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.95510785219426,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.95655598599444,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9579574058011,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.95931361851717,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.96062608243597,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.961896208809,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.96312536336353,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9643148677711,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9654660010689,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9665800010344,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9676580655172,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9687013537263,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.96971098747713,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9706880523972,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.971633599094,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9725486442845,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9734341718882,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9742911340854,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.97512045234066,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-12,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9759230183942,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9766996952202,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.977451317955,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.97817869479513,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9788826078663,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9795638140642,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.98022304586857,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9808610121309,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9814783988364,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
