Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-11-01,78000.0,78000.0,78120.0,68.35973165854531,,,1.9607843137254832,1500.0,,78000.0,77070.0,66058.63333333333,77887.79247762644,74306.19131095518,66197.55635751963,76935.07272727272,76935.07272727272,76935.07272727272,79174.36124043388,79174.36124043388,79174.36124043388,78292.73349212007,78292.73349212007,78292.73349212007
2019-11-04,78100.0,77001.0,78151.0,68.51127886473171,,,4.133333333333344,3100.0,,78100.0,77727.14285714286,67078.66666666667,77993.89623881322,74780.41739708578,66581.50615243835,77317.07272727272,77317.07272727272,77317.07272727272,79268.6575902008,79268.6575902008,79268.6575902008,78334.84259790753,78334.84259790753,78334.84259790753
2019-11-05,77100.0,77000.0,77101.0,65.15071873251352,,,4.8979591836734615,3600.0,,77100.0,77813.42857142857,68206.73333333334,77546.94811940662,75070.36522245005,66920.8124055855,77460.89090909091,77460.89090909091,77460.89090909091,78962.56977177368,78962.56977177368,78962.56977177368,77859.89027412032,77859.89027412032,77859.89027412032
2019-11-06,77000.0,76900.0,77000.0,64.80837262358486,,,6.944444444444442,5000.0,,77000.0,77742.0,69194.1,77273.47405970331,75311.56956964379,67245.9474892763,77521.07272727272,77521.07272727272,77521.07272727272,78663.03760334647,78663.03760334647,78663.03760334647,77458.4748137489,77458.4748137489,77458.4748137489
2019-11-07,77000.0,76500.0,77300.0,64.80837262358486,,,4.761904761904767,3500.0,,77000.0,77599.14285714286,70005.43333333333,77136.73702985165,75522.62337343831,67560.59434446093,77490.34545454546,77490.34545454546,77490.34545454546,78407.5478838755,78407.5478838755,78407.5478838755,77166.07871350016,77166.07871350016,77166.07871350016
2019-11-08,77500.0,77500.0,78000.0,65.84898543026006,,,1.3124869274210527,1004.0,,77500.0,77528.14285714286,70855.43333333333,77318.36851492582,75769.79545175852,67881.22033334928,77486.89090909091,77486.89090909091,77486.89090909091,78355.27632344035,78355.27632344035,78355.27632344035,77184.0240343259,77184.0240343259,77184.0240343259
2019-11-11,77900.0,77900.0,77900.0,66.69738954021899,,,0.5161290322580614,400.0,,77900.0,77514.28571428571,71740.6,77609.18425746291,76036.0710202887,68204.40677420898,77537.90909090909,77537.90909090909,77537.90909090909,78424.24242518407,78424.24242518407,78424.24242518407,77370.62829314788,77370.62829314788,77370.62829314788
2019-11-12,77500.0,77500.0,77500.0,64.95948308220882,,,-0.6410256410256387,-500.0,,77500.0,77442.85714285714,72534.5,77554.59212873146,76219.0621427526,68504.26462020224,77508.92727272728,77508.92727272728,77508.92727272728,78320.84808254364,78320.84808254364,78320.84808254364,77309.55505041519,77309.55505041519,77309.55505041519
2019-11-13,77150.0,77150.0,77500.0,63.40273517483859,,,-1.085939202789854,-847.0,,77150.0,77307.14285714286,73367.4,77352.29606436573,76335.42937490852,68783.15930987314,77425.4,77425.4,77425.4,78108.79573474156,78108.79573474156,78108.79573474156,77107.04766577436,77107.04766577436,77107.04766577436
2019-11-14,77500.0,77500.0,78000.0,64.32348746573005,,,-0.6372039950254482,-497.0,,77500.0,77364.28571428571,74120.46666666666,77426.14803218286,76481.00070304495,69064.34771923207,77420.90909090909,77420.90909090909,77420.90909090909,78050.85008919667,78050.85008919667,78050.85008919667,77131.08347109683,77131.08347109683,77131.08347109683
2019-11-15,78000.0,78000.0,78200.0,65.65293279514543,,,0.0,0.0,,78000.0,77507.14285714286,74857.83333333333,77713.07401609143,76670.87561516433,69352.59456699879,77516.36363636363,77516.36363636363,77516.36363636363,78159.13936485018,78159.13936485018,78159.13936485018,77377.66861097759,77377.66861097759,77377.66861097759
2019-11-18,78003.0,78000.0,78999.0,65.66120095994012,,,-0.124199743918052,-97.0,,78003.0,77650.42857142857,75501.03333333334,77858.0370080457,76837.39116326878,69631.63990354721,77612.36363636363,77612.36363636363,77612.36363636363,78227.36146293723,78227.36146293723,78227.36146293723,77547.18330741649,77547.18330741649,77547.18330741649
2019-11-19,79000.0,78750.0,79000.0,68.38497791249047,,,2.4643320363164634,1900.0,,79000.0,77864.71428571429,76001.03333333334,78429.01850402285,77107.71726786018,69933.8450679489,77891.4,77891.4,77891.4,78595.2006703199,78595.2006703199,78595.2006703199,78112.29114847202,78112.29114847202,78112.29114847202
2019-11-20,77000.0,77000.0,77990.0,58.38090629834036,,,0.0,0.0,,77000.0,77736.14285714286,76392.66666666667,77714.50925201143,77094.25260937765,70161.78554962798,77772.25454545455,77772.25454545455,77772.25454545455,78193.66491095393,78193.66491095393,78193.66491095393,77581.52713654132,77581.52713654132,77581.52713654132
2019-11-21,78000.0,78000.0,78000.0,61.41992800719789,,,1.298701298701288,1000.0,,78000.0,77807.57142857143,76576.0,77857.25462600571,77207.47103320544,70414.63117705935,77834.92727272728,77834.92727272728,77834.92727272728,78215.9867609336,78215.9867609336,78215.9867609336,77675.8764435172,77675.8764435172,77675.8764435172
2019-11-22,78000.0,78000.0,79000.0,61.41992800719789,,,0.6451612903225712,500.0,,78000.0,77929.0,76758.16666666667,77928.62731300286,77306.53715405475,70659.32049392839,77879.41818181818,77879.41818181818,77879.41818181818,78223.78942874036,78223.78942874036,78223.78942874036,77741.19200017412,77741.19200017412,77741.19200017412
2019-11-25,76900.0,76900.0,76900.0,56.185960247566314,,,-1.2836970474967901,-1000.0,,76900.0,77843.28571428571,76988.1,77414.31365650143,77255.72000979791,70860.63273605974,77714.81818181818,77714.81818181818,77714.81818181818,77857.97834095017,77857.97834095017,77857.97834095017,77288.94801922323,77288.94801922323,77288.94801922323
2019-11-26,78001.0,78001.0,78500.0,59.871911053914154,,,0.6464516129032205,501.0,,78001.0,77843.42857142857,77021.46666666666,77707.6568282507,77348.88000857316,71090.96716392878,77768.58181818182,77768.58181818182,77768.58181818182,77945.39477504269,77945.39477504269,77945.39477504269,77489.93455271288,77489.93455271288,77489.93455271288
2019-11-27,78500.0,78500.0,79000.0,61.45463897729938,,,1.7498379779649964,1350.0,,78500.0,77914.42857142857,77038.13333333333,78103.82841412535,77492.77000750152,71329.96822315689,77903.96363636364,77903.96363636364,77903.96363636364,78170.71008133462,78170.71008133462,78170.71008133462,77857.93170282216,77857.93170282216,77857.93170282216
2019-11-28,79000.0,79000.0,79848.0,63.02819629756043,,,1.9354838709677358,1500.0,,79000.0,77914.42857142857,77121.46666666666,78551.91420706268,77681.17375656382,71577.38860305505,78105.70909090909,78105.70909090909,78105.70909090909,78497.71586219667,78497.71586219667,78497.71586219667,78333.13066846889,78333.13066846889,78333.13066846889
2019-11-29,79500.0,79499.0,79899.0,64.58516662575798,,,1.9230769230769162,1500.0,,79500.0,78271.57142857143,77221.46666666666,79025.95710353134,77908.52703699334,71832.95671263392,78371.09090909091,78371.09090909091,78371.09090909091,78898.51424898212,78898.51424898212,78898.51424898212,78873.21468157173,78873.21468157173,78873.21468157173
2019-12-02,79500.0,79500.0,79949.0,64.58516662575798,,,1.9191569555017107,1497.0,,79500.0,78485.85714285714,77371.46666666666,79262.97855176567,78107.46115736917,72080.28068964573,78609.2,78609.2,78609.2,79186.70112777295,79186.70112777295,79186.70112777295,79222.96491302391,79222.96491302391,79222.96491302391
2019-12-03,79898.0,79300.0,79898.0,65.91046366086121,,,1.1367088607594944,898.0,,79898.0,78757.0,77584.73333333334,79580.48927588284,78331.27851269802,72332.46518352813,78892.45454545454,78892.45454545454,78892.45454545454,79521.5468523264,79521.5468523264,79521.5468523264,79619.66324892695,79619.66324892695,79619.66324892695
2019-12-04,79897.0,79897.0,79898.0,65.90379037040395,,,3.762337662337667,2897.0,,79897.0,79185.14285714286,77847.96666666666,79738.74463794142,78526.99369861076,72576.48243567238,79159.2,79159.2,79159.2,79757.81392901669,79757.81392901669,79757.81392901669,79863.39753914137,79863.39753914137,79863.39753914137
2019-12-05,79999.0,79000.0,79999.0,66.27882657520847,,,2.5628205128205073,1999.0,,79999.0,79470.57142857143,78064.6,79868.87231897071,78710.99448628441,72815.91848613457,79391.81818181818,79391.81818181818,79391.81818181818,79954.29638766004,79954.29638766004,79954.29638766004,80048.81090727844,80048.81090727844,80048.81090727844
2019-12-06,79500.0,79500.0,80051.0,62.64836463186618,,,1.9230769230769162,1500.0,,79500.0,79613.42857142857,78164.73333333334,79684.43615948535,78809.62017549886,73031.5340188399,79497.36363636363,79497.36363636363,79497.36363636363,79922.3450950937,79922.3450950937,79922.3450950937,79922.88513930992,79922.88513930992,79922.88513930992
2019-12-10,80000.0,79500.0,82000.0,64.73290770826567,,,4.031209362808852,3100.0,,80000.0,79756.28571428571,78248.06666666667,79842.21807974268,78958.4176535615,73256.3232440386,79666.54545454546,79666.54545454546,79666.54545454546,80052.28364816602,80052.28364816602,80052.28364816602,80043.21938467635,80043.21938467635,80043.21938467635
2019-12-11,79500.0,79000.0,79500.0,61.06292881069957,,,1.921770233714959,1499.0,,79500.0,79756.28571428571,78298.06666666667,79671.10903987134,79026.1154468663,73457.73217165026,79688.45454545454,79688.45454545454,79688.45454545454,79972.24966639902,79972.24966639902,79972.24966639902,79878.96987510764,79878.96987510764,79878.96987510764
2019-12-12,77650.0,77650.0,77950.0,49.81051085582021,,,-1.0828025477707004,-850.0,,77650.0,79492.0,78286.5,78660.55451993567,78854.101016008,73592.96661772607,79346.74545454545,79346.74545454545,79346.74545454545,79291.49139211206,79291.49139211206,79291.49139211206,78916.71858248967,78916.71858248967,78916.71858248967
2019-12-13,77650.0,77650.0,77650.0,49.810510855820205,,,-1.708860759493669,-1350.0,,77650.0,79170.85714285714,78274.93333333333,78155.27725996784,78703.588389007,73723.83866231555,79020.4909090909,79020.4909090909,79020.4909090909,78781.51299718898,78781.51299718898,78781.51299718898,78269.15106255449,78269.15106255449,78269.15106255449
2019-12-16,78000.0,76501.0,78000.0,51.76095107415188,,,-1.8867924528301883,-1500.0,,78000.0,78899.85714285714,78274.93333333333,78077.63862998392,78615.63984038112,73861.77935062796,78782.41818181818,78782.41818181818,78782.41818181818,78518.41959241603,78518.41959241603,78518.41959241603,78004.95626545759,78004.95626545759,78004.95626545759
2019-12-17,77850.0,,,50.84892028046982,,,-2.075471698113207,-1650.0,,77850.0,78592.85714285714,78266.6,77963.81931499197,78519.93486033347,73990.43162963996,78544.34545454546,78544.34545454546,78544.34545454546,78275.57459938897,78275.57459938897,78275.57459938897,77778.0910410795,77778.0910410795,77778.0910410795
2019-12-18,77850.0,76003.0,77999.0,50.84892028046982,,,-2.5632681669128132,-2048.0,,77850.0,78357.14285714286,78291.6,77906.90965749598,78436.19300279177,74114.93383513544,78336.27272727272,78336.27272727272,78336.27272727272,78098.9403611018,78098.9403611018,78098.9403611018,77646.6464750119,77646.6464750119,77646.6464750119
2019-12-19,77000.0,75800.0,77000.0,45.57176213033614,,,-3.6259183699012487,-2897.0,,77000.0,77928.57142857143,78291.6,77453.45482874798,78256.66887744279,74208.00048561493,78010.89090909091,78010.89090909091,78010.89090909091,77691.47643758389,77691.47643758389,77691.47643758389,77195.69481485871,77195.69481485871,77195.69481485871
2019-12-20,76499.0,75301.0,76499.0,42.755251936325074,,,-4.375054688183599,-3500.0,,76499.0,77499.85714285714,78274.9,76976.22741437399,78036.96026776244,74281.9036957564,77647.09090909091,77647.09090909091,77647.09090909091,77230.23277183772,77230.23277183772,77230.23277183772,76691.64184927389,76691.64184927389,76691.64184927389
2019-12-23,76000.0,75000.0,76000.0,40.09712197644759,,,-4.402515723270439,-3500.0,,76000.0,77264.14285714286,78224.9,76488.113707187,77782.34023429212,74337.3261571836,77256.2,77256.2,77256.2,76732.3346890874,76732.3346890874,76732.3346890874,76158.51762715564,76158.51762715564,76158.51762715564
2019-12-24,76500.0,75101.0,76500.0,43.86319367788469,,,-4.374999999999996,-3500.0,,76500.0,77099.85714285714,78178.23333333334,76494.0568535935,77622.04770500559,74407.08982953252,77019.85454545454,77019.85454545454,77019.85454545454,76540.11085884669,76540.11085884669,76540.11085884669,76063.33128838497,76063.33128838497,76063.33128838497
2019-12-25,75100.0,75100.0,75100.0,36.87296110162164,,,-5.534591194968552,-4400.0,,75100.0,76685.57142857143,78098.23333333334,75797.02842679675,77306.79174187989,74429.44177051535,76592.6,76592.6,76592.6,75947.29620029393,75947.29620029393,75947.29620029393,75403.14996986272,75403.14996986272,75403.14996986272
2019-12-26,76500.0,,,46.12001748434129,,,-1.481004507405026,-1150.0,,76500.0,76492.71428571429,78076.56666666667,76148.51421339838,77205.9427741449,74496.23397146646,76499.89090909091,76499.89090909091,76499.89090909091,75985.25345530262,75985.25345530262,75985.25345530262,75633.63318398572,75633.63318398572,75633.63318398572
2019-12-27,76500.0,76499.0,76500.0,46.120017484341304,,,-1.481004507405026,-1150.0,,76500.0,76299.85714285714,78043.23333333334,76324.2571066992,77117.69992737679,74560.87158529011,76428.09090909091,76428.09090909091,76428.09090909091,76027.6792721166,76027.6792721166,76027.6792721166,75825.86645519975,75825.86645519975,75825.86645519975
2019-12-30,76500.0,76499.0,76500.0,46.120017484341304,,,-1.9230769230769273,-1500.0,,76500.0,76228.42857142857,77993.23333333334,76412.1285533496,77040.48743645468,74623.42411479687,76377.2,76377.2,76377.2,76071.6939338808,76071.6939338808,76071.6939338808,75984.44818660688,75984.44818660688,75984.44818660688
2020-01-02,76500.0,76499.0,76500.0,46.12001748434129,,,-1.7341040462427793,-1350.0,,76500.0,76228.57142857143,77943.13333333333,76456.06427667479,76972.92650689784,74683.95882077116,76353.58181818182,76353.58181818182,76353.58181818182,76115.31717245416,76115.31717245416,76115.31717245416,76113.87662060201,76113.87662060201,76113.87662060201
2020-01-03,76500.0,76500.0,76500.0,46.1200174843413,,,-1.7341040462427793,-1350.0,,76500.0,76300.0,77859.8,76478.0321383374,76913.8106935356,74742.54079429468,76354.5090909091,76354.5090909091,76354.5090909091,76157.23629340147,76157.23629340147,76157.23629340147,76218.37833399487,76218.37833399487,76218.37833399487
2020-01-08,76500.0,76500.0,76500.0,46.12001748434129,,,-0.649350649350644,-500.0,,76500.0,76300.0,77843.13333333333,76489.01606916869,76862.08435684365,74799.2330267368,76379.98181818181,76379.98181818181,76379.98181818181,76196.62888532813,76196.62888532813,76196.62888532813,76301.81257575403,76301.81257575403,76301.81257575403
2020-01-09,76000.0,76000.0,76500.0,42.64019315956348,,,-0.6522961084458601,-499.0,,76000.0,76428.57142857143,77776.46666666666,76244.50803458435,76754.32381223819,74837.96744522915,76323.63636363637,76323.63636363637,76323.63636363637,76067.73867379711,76067.73867379711,76067.73867379711,76141.48193436424,76141.48193436424,76141.48193436424
2020-01-10,76500.0,75800.0,77000.0,46.95073542111155,,,0.6578947368421018,500.0,,76500.0,76428.57142857143,77726.46666666666,76372.25401729217,76722.53333570842,74891.58139860885,76367.27272727272,76367.27272727272,76367.27272727272,76144.5067578533,76144.5067578533,76144.5067578533,76269.47728779858,76269.47728779858,76269.47728779858
2020-01-13,76501.0,76501.0,77000.0,46.959320573033274,,,0.00130718954247655,1.0,,76501.0,76428.71428571429,77713.16666666667,76436.62700864609,76694.84166874486,74943.49812768598,76402.0,76402.0,76402.0,76207.97938411066,76207.97938411066,76207.97938411066,76363.50447513664,76363.50447513664,76363.50447513664
2020-01-14,77000.0,76100.0,77000.0,51.20303955067798,,,2.5299600532623145,1900.0,,77000.0,76500.14285714286,77679.8,76718.31350432304,76732.98646015175,75009.83689776062,76527.43636363637,76527.43636363637,76527.43636363637,76425.11463361811,76425.11463361811,76425.11463361811,76656.88704743609,76656.88704743609,76656.88704743609
2020-01-15,76499.0,75800.0,76499.0,47.126215513686375,,,-0.0013071895424876523,-1.0,,76499.0,76500.0,77613.1,76608.65675216152,76703.73815263278,75057.87441718769,76527.23636363636,76527.23636363636,76527.23636363636,76423.85427556548,76423.85427556548,76423.85427556548,76627.14910949554,76627.14910949554,76627.14910949554
2020-01-16,76000.0,75990.0,76000.0,43.418168536820815,,,-0.6535947712418277,-500.0,,76000.0,76428.57142857143,77513.1,76304.32837608075,76615.77088355368,75088.26556502035,76436.32727272727,76436.32727272727,76436.32727272727,76260.53604329667,76260.53604329667,76260.53604329667,76379.49799045824,76379.49799045824,76379.49799045824
2020-01-17,76500.0,76000.0,76500.0,47.846313376673855,,,0.0,0.0,,76500.0,76428.57142857143,77413.1,76402.16418804038,76601.29952310947,75133.80538550357,76445.41818181818,76445.41818181818,76445.41818181818,76307.88380373504,76307.88380373504,76307.88380373504,76440.14652346089,76440.14652346089,76440.14652346089
2020-01-20,76500.0,76490.0,76500.0,47.846313376673855,,,0.0,0.0,,76500.0,76500.0,77313.1,76451.08209402018,76588.63708272079,75177.87617951958,76454.5090909091,76454.5090909091,76454.5090909091,76345.9303605992,76345.9303605992,76345.9303605992,76482.15797481139,76482.15797481139,76482.15797481139
2020-01-21,78000.0,75507.0,78000.0,59.00809537543279,,,1.9607843137254832,1500.0,,78000.0,76714.28571428571,77249.83333333333,77225.54104701009,76765.05744738068,75268.91243179314,76736.32727272727,76736.32727272727,76736.32727272727,76872.3605231083,76872.3605231083,76872.3605231083,77188.84483962583,77188.84483962583,77188.84483962583
2020-01-22,76000.0,74650.0,76000.0,45.137149626020495,,,-0.6535947712418277,-500.0,,76000.0,76642.71428571429,77119.93333333333,76612.77052350505,76669.42526645809,75292.49590173531,76627.23636363636,76627.23636363636,76627.23636363636,76600.88449890008,76600.88449890008,76600.88449890008,76750.57448534167,76750.57448534167,76750.57448534167
2020-01-23,74650.0,74001.0,74650.0,38.54987322760607,,,-1.7763157894736814,-1350.0,,74650.0,76307.0,76941.63333333333,75631.38526175253,76416.99710815083,75271.77022748579,76281.78181818181,76281.78181818181,76281.78181818181,75953.00767281358,75953.00767281358,75953.00767281358,75838.57081211786,75838.57081211786,75838.57081211786
2020-01-24,74500.0,74500.0,74500.0,37.888238421305694,,,-2.614379084967322,-2000.0,,74500.0,76021.42857142857,76774.96666666666,75065.69263087626,76177.37246963197,75246.87441369593,75933.6,75933.6,75933.6,75426.64359343953,75426.64359343953,75426.64359343953,75164.5327813359,75164.5327813359,75164.5327813359
2020-01-27,74000.0,74000.0,74000.0,35.6893773552763,,,-3.269238310610323,-2501.0,,74000.0,75735.71428571429,76574.96666666666,74532.84631543813,75905.20091092798,75206.65265841542,75530.87272727273,75530.87272727273,75530.87272727273,74878.36206614153,74878.36206614153,74878.36206614153,74504.20557148552,74504.20557148552,74504.20557148552
2020-01-28,74500.0,73000.0,74500.0,39.4723391053422,,,-3.2467532467532423,-2500.0,,74500.0,75450.0,76408.3,74516.42315771907,75729.55079706198,75183.85741136975,75264.52727272727,75264.52727272727,75264.52727272727,74647.58312419358,74647.58312419358,74647.58312419358,74314.62178780347,74314.62178780347,74314.62178780347
2020-01-29,73200.0,,,33.89041249784561,,,-4.312474672871536,-3299.0,,73200.0,74978.57142857143,76259.96666666666,73858.21157885954,75413.35694742923,75119.86201100299,74807.27272727272,74807.27272727272,74807.27272727272,74058.46389448649,74058.46389448649,74058.46389448649,73629.95663844251,73629.95663844251,73629.95663844251
2020-01-30,73200.0,,,33.89041249784562,,,-3.68421052631579,-2800.0,,73200.0,74292.85714285714,76111.63333333333,73529.10578942977,75136.68732900058,75057.93097838998,74410.0,74410.0,74410.0,73635.71585164168,73635.71585164168,73635.71585164168,73205.89794185264,73205.89794185264,73205.89794185264
2020-01-31,73200.0,73200.0,73500.0,33.890412497845624,,,-4.313725490196074,-3300.0,,73200.0,73892.85714285714,75951.63333333333,73364.55289471489,74894.6014128755,74997.99772102256,74063.63636363637,74063.63636363637,74063.63636363637,73338.31539811278,73338.31539811278,73338.31539811278,72961.49794499218,72961.49794499218,72961.49794499218
2020-02-03,73000.0,73000.0,73700.0,32.99388139444087,,,-4.575163398692805,-3500.0,,73000.0,73657.14285714286,75789.96666666666,73182.27644735744,74657.77623626607,74933.54618163474,73740.90909090909,73740.90909090909,73740.90909090909,73068.54103176326,73068.54103176326,73068.54103176326,72747.77383707123,72747.77383707123,72747.77383707123
2020-02-04,74168.0,73000.0,74168.0,42.55178367185875,,,-4.912820512820515,-3832.0,,74168.0,73609.71428571429,75667.23333333334,73675.13822367872,74596.5542067328,74908.85114351749,73694.18181818182,73694.18181818182,73694.18181818182,73271.79815737184,73271.79815737184,73271.79815737184,73172.29806037444,73172.29806037444,73172.29806037444
2020-02-05,72000.0,,,33.110771749992104,,,-5.263157894736848,-4000.0,,72000.0,73324.0,75500.56666666667,72837.56911183936,74271.9849308912,74815.01723566208,73322.94545454545,73322.94545454545,73322.94545454545,72720.79513708099,72720.79513708099,72720.79513708099,72508.33230552291,72508.33230552291,72508.33230552291
2020-02-06,72000.0,72000.0,72020.0,33.11077174999211,,,-3.5498995311453396,-2650.0,,72000.0,72966.85714285714,75350.6,72418.78455591967,73987.98681452978,74724.21022806007,73024.43636363637,73024.43636363637,73024.43636363637,72328.11393714807,72328.11393714807,72328.11393714807,72094.62363184635,72094.62363184635,72094.62363184635
2020-02-07,72000.0,71999.0,72100.0,33.110771749992104,,,-3.3557046979865723,-2500.0,,72000.0,72795.42857142857,75217.26666666666,72209.39227795984,73739.48846271355,74636.3324787678,72774.10909090909,72774.10909090909,72774.10909090909,72054.39796241123,72054.39796241123,72054.39796241123,71853.46990127143,71853.46990127143,71853.46990127143
2020-02-10,73100.0,,,41.35615207946987,,,-1.216216216216215,-900.0,,73100.0,72781.14285714286,75103.93333333333,72654.69613897993,73659.55240487435,74586.77336654949,72769.23636363636,72769.23636363636,72769.23636363636,72233.00469130934,72233.00469130934,72233.00469130934,72226.24451559327,72226.24451559327,72226.24451559327
2020-02-11,73100.0,,,41.356152079469865,,,-1.8791946308724827,-1400.0,,73100.0,72766.85714285714,75037.26666666666,72877.34806948996,73589.60835426506,74538.81293537047,72780.72727272728,72780.72727272728,72780.72727272728,72381.22887540446,72381.22887540446,72381.22887540446,72506.38348156326,72506.38348156326,72506.38348156326
2020-02-12,73100.0,73100.0,73800.0,41.35615207946986,,,-0.1366120218579181,-100.0,,73100.0,72781.14285714286,74923.93333333333,72988.67403474498,73528.40730998192,74492.39961487465,72817.67272727273,72817.67272727273,72817.67272727273,72504.21435813243,72504.21435813243,72504.21435813243,72714.93824351099,72714.93824351099,72714.93824351099
2020-02-13,73000.0,71314.0,73096.0,40.78530525469217,,,-0.2732240437158473,-200.0,,73000.0,72614.28571428571,74807.26666666666,72994.33701737248,73462.35639623419,74444.25769181417,72838.25454545455,72838.25454545455,72838.25454545455,72573.18102481375,72573.18102481375,72573.18102481375,72823.19492652097,72823.19492652097,72823.19492652097
2020-02-14,71150.0,71000.0,72000.0,31.988424126892355,,,-2.8005464480874265,-2050.0,,71150.0,72492.85714285714,74628.93333333333,72072.16850868624,73173.31184670492,74337.99131465888,72526.10909090909,72526.10909090909,72526.10909090909,72021.88826367266,72021.88826367266,72021.88826367266,72067.91995349267,72067.91995349267,72067.91995349267
2020-02-17,71000.0,70200.0,71000.0,31.39710914451651,,,-2.73972602739726,-2000.0,,71000.0,72350.0,74445.6,71536.08425434312,72901.6478658668,74230.31417547633,72223.96363636364,72223.96363636364,72223.96363636364,71574.43151402706,71574.43151402706,71574.43151402706,71507.65171223848,71507.65171223848,71507.65171223848
2020-02-18,71000.0,70500.0,71500.0,31.397109144516506,,,-4.271383885233526,-3168.0,,71000.0,72207.14285714286,74262.26666666666,71268.04212717156,72663.94188263346,74126.11049239646,71958.18181818182,71958.18181818182,71958.18181818182,71255.90487950308,71255.90487950308,71255.90487950308,71154.73869994826,71154.73869994826,71154.73869994826
2020-02-19,72000.0,72000.0,72000.0,39.97596432698936,,,0.0,0.0,,72000.0,72050.0,74112.26666666666,71634.02106358578,72580.94914730427,74057.52628296432,71931.81818181818,71931.81818181818,71931.81818181818,71364.79515293734,71364.79515293734,71364.79515293734,71397.51461458567,71397.51461458567,71397.51461458567
2020-02-20,73000.0,72999.0,73096.0,47.10001720030152,,,1.388888888888884,1000.0,,73000.0,72035.71428571429,74012.26666666666,72317.01053179288,72633.33050389124,74023.41253190096,72087.27272727272,72087.27272727272,72087.27272727272,71789.26566150284,71789.26566150284,71789.26566150284,72036.16964621462,72036.16964621462,72036.16964621462
2020-02-21,73095.0,73094.0,73095.0,47.73465228148894,,,1.5208333333333268,1095.0,,73095.0,72035.0,73898.76666666666,72706.00526589644,72691.03919090482,73993.46374054933,72241.81818181818,72241.81818181818,72241.81818181818,72144.84457512097,72144.84457512097,72144.84457512097,72519.61245804498,72519.61245804498,72519.61245804498
2020-02-24,73096.0,73096.0,73200.0,47.74175925027156,,,-0.005471956224345487,-4.0,,73096.0,72048.71428571429,73785.26666666666,72901.00263294822,72741.65929204172,73964.5132973058,72376.63636363637,72376.63636363637,72376.63636363637,72414.6174156382,72414.6174156382,72414.6174156382,72845.13342609636,72845.13342609636,72845.13342609636
2020-02-25,73500.0,73000.0,73500.0,50.66072739028187,,,0.547195622435015,400.0,,73500.0,72384.42857142857,73668.6,73200.50131647411,72836.45188053651,73949.52899739271,72584.98181818181,72584.98181818181,72584.98181818181,72751.28791497163,72751.28791497163,72751.28791497163,73239.65775716984,73239.65775716984,73239.65775716984
2020-02-26,72200.0,72000.0,73094.0,42.44497214217755,,,-1.2311901504788003,-900.0,,72200.0,72555.85714285714,73525.3,72700.25065823706,72756.89539546944,73893.09257812198,72549.6909090909,72549.6909090909,72549.6909090909,72571.66112808006,72571.66112808006,72571.66112808006,72903.66170295497,72903.66170295497,72903.66170295497
2020-02-27,72000.0,70020.0,72000.0,41.33436946613013,,,-1.3698630136986356,-1000.0,,72000.0,72698.71428571429,73391.96666666666,72350.12532911853,72662.28347103577,73832.02507560192,72494.4,72494.4,72494.4,72373.01307642274,72373.01307642274,72373.01307642274,72576.82935106172,72576.82935106172,72576.82935106172
2020-02-28,70000.0,68000.0,70005.0,32.247517823665035,,,-1.6163035839775075,-1150.0,,70000.0,72413.0,73175.3,71175.06266455926,72329.4980371563,73708.41136348573,72093.65454545454,72093.65454545454,72093.65454545454,71566.54576658856,71566.54576658856,71566.54576658856,71448.47803373162,71448.47803373162,71448.47803373162
2020-03-02,71900.0,71500.0,72500.0,44.687825965360055,,,1.2676056338028152,900.0,,71900.0,72255.85714285714,73021.96666666666,71537.53133227963,72275.81078251176,73650.07551305072,72059.27272727272,72059.27272727272,72059.27272727272,71602.99175697763,71602.99175697763,71602.99175697763,71560.3923833715,71560.3923833715,71560.3923833715
2020-03-03,73700.0,73700.0,74989.0,53.4146949900287,,,3.8028169014084456,2700.0,,73700.0,72342.28571428571,72878.63333333333,72618.7656661398,72453.83443469778,73651.68598037167,72335.8,72335.8,72335.8,72232.2492627099,72232.2492627099,72232.2492627099,72464.25900017578,72464.25900017578,72464.25900017578
2020-03-04,73000.0,71505.0,73000.0,50.10399160015845,,,1.388888888888884,1000.0,,73000.0,72328.57142857143,72778.63333333333,72809.3828330699,72522.10513036055,73630.66385197258,72435.96363636364,72435.96363636364,72435.96363636364,72470.60348513529,72470.60348513529,72470.60348513529,72756.68354576458,72756.68354576458,72756.68354576458
2020-03-05,71700.0,70000.0,72911.0,44.57800140603153,,,-1.7808219178082174,-1300.0,,71700.0,72071.42857142857,72680.3,72254.69141653494,72419.34198906548,73568.38437287668,72281.58181818182,72281.58181818182,72281.58181818182,72217.91156840732,72217.91156840732,72217.91156840732,72357.81133284814,72357.81133284814,72357.81133284814
2020-03-06,72500.0,72500.0,76488.0,48.352979002535754,,,-0.8140091661536397,-595.0,,72500.0,72114.28571428571,72613.63333333333,72377.34570826747,72429.42424043229,73533.9203608484,72296.29090909091,72296.29090909091,72296.29090909091,72296.09593593961,72296.09593593961,72296.09593593961,72447.63284576581,72447.63284576581,72447.63284576581
