Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-09-05,26500.0,26500.0,26500.0,68.44231957589203,,,0.0,0.0,,26500.0,26500.0,26545.866666666665,26500.000005839167,26498.981769460377,26066.564249621315,26500.0,26500.0,26500.0,26498.14063121914,26498.14063121914,26498.14063121914,26495.008637580733,26495.008637580733,26495.008637580733
2019-09-06,25700.0,25700.0,25700.0,13.546962366561225,,,-3.018867924528301,-800.0,,25700.0,26385.714285714286,26509.366666666665,26100.000002919583,26399.10904827783,26054.739596407722,26354.545454545456,26354.545454545456,26354.545454545456,26233.858253181596,26233.858253181596,26233.858253181596,26134.23057598987,26134.23057598987,26134.23057598987
2019-09-10,25700.0,,,13.546962366561225,,,-3.018867924528301,-800.0,,25700.0,26271.428571428572,26472.866666666665,25900.00000145979,26311.7204172431,26043.296383620378,26223.636363636364,26223.636363636364,26223.636363636364,26039.293743811617,26039.293743811617,26039.293743811617,25896.09041814356,25896.09041814356,25896.09041814356
2019-09-11,25700.0,,,13.546962366561225,,,-3.018867924528301,-800.0,,25700.0,26157.14285714286,26436.366666666665,25800.000000729895,26235.255365087713,26032.222306729396,26107.272727272728,26107.272727272728,26107.272727272728,25897.831758404885,25897.831758404885,25897.831758404885,25744.695990421034,25744.695990421034,25744.695990421034
2019-09-12,25700.0,25700.0,25700.0,13.546962366561225,,,-3.018867924528301,-800.0,,25700.0,26042.85714285714,26399.866666666665,25750.000000364947,26168.34844445175,26021.505458125223,26005.454545454544,26005.454545454544,26005.454545454544,25796.594172854762,25796.594172854762,25796.594172854762,25653.738694894382,25653.738694894382,25653.738694894382
2019-09-13,23500.0,,,3.415120781589731,,,-11.32075471698113,-3000.0,,23500.0,25614.285714285714,26290.033333333333,24625.000000182474,25834.80488889528,25940.166572379247,25518.18181818182,25518.18181818182,25518.18181818182,24998.35763466485,24998.35763466485,24998.35763466485,24609.04721912184,24609.04721912184,24609.04721912184
2019-09-16,23500.0,,,3.415120781589731,,,-11.32075471698113,-3000.0,,23500.0,25185.714285714286,26193.333333333332,24062.500000091237,25542.95427778337,25861.451521657335,25085.454545454544,25085.454545454544,25085.454545454544,24414.468460019878,24414.468460019878,24414.468460019878,23929.674763662882,23929.674763662882,23929.674763662882
2019-09-17,23500.0,23500.0,23500.0,3.41512078158973,,,-11.32075471698113,-3000.0,,23500.0,24757.14285714286,26093.333333333332,23781.25000004562,25287.58499306045,25785.275666120004,24707.272727272728,24707.272727272728,24707.272727272728,23993.370137818863,23993.370137818863,23993.370137818863,23507.017088468812,23507.017088468812,23507.017088468812
2019-09-18,23150.0,,,2.9732659241600294,,,-12.641509433962261,-3350.0,,23150.0,24392.85714285714,25981.666666666668,23465.62500002281,25020.386868927893,25700.26677366452,24320.0,24320.0,24320.0,23579.465636582852,23579.465636582852,23579.465636582852,23103.45575319048,23103.45575319048,23103.45575319048
2019-09-19,23150.0,23150.0,23150.0,2.97326592416003,,,-12.641509433962261,-3350.0,,23150.0,24028.571428571428,25870.0,23307.812500011405,24786.588510311907,25618.000103546306,23993.636363636364,23993.636363636364,23993.636363636364,23288.191858513033,23288.191858513033,23288.191858513033,22873.603434189616,22873.603434189616,22873.603434189616
2019-09-20,23150.0,,,2.97326592416003,,,-12.641509433962261,-3350.0,,23150.0,23664.285714285714,25758.333333333332,23228.906250005704,24582.01494652292,25538.387196980297,23728.18181818182,23728.18181818182,23728.18181818182,23088.63860679644,23088.63860679644,23088.63860679644,22760.586512932496,22760.586512932496,22760.586512932496
2019-09-23,23150.0,,,2.9732659241600308,,,-9.922178988326847,-2550.0,,23150.0,23300.0,25646.666666666668,23189.453125002852,24403.013078207554,25461.34244869061,23523.636363636364,23523.636363636364,23523.636363636364,22957.081847984624,22957.081847984624,22957.081847984624,22723.75161700781,22723.75161700781,22723.75161700781
2019-09-24,23150.0,,,2.9732659241600303,,,-9.922178988326847,-2550.0,,23150.0,23250.0,25535.0,23169.726562501426,24246.38644343161,25386.783014861885,23365.454545454544,23365.454545454544,23365.454545454544,22875.392386367304,22875.392386367304,22875.392386367304,22734.41449077404,22734.41449077404,22734.41449077404
2019-09-25,23150.0,23150.0,23150.0,2.9732659241600308,,,-9.922178988326847,-2550.0,,23150.0,23200.0,25423.333333333332,23159.863281250713,24109.33813800266,25314.628724059887,23253.636363636364,23253.636363636364,23253.636363636364,22829.785643090676,22829.785643090676,22829.785643090676,22772.66088431607,22772.66088431607,22772.66088431607
2019-09-26,23150.0,,,2.9732659241600303,,,-9.922178988326847,-2550.0,,23150.0,23150.0,25311.666666666668,23154.931640625357,23989.420870752325,25244.8019910257,23188.18181818182,23188.18181818182,23188.18181818182,22809.841107737207,22809.841107737207,22809.841107737207,22824.9497400603,22824.9497400603,22824.9497400603
2019-09-27,23150.0,23150.0,23150.0,2.97326592416003,,,-1.4893617021276562,-350.0,,23150.0,23150.0,25200.0,23152.46582031268,23884.493261908283,25177.227733250675,23169.090909090908,23169.090909090908,23169.090909090908,22807.734729269607,22807.734729269607,22807.734729269607,22882.32638675767,22882.32638675767,22882.32638675767
2019-09-30,23498.0,23498.0,23498.0,21.291509031626994,,,-0.008510638297876127,-2.0,,23498.0,23199.714285714286,25099.933333333334,23325.232910156337,23836.18160416975,25123.0590966942,23219.636363636364,23219.636363636364,23219.636363636364,22932.680550980727,22932.680550980727,22932.680550980727,23096.49544329265,23096.49544329265,23096.49544329265
2019-10-01,23500.0,23500.0,23500.0,21.383372375604086,,,0.0,0.0,,23500.0,23249.714285714286,24999.933333333334,23412.61645507817,23794.15890364853,25070.70235163955,23270.581818181818,23270.581818181818,23270.581818181818,23035.67137209377,23035.67137209377,23035.67137209377,23254.125125422845,23254.125125422845,23254.125125422845
2019-10-02,23599.0,,,25.98818139046975,,,1.9395248380129626,449.0,,23599.0,23313.85714285714,24903.233333333334,23505.808227539084,23769.764040692466,25023.22808223182,23339.52727272727,23339.52727272727,23339.52727272727,23152.692620207665,23152.692620207665,23152.692620207665,23412.574305620954,23412.574305620954,23412.574305620954
2019-10-03,23599.0,,,25.988181390469745,,,1.9395248380129626,449.0,,23599.0,23378.0,24806.533333333333,23552.404113769542,23748.418535605906,24977.285240869503,23400.30909090909,23400.30909090909,23400.30909090909,23245.783121169607,23245.783121169607,23245.783121169607,23522.634841749663,23522.634841749663,23522.634841749663
2019-10-04,23599.0,,,25.98818139046975,,,1.9395248380129626,449.0,,23599.0,23442.14285714286,24709.833333333332,23575.702056884773,23729.741218655166,24932.82442664791,23452.927272727273,23452.927272727273,23452.927272727273,23319.776493841,23319.776493841,23319.776493841,23597.059448162676,23597.059448162676,23597.059448162676
2019-10-07,23599.0,23599.0,23599.0,25.98818139046975,,,1.9395248380129626,449.0,,23599.0,23506.285714285714,24613.133333333335,23587.351028442386,23713.39856632327,24889.797832239914,23497.381818181817,23497.381818181817,23497.381818181817,23378.539776576697,23378.539776576697,23378.539776576697,23645.491325280473,23645.491325280473,23645.491325280473
2019-10-08,24200.0,,,49.93356845615005,,,4.535637149028071,1050.0,,24200.0,23656.285714285714,24536.466666666667,23893.67551422119,23774.22374553286,24867.546289264432,23642.945454545454,23642.945454545454,23642.945454545454,23623.84280794268,23623.84280794268,23623.84280794268,23947.013564528923,23947.013564528923,23947.013564528923
2019-10-09,24200.0,,,49.93356845615005,,,4.535637149028071,1050.0,,24200.0,23756.571428571428,24459.8,24046.837757110596,23827.445777341254,24846.012537997838,23769.418181818182,23769.418181818182,23769.418181818182,23807.100446859,23807.100446859,23807.100446859,24142.9491664552,24142.9491664552,24142.9491664552
2019-10-10,24200.0,,,49.93356845615005,,,4.535637149028071,1050.0,,24200.0,23856.571428571428,24383.133333333335,24123.418878555298,23874.015055173597,24825.173423868877,23876.8,23876.8,23876.8,23942.765463096894,23942.765463096894,23942.765463096894,24264.320694930706,24264.320694930706,24264.320694930706
2019-10-14,24200.0,,,49.93356845615005,,,4.535637149028071,1050.0,,24200.0,23942.428571428572,24306.466666666667,24161.70943927765,23914.763173276897,24805.006539227947,23965.090909090908,23965.090909090908,23965.090909090908,24042.086161137242,24042.086161137242,24042.086161137242,24333.888412430875,24333.888412430875,24333.888412430875
2019-10-15,24200.0,,,49.93356845615005,,,2.9874882968763394,702.0,,24200.0,24028.285714285714,24229.8,24180.854719638824,23950.417776617283,24785.49019925285,24034.29090909091,24034.29090909091,24034.29090909091,24113.79386276302,24113.79386276302,24113.79386276302,24368.215002409976,24368.215002409976,24368.215002409976
2019-10-16,24200.0,,,49.93356845615005,,,2.9787234042553123,700.0,,24200.0,24114.14285714286,24153.133333333335,24190.427359819412,23981.615554540123,24766.603418631792,24090.727272727272,24090.727272727272,24090.727272727272,24164.646328718693,24164.646328718693,24164.646328718693,24379.237019571894,24379.237019571894,24379.237019571894
2019-10-17,24200.0,,,49.93356845615005,,,2.5467180812746237,601.0,,24200.0,24200.0,24076.466666666667,24195.213679909706,24008.913610222608,24748.325888998508,24134.436363636363,24134.436363636363,24134.436363636363,24199.856778533027,24199.856778533027,24199.856778533027,24375.45702040691,24375.45702040691,24375.45702040691
2019-10-18,24200.0,,,49.93356845615005,,,2.5467180812746237,601.0,,24200.0,24200.0,23999.8,24197.606839954853,24032.799408944782,24730.637957095332,24167.21818181818,24167.21818181818,24167.21818181818,24223.43214482087,24223.43214482087,24223.43214482087,24362.844680022987,24362.844680022987,24362.844680022987
2019-10-21,24200.0,,,49.933568456150056,,,2.5467180812746237,601.0,,24200.0,24200.0,23923.133333333335,24198.803419977427,24053.699482826683,24713.520603640645,24189.072727272727,24189.072727272727,24189.072727272727,24238.439385234353,24238.439385234353,24238.439385234353,24345.515207629844,24345.515207629844,24345.515207629844
2019-10-22,24200.0,,,49.93356845615005,,,2.5467180812746237,601.0,,24200.0,24200.0,23873.133333333335,24199.401709988713,24071.987047473347,24696.955422878043,24200.0,24200.0,24200.0,24247.214830957946,24247.214830957946,24247.214830957946,24326.237807289177,24326.237807289177,24326.237807289177
2019-10-24,24200.0,24200.0,24200.0,49.93356845615005,,,0.0,0.0,,24200.0,24200.0,23823.133333333335,24199.700854994357,24087.98866653918,24680.924602785206,24200.0,24200.0,24200.0,24251.528482030502,24251.528482030502,24251.528482030502,24306.814829568695,24306.814829568695,24306.814829568695
2019-10-25,24215.0,,,50.83071417746766,,,0.061983471074378294,15.0,,24215.0,24202.14285714286,23773.633333333335,24207.35042749718,24103.865083221783,24665.89477688891,24202.727272727272,24202.727272727272,24202.727272727272,24257.67138954088,24257.67138954088,24257.67138954088,24295.14723942832,24295.14723942832,24295.14723942832
2019-10-28,24215.0,,,50.83071417746766,,,0.061983471074378294,15.0,,24215.0,24204.285714285714,23724.133333333335,24211.17521374859,24117.75694781906,24651.34978408604,24205.18181818182,24205.18181818182,24205.18181818182,24260.37295937705,24260.37295937705,24260.37295937705,24282.785389398225,24282.785389398225,24282.785389398225
2019-10-29,24215.0,,,50.83071417746766,,,0.061983471074378294,15.0,,24215.0,24206.428571428572,23747.966666666667,24213.087606874295,24129.912329341678,24637.273984599393,24207.363636363636,24207.363636363636,24207.363636363636,24260.681515734253,24260.681515734253,24260.681515734253,24270.713228345357,24270.713228345357,24270.713228345357
2019-10-30,24215.0,,,50.83071417746765,,,0.061983471074378294,15.0,,24215.0,24208.571428571428,23771.8,24214.043803437147,24140.54828817397,24623.652243160705,24209.272727272728,24209.272727272728,24209.272727272728,24259.377937238354,24259.377937238354,24259.377937238354,24259.516986240447,24259.516986240447,24259.516986240447
2019-10-31,24215.0,,,50.83071417746766,,,0.061983471074378294,15.0,,24215.0,24210.714285714286,23795.633333333335,24214.521901718574,24149.854752152223,24610.469912736167,24210.909090909092,24210.909090909092,24210.909090909092,24257.038254534873,24257.038254534873,24257.038254534873,24249.50870289388,24249.50870289388,24249.50870289388
2019-11-01,24215.0,,,50.83071417746767,,,0.061983471074378294,15.0,,24215.0,24212.85714285714,23831.133333333335,24214.760950859287,24157.997908133195,24597.712818776934,24212.272727272728,24212.272727272728,24212.272727272728,24254.082326294203,24254.082326294203,24254.082326294203,24240.815906534448,24240.815906534448,24240.815906534448
2019-11-04,24215.0,24215.0,24215.0,50.83071417746767,,,0.061983471074378294,15.0,,24215.0,24215.0,23866.633333333335,24214.880475429643,24165.123169616545,24585.36724397768,24213.363636363636,24213.363636363636,24213.363636363636,24250.81158668535,24250.81158668535,24250.81158668535,24233.446045666395,24233.446045666395,24233.446045666395
2019-11-05,24215.0,,,50.83071417746766,,,0.061983471074378294,15.0,,24215.0,24215.0,23902.133333333335,24214.94023771482,24171.35777341448,24573.419913526788,24214.18181818182,24214.18181818182,24214.18181818182,24247.438229205527,24247.438229205527,24247.438229205527,24227.33219942537,24227.33219942537,24227.33219942537
2019-11-06,24215.0,,,50.83071417746767,,,0.061983471074378294,15.0,,24215.0,24215.0,23937.633333333335,24214.97011885741,24176.81305173767,24561.857980832378,24214.727272727272,24214.727272727272,24214.727272727272,24244.10769306761,24244.10769306761,24244.10769306761,24222.3649972352,24222.3649972352,24222.3649972352
2019-11-07,24215.0,,,50.83071417746766,,,0.061983471074378294,15.0,,24215.0,24215.0,23973.133333333335,24214.985059428705,24181.58642027046,24550.669013708753,24215.0,24215.0,24215.0,24240.91592282429,24240.91592282429,24240.91592282429,24218.414458447896,24218.414458447896,24218.414458447896
2019-11-08,24215.0,,,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24008.633333333335,24214.992529714353,24185.763117736653,24539.84098100847,24215.0,24215.0,24215.0,24237.922558518458,24237.922558518458,24237.922558518458,24215.344531570783,24215.344531570783,24215.344531570783
2019-11-11,24215.0,,,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24044.133333333335,24214.996264857175,24189.417728019573,24529.362239685615,24215.0,24215.0,24215.0,24235.16096560237,24235.16096560237,24235.16096560237,24213.022404353833,24213.022404353833,24213.022404353833
2019-11-12,24215.0,,,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24079.633333333335,24214.998132428587,24192.615512017128,24519.221522276403,24215.0,24215.0,24215.0,24232.645817762594,24232.645817762594,24232.645817762594,24211.32411896605,24211.32411896605,24211.32411896605
2019-11-13,24215.0,,,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24103.533333333333,24214.999066214295,24195.413573014986,24509.407924783616,24215.0,24215.0,24215.0,24230.378790935552,24230.378790935552,24230.378790935552,24210.137620841007,24210.137620841007,24210.137620841007
2019-11-14,24215.0,,,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24127.366666666665,24214.999533107148,24197.861876388113,24499.910894951885,24215.0,24215.0,24215.0,24228.352804681563,24228.352804681563,24228.352804681563,24209.364064662102,24209.364064662102,24209.364064662102
2019-11-15,24215.0,,,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24147.9,24214.999766553574,24200.0041418396,24490.72022092118,24215.0,24215.0,24215.0,24226.55515091876,24226.55515091876,24226.55515091876,24208.91797255398,24208.91797255398,24208.91797255398
2019-11-18,24215.0,,,50.830714177467684,,,0.0,0.0,,24215.0,24215.0,24168.433333333334,24214.99988327679,24201.87862410965,24481.826020246303,24215.0,24215.0,24215.0,24224.969774402547,24224.969774402547,24224.969774402547,24208.726669485448,24208.726669485448,24208.726669485448
2019-11-19,24215.0,,,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24188.966666666667,24214.999941638394,24203.518796095945,24473.218729270615,24215.0,24215.0,24215.0,24223.578909977557,24223.578909977557,24223.578909977557,24208.72929504945,24208.72929504945,24208.72929504945
2019-11-20,24215.0,,,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24209.5,24214.999970819197,24204.95394658395,24464.88909284253,24215.0,24215.0,24215.0,24222.36423511529,24222.36423511529,24222.36423511529,24208.87559833497,24208.87559833497,24208.87559833497
2019-11-21,24215.0,,,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24210.0,24214.9999854096,24206.209703260956,24456.828154363742,24215.0,24215.0,24215.0,24221.3076598731,24221.3076598731,24221.3076598731,24209.124655257725,24209.124655257725,24209.124655257725
2019-11-22,24215.0,,,50.830714177467684,,,0.0,0.0,,24215.0,24215.0,24210.5,24214.999992704797,24207.308490353338,24449.02724615846,24215.0,24215.0,24215.0,24220.391848020954,24220.391848020954,24220.391848020954,24209.443599150018,24209.443599150018,24209.443599150018
2019-11-25,24215.0,,,50.830714177467684,,,0.0,0.0,,24215.0,24215.0,24211.0,24214.9999963524,24208.26992905917,24441.47798015335,24215.0,24215.0,24215.0,24219.60054097874,24219.60054097874,24219.60054097874,24209.80642081549,24209.80642081549,24209.80642081549
2019-11-26,24215.0,24215.0,24215.0,50.83071417746767,,,0.0,0.0,,24215.0,24215.0,24211.5,24214.9999981762,24209.111187926774,24434.172238858082,24215.0,24215.0,24215.0,24218.918739042096,24218.918739042096,24218.918739042096,24210.192869991763,24210.192869991763,24210.192869991763
2019-11-27,24214.0,,,50.49900640830518,,,-0.004129671691099901,-1.0,,24214.0,24214.85714285714,24211.966666666667,24214.4999990881,24209.722289435926,24427.06990857234,24214.81818181818,24214.81818181818,24214.81818181818,24218.00220257072,24218.00220257072,24218.00220257072,24210.135181971236,24210.135181971236,24210.135181971236
2019-11-28,24214.0,,,50.49900640830518,,,-0.004129671691099901,-1.0,,24214.0,24214.714285714286,24212.433333333334,24214.249999544052,24210.257003256436,24420.196685715167,24214.654545454545,24214.654545454545,24214.654545454545,24217.25634914539,24217.25634914539,24217.25634914539,24210.227632446655,24210.227632446655,24210.227632446655
2019-11-29,24214.0,,,50.49900640830519,,,-0.004129671691099901,-1.0,,24214.0,24214.571428571428,24212.9,24214.124999772026,24210.72487784938,24413.545179724355,24214.50909090909,24214.50909090909,24214.50909090909,24216.64941093024,24216.64941093024,24216.64941093024,24210.416931643955,24210.416931643955,24210.416931643955
2019-12-02,24214.0,,,50.49900640830519,,,-0.004129671691099901,-1.0,,24214.0,24214.428571428572,24213.366666666665,24214.062499886015,24211.13426811821,24407.108238442925,24214.381818181817,24214.381818181817,24214.381818181817,24216.15552961497,24216.15552961497,24216.15552961497,24210.664313905283,24210.664313905283,24210.664313905283
2019-12-03,24214.0,,,50.49900640830518,,,-0.004129671691099901,-1.0,,24214.0,24214.285714285714,24213.833333333332,24214.031249943007,24211.492484603434,24400.878940428636,24214.272727272728,24214.272727272728,24214.272727272728,24215.75365767285,24215.75365767285,24215.75365767285,24210.941997969858,24210.941997969858,24210.941997969858
2019-12-04,24214.0,,,50.49900640830519,,,-0.004129671691099901,-1.0,,24214.0,24214.14285714286,24214.3,24214.015624971504,24211.805924028005,24394.85058751158,24214.18181818182,24214.18181818182,24214.18181818182,24215.42666380505,24215.42666380505,24215.42666380505,24211.230457901675,24211.230457901675,24211.230457901675
2019-12-05,24214.0,,,50.49900640830519,,,-0.004129671691099901,-1.0,,24214.0,24214.0,24214.766666666666,24214.007812485754,24212.080183524504,24389.01669759185,24214.109090909093,24214.109090909093,24214.109090909093,24215.1606046438,24215.1606046438,24215.1606046438,24211.516326242177,24211.516326242177,24211.516326242177
2019-12-06,24214.0,24214.0,24214.0,50.49900640830518,,,-0.004129671691099901,-1.0,,24214.0,24214.0,24214.733333333334,24214.003906242877,24212.320160583942,24383.37099766953,24214.054545454546,24214.054545454546,24214.054545454546,24214.944131828615,24214.944131828615,24214.944131828615,24211.79078916754,24211.79078916754,24211.79078916754
2019-12-10,25100.0,,,95.68062269434783,,,3.6547594466239897,885.0,,25100.0,24340.571428571428,24244.233333333334,24657.00195312144,24323.28014051095,24406.48806226084,24375.109090909093,24375.109090909093,24375.109090909093,24507.66057128858,24507.66057128858,24507.66057128858,24612.778641604316,24612.778641604316,24612.778641604316
2019-12-11,25100.0,,,95.68062269434783,,,3.6547594466239897,885.0,,25100.0,24467.14285714286,24273.733333333334,24878.500976560717,24420.370122947083,24428.859415091134,24520.072727272727,24520.072727272727,24520.072727272727,24723.192714355548,24723.192714355548,24723.192714355548,24877.708823821966,24877.708823821966,24877.708823821966
2019-12-12,25100.0,,,95.68062269434783,,,3.6590402246634124,886.0,,25100.0,24593.714285714286,24303.233333333334,24989.25048828036,24505.323857578696,24450.509111378517,24648.945454545454,24648.945454545454,24648.945454545454,24879.931001388624,24879.931001388624,24879.931001388624,25046.3658179723,25046.3658179723,25046.3658179723
2019-12-13,25100.0,,,95.68062269434783,,,3.6590402246634124,886.0,,25100.0,24720.285714285714,24332.733333333334,25044.62524414018,24579.65837538136,24471.460430366307,24761.70909090909,24761.70909090909,24761.70909090909,24992.12998687726,24992.12998687726,24992.12998687726,25147.916657377136,25147.916657377136,25147.916657377136
2019-12-16,25100.0,,,95.68062269434783,,,3.6590402246634124,886.0,,25100.0,24846.85714285714,24362.233333333334,25072.31262207009,24644.70107845869,24491.73590035449,24858.363636363636,24858.363636363636,24858.363636363636,25070.804349497674,25070.804349497674,25070.804349497674,25203.574470907075,25203.574470907075,25203.574470907075
2019-12-17,25100.0,,,95.68062269434783,,,3.6590402246634124,886.0,,25100.0,24973.428571428572,24391.733333333334,25086.156311035047,24701.613443651353,24511.3573229237,24938.909090909092,24938.909090909092,24938.909090909092,25124.435803830424,25124.435803830424,25124.435803830424,25228.623029741677,25228.623029741677,25228.623029741677
2019-12-18,25100.0,,,95.68062269434783,,,3.6590402246634124,886.0,,25100.0,25100.0,24421.233333333334,25093.078155517524,24751.411763194934,24530.345796377773,25003.345454545455,25003.345454545455,25003.345454545455,25159.53005660423,25159.53005660423,25159.53005660423,25233.950503876298,25233.950503876298,25233.950503876298
2019-12-19,25100.0,,,95.68062269434783,,,3.6590402246634124,886.0,,25100.0,25100.0,24450.733333333334,25096.53907775876,24794.985292795565,24548.7217384301,25051.672727272726,25051.672727272726,25051.672727272726,25181.054967746895,25181.054967746895,25181.054967746895,25227.207157742796,25227.207157742796,25227.207157742796
2019-12-20,25100.0,,,95.68062269434783,,,3.6590402246634124,886.0,,25100.0,25100.0,24480.233333333334,25098.26953887938,24833.112131196118,24566.504908158164,25083.890909090907,25083.890909090907,25083.890909090907,25192.784702718527,25192.784702718527,25192.784702718527,25213.675639493627,25213.675639493627,25213.675639493627
2019-12-23,25100.0,,,95.68062269434783,,,3.6590402246634124,886.0,,25100.0,25100.0,24509.733333333334,25099.13476943969,24866.4731147966,24583.714427249837,25100.0,25100.0,25100.0,25197.569576452643,25197.569576452643,25197.569576452643,25196.922238095416,25196.922238095416,25196.922238095416
2019-12-24,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24539.233333333334,25099.567384719845,24895.663975447027,24600.36880056436,25100.0,25100.0,25100.0,25197.547233201843,25197.547233201843,25197.547233201843,25179.281732145602,25179.281732145602,25179.281732145602
2019-12-25,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24568.733333333334,25099.783692359924,24921.205978516147,24616.485936030025,25100.0,25100.0,25100.0,25194.30757422563,25194.30757422563,25194.30757422563,25162.216241684044,25162.216241684044,25162.216241684044
2019-12-26,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24598.233333333334,25099.891846179962,24943.55523120163,24632.083163900024,25100.0,25100.0,25100.0,25189.021271134916,25189.021271134916,25189.021271134916,25146.57904066728,25146.57904066728,25146.57904066728
2019-12-27,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24627.733333333334,25099.94592308998,24963.110827301425,24647.17725538712,25100.0,25100.0,25100.0,25182.53965431767,25182.53965431767,25182.53965431767,25132.80698315003,25132.80698315003,25132.80698315003
2019-12-30,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24657.233333333334,25099.97296154499,24980.221973888747,24661.784440697214,25100.0,25100.0,25100.0,25175.472137131983,25175.472137131983,25175.472137131983,25121.059563061735,25121.059563061735,25121.059563061735
2020-01-02,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24686.733333333334,25099.986480772495,24995.194227152653,24675.920426481174,25100.0,25100.0,25100.0,25168.246042581828,25168.246042581828,25168.246042581828,25111.318292418564,25111.318292418564,25111.318292418564
2020-01-03,25100.0,25100.0,25100.0,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24716.233333333334,25099.993240386248,25008.294948758572,24689.600412723717,25100.0,25100.0,25100.0,25161.152672095133,25161.152672095133,25161.152672095133,25103.456754307885,25103.456754307885,25103.456754307885
2020-01-08,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24745.733333333334,25099.996620193124,25019.75808016375,24702.83910908747,25100.0,25100.0,25100.0,25154.382641534783,25154.382641534783,25154.382641534783,25097.28913761161,25097.28913761161,25097.28913761161
2020-01-09,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24775.233333333334,25099.998310096562,25029.78832014328,24715.65075072981,25100.0,25100.0,25100.0,25148.052864332076,25148.052864332076,25148.052864332076,25092.60311306185,25092.60311306185,25092.60311306185
2020-01-10,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24804.733333333334,25099.99915504828,25038.564780125373,24728.04911360949,25100.0,25100.0,25100.0,25142.227051020116,25142.227051020116,25142.227051020116,25089.18142706809,25089.18142706809,25089.18142706809
2020-01-13,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24834.233333333334,25099.99957752414,25046.244182609702,24740.047529299507,25100.0,25100.0,25100.0,25136.931190835407,25136.931190835407,25136.931190835407,25086.81546381367,25086.81546381367,25086.81546381367
2020-01-14,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24863.733333333334,25099.99978876207,25052.96365978349,24751.658899322105,25100.0,25100.0,25100.0,25132.16516241968,25132.16516241968,25132.16516241968,25085.313174416508,25085.313174416508,25085.313174416508
2020-01-15,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24893.266666666666,25099.999894381035,25058.843202310552,24762.895709021395,25100.0,25100.0,25100.0,25127.911369433295,25127.911369433295,25127.911369433295,25084.503130261008,25084.503130261008,25084.503130261008
2020-01-16,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24922.8,25099.999947190518,25063.987802021733,24773.770040988446,25100.0,25100.0,25100.0,25124.141099105775,25124.141099105775,25124.141099105775,25084.23597630922,25084.23597630922,25084.23597630922
2020-01-17,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24952.333333333332,25099.99997359526,25068.489326769017,24784.293588053333,25100.0,25100.0,25100.0,25120.819146271457,25120.819146271457,25120.819146271457,25084.384201024906,25084.384201024906,25084.384201024906
2020-01-20,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,24981.866666666665,25099.99998679763,25072.42816092289,24794.477665858063,25100.0,25100.0,25100.0,25117.90712342298,25117.90712342298,25117.90712342298,25084.840873053447,25084.840873053447,25084.840873053447
2020-01-21,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,25011.4,25099.999993398815,25075.874640807528,24804.333225023933,25100.0,25100.0,25100.0,25115.36578173357,25115.36578173357,25115.36578173357,25085.517798388744,25085.517798388744,25085.517798388744
2020-01-22,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,25040.933333333334,25099.999996699407,25078.890310706585,24813.87086292639,25100.0,25100.0,25100.0,25113.156593272604,25113.156593272604,25113.156593272604,25086.343408122742,25086.343408122742,25086.343408122742
2020-01-23,25100.0,,,95.68062269434783,,,0.0,0.0,,25100.0,25100.0,25070.466666666667,25099.999998349704,25081.52902186826,24823.100835090052,25100.0,25100.0,25100.0,25111.242786343446,25111.242786343446,25111.242786343446,25087.260582794737,25087.260582794737,25087.260582794737
