Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-12-14,308.0,,,99.75793323341206,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9999999999996,307.9963241414032,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2017-12-15,308.0,,,99.75793323341206,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9999999999996,307.99644271748696,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2017-12-18,308.0,,,99.75793323341206,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9999999999996,307.99655746853574,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2017-12-19,308.0,,,99.75793323341206,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9999999999996,307.9966685179378,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2017-12-20,308.0,308.0,308.0,99.75793323341206,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9999999999996,307.99677598510107,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2017-12-21,201.0,,,6.105069533460433e-09,,,-34.74025974025974,-107.0,,201.0,292.7142857142857,304.43333333333334,254.5,294.6249999999996,304.54526708228383,288.54545454545456,288.54545454545456,288.54545454545456,272.6280991735537,272.6280991735537,272.6280991735537,259.60480841472565,259.60480841472565,259.60480841472565
2017-12-22,201.0,,,6.105069533460433e-09,,,-34.74025974025974,-107.0,,201.0,277.42857142857144,300.8666666666667,227.75,282.92187499999966,301.2050971763362,271.03636363636366,271.03636363636366,271.03636363636366,246.58151765589787,246.58151765589787,246.58151765589787,227.63854927942083,227.63854927942083,227.63854927942083
2017-12-25,201.0,,,6.105069533460432e-09,,,-34.74025974025974,-107.0,,201.0,262.14285714285717,297.3,214.375,272.68164062499966,297.9726746867138,255.47272727272727,255.47272727272727,255.47272727272727,227.63854927942083,227.63854927942083,227.63854927942083,207.2963843751358,207.2963843751358,207.2963843751358
2017-12-26,201.0,,,6.105069533460432e-09,,,-34.74025974025974,-107.0,,201.0,246.85714285714286,293.73333333333335,207.6875,263.72143554687466,294.844523890309,241.85454545454544,241.85454545454544,241.85454545454544,214.07710600989753,214.07710600989753,214.07710600989753,195.05586090459212,195.05586090459212,195.05586090459212
2017-12-27,201.0,,,6.105069533460432e-09,,,-34.74025974025974,-107.0,,201.0,231.57142857142858,290.1666666666667,204.34375,255.8812561035153,291.81728118411456,230.1818181818182,230.1818181818182,230.1818181818182,204.56648345724483,204.56648345724483,204.56648345724483,188.35519501522327,188.35519501522327,188.35519501522327
2017-12-28,201.0,,,6.105069533460433e-09,,,-34.74025974025974,-107.0,,201.0,216.28571428571428,286.6,202.671875,249.0210990905759,288.88769146844606,220.45454545454547,220.45454545454547,220.45454545454547,198.08196808043613,198.08196808043613,198.08196808043613,185.34873788597548,185.34873788597548,185.34873788597548
2018-01-02,201.0,,,6.105069533460432e-09,,,-34.74025974025974,-107.0,,201.0,201.0,283.03333333333336,201.8359375,243.0184617042539,286.05260464683465,212.6727272727273,212.6727272727273,212.6727272727273,193.8375580156159,193.8375580156159,193.8375580156159,184.7217227627633,184.7217227627633,184.7217227627633
2018-01-03,201.0,,,6.105069533460433e-09,,,-34.74025974025974,-107.0,,201.0,201.0,279.46666666666664,201.41796875,237.76615399122215,283.30897223882675,206.83636363636364,206.83636363636364,206.83636363636364,191.23303365765807,191.23303365765807,191.23303365765807,185.55043505847732,185.55043505847732,185.55043505847732
2018-01-04,201.0,,,6.105069533460433e-09,,,-34.74025974025974,-107.0,,201.0,201.0,275.9,201.208984375,233.17038474231938,280.65384410204774,202.94545454545454,202.94545454545454,202.94545454545454,189.81238400786287,189.81238400786287,189.81238400786287,187.19709715255811,187.19709715255811,187.19709715255811
2018-01-05,201.0,,,6.105069533460432e-09,,,-34.74025974025974,-107.0,,201.0,201.0,272.3333333333333,201.1044921875,229.14908664952947,278.0843652600063,201.0,201.0,201.0,189.23120915112847,189.23120915112847,189.23120915112847,189.23120915112838,189.23120915112838,189.23120915112838
2018-01-09,201.0,,,6.105069533460432e-09,,,0.0,0.0,,201.0,201.0,268.76666666666665,201.05224609375,225.6304508183383,275.5977728322268,201.0,201.0,201.0,189.23120915112847,189.23120915112847,189.23120915112847,191.37098930546875,191.37098930546875,191.37098930546875
2018-01-10,201.0,,,6.105069533460432e-09,,,0.0,0.0,,201.0,201.0,265.2,201.026123046875,222.55164446604599,273.19139306341026,201.0,201.0,201.0,189.62026008828124,189.62026008828124,189.62026008828124,193.44003292578122,193.44003292578122,193.44003292578122
2018-01-11,201.0,,,6.105069533460432e-09,,,0.0,0.0,,201.0,201.0,261.6333333333333,201.0130615234375,219.85768890779022,270.86263844842875,201.0,201.0,201.0,190.25688889453124,190.25688889453124,190.25688889453124,195.33545050802567,195.33545050802567,195.33545050802567
2018-01-12,201.0,,,6.105069533460432e-09,,,0.0,0.0,,201.0,201.0,258.06666666666666,201.00653076171875,217.50047779431642,268.6090049500616,201.0,201.0,201.0,191.03820606583807,191.03820606583807,191.03820606583807,197.00462810127192,197.00462810127192,197.00462810127192
2018-01-15,201.0,,,6.105069533460431e-09,,,0.0,0.0,,201.0,201.0,254.5,201.00326538085938,215.43791807002685,266.4280693064824,201.0,201.0,201.0,191.89055207090007,191.89055207090007,191.89055207090007,198.42843335972782,198.42843335972782,198.42843335972782
2018-01-16,201.0,,,6.105069533460432e-09,,,0.0,0.0,,201.0,201.0,250.93333333333334,201.0016326904297,213.6331783112735,264.3174864256012,201.0,201.0,201.0,192.76226957607707,192.76226957607707,192.76226957607707,199.6092143440131,199.6092143440131,199.6092143440131
2018-01-17,201.0,,,6.105069533460431e-09,,,0.0,0.0,,201.0,201.0,247.36666666666667,201.00081634521484,212.0540310223643,262.2749868634598,201.0,201.0,201.0,193.61813767206908,193.61813767206908,193.61813767206908,200.56234017818596,200.56234017818596,200.56234017818596
2018-01-18,201.0,201.0,201.0,6.105069533460431e-09,,,0.0,0.0,,201.0,201.0,243.8,201.00040817260742,210.67227714456877,260.2983743839697,201.0,201.0,201.0,194.4351026727887,194.4351026727887,194.4351026727887,201.31034060092279,201.31034060092279,201.31034060092279
2018-01-22,240.0,,,58.04634801802856,,,19.402985074626855,39.0,,240.0,206.57142857142858,241.53333333333333,220.5002040863037,214.33824250149766,259.6435881135115,208.0909090909091,208.0909090909091,208.0909090909091,208.091579981608,208.091579981608,208.091579981608,219.5183055625162,219.5183055625162,219.5183055625162
2018-01-23,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,212.14285714285714,239.26666666666668,230.25010204315186,217.54596218881045,259.00992398081047,214.47272727272727,214.47272727272727,214.47272727272727,218.28834313935948,218.28834313935948,218.28834313935948,231.58505622567358,231.58505622567358,231.58505622567358
2018-01-24,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,217.71428571428572,237.0,235.12505102157593,220.35271691520913,258.39670062658416,220.14545454545456,220.14545454545456,220.14545454545456,225.83201622382586,225.83201622382586,225.83201622382586,239.2871421628418,239.2871421628418,239.2871421628418
2018-01-25,240.0,,,58.04634801802856,,,19.402985074626855,39.0,,240.0,223.28571428571428,234.73333333333332,237.56252551078796,222.80862730080798,257.8032586708817,225.1090909090909,225.1090909090909,225.1090909090909,231.35027618206118,231.35027618206118,231.35027618206118,243.93169264451765,243.93169264451765,243.93169264451765
2018-01-26,240.0,,,58.04634801802856,,,19.402985074626855,39.0,,240.0,228.85714285714286,232.46666666666667,238.78126275539398,224.95754888820701,257.22896000407326,229.36363636363637,229.36363636363637,229.36363636363637,235.3302592555225,235.3302592555225,235.3302592555225,246.47318922380103,246.47318922380103,246.47318922380103
2018-01-29,240.0,,,58.04634801802856,,,19.402985074626855,39.0,,240.0,234.42857142857142,230.2,239.390631377697,226.83785527718115,256.6731871007106,232.9090909090909,232.9090909090909,232.9090909090909,238.14891704005368,238.14891704005368,238.14891704005368,247.6024202795445,247.6024202795445,247.6024202795445
2018-01-30,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,240.0,227.93333333333334,239.6953156888485,228.48312336753352,256.1353423555213,235.74545454545455,235.74545454545455,235.74545454545455,240.0969799523414,240.0969799523414,240.0969799523414,247.81403170240816,247.81403170240816,247.81403170240816
2018-01-31,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,240.0,225.66666666666666,239.84765784442425,229.92273294659185,255.61484744082227,237.87272727272727,237.87272727272727,237.87272727272727,241.39784917619212,241.39784917619212,241.39784917619212,247.45764621239366,247.45764621239366,247.45764621239366
2018-02-01,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,240.0,223.4,239.92382892221212,231.18239132826787,255.11114268466224,239.29090909090908,239.29090909090908,239.29090909090908,242.22246909707758,242.22246909707758,242.22246909707758,246.77639956359204,246.77639956359204,246.77639956359204
2018-02-02,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,240.0,221.13333333333333,239.96191446110606,232.2845924122344,254.62368646902377,240.0,240.0,240.0,242.70101733842807,242.70101733842807,242.70101733842807,245.93586638586208,245.93586638586208,245.93586638586208
2018-02-05,240.0,,,58.046348018028546,,,0.0,0.0,,240.0,240.0,218.86666666666667,239.98095723055303,233.2490183607051,254.15195464743843,240.0,240.0,240.0,242.93207798467336,242.93207798467336,242.93207798467336,245.04566757172424,245.04566757172424,245.04566757172424
2018-02-06,240.0,,,58.046348018028546,,,0.0,0.0,,240.0,240.0,216.6,239.99047861527652,234.09289106561695,253.69543998138835,240.0,240.0,240.0,242.989826748369,242.989826748369,242.989826748369,244.1755224562525,244.1755224562525,244.1755224562525
2018-02-07,240.0,,,58.046348018028546,,,0.0,0.0,,240.0,240.0,217.9,239.99523930763826,234.83127968241484,253.2536515948885,240.0,240.0,240.0,242.92964776378943,242.92964776378943,242.92964776378943,243.36709920409604,243.36709920409604,243.36709920409604
2018-02-08,240.0,,,58.046348018028546,,,0.0,0.0,,240.0,240.0,219.2,239.99761965381913,235.477369722113,252.82611444666307,240.0,240.0,240.0,242.79251479844973,242.79251479844973,242.79251479844973,242.64269964989154,242.64269964989154,242.64269964989154
2018-02-09,240.0,,,58.046348018028546,,,0.0,0.0,,240.0,240.0,220.5,239.99880982690956,236.0426985068489,252.41236881934833,240.0,240.0,240.0,242.6084005060009,242.6084005060009,242.6084005060009,242.0115698379077,242.0115698379077,242.0115698379077
2018-02-12,240.0,240.0,240.0,58.046348018028546,,,0.0,0.0,,240.0,240.0,221.8,239.99940491345478,236.53736119349279,252.011969825173,240.0,240.0,240.0,242.3989223265599,242.3989223265599,242.3989223265599,241.4744386296546,241.4744386296546,241.4744386296546
2018-02-13,243.0,,,63.39588714795602,,,1.2499999999999956,3.0,,243.0,240.42857142857142,223.2,241.4997024567274,237.3451910443062,251.72126112113315,240.54545454545453,240.54545454545453,240.54545454545453,243.1711254518412,243.1711254518412,243.1711254518412,242.38361598131124,242.38361598131124,242.38361598131124
2018-02-14,243.0,,,63.39588714795603,,,1.2499999999999956,3.0,,243.0,240.85714285714286,224.6,242.2498512283637,238.05204216376794,251.43993011722378,241.03636363636363,241.03636363636363,241.03636363636363,243.68239777696866,243.68239777696866,243.68239777696866,242.91399952344977,242.91399952344977,242.91399952344977
2018-02-15,243.0,243.0,243.0,63.39588714795603,,,1.2499999999999956,3.0,,243.0,241.28571428571428,226.0,242.62492561418185,238.67053689329694,251.16767430698903,241.47272727272727,241.47272727272727,241.47272727272727,244.00209585322855,244.00209585322855,244.00209585322855,243.19120712703526,243.19120712703526,243.19120712703526
2018-02-16,250.0,,,73.31286569847224,,,4.166666666666674,10.0,,250.0,242.71428571428572,227.63333333333333,246.31246280709092,240.08671978163483,251.13000739386013,243.12727272727273,243.12727272727273,243.12727272727273,246.49703106615533,246.49703106615533,246.49703106615533,246.47048009633258,246.47048009633258,246.47048009633258
2018-02-19,250.0,,,73.31286569847222,,,4.166666666666674,10.0,,250.0,244.14285714285714,229.26666666666668,248.15623140354546,241.32587980893047,251.09355554244507,244.6,244.6,244.6,248.28299493377884,248.28299493377884,248.28299493377884,248.57345415232763,248.57345415232763,248.57345415232763
2018-02-20,250.0,,,73.31286569847222,,,4.166666666666674,10.0,,250.0,245.57142857142858,230.9,249.07811570177273,242.41014483281415,251.05827955720468,245.8909090909091,245.8909090909091,245.8909090909091,249.53531802090603,249.53531802090603,249.53531802090603,249.85745410500854,249.85745410500854,249.85745410500854
2018-02-21,250.0,,,73.31286569847222,,,4.166666666666674,10.0,,250.0,247.0,232.53333333333333,249.53905785088637,243.3588767287124,251.0241415069721,247.0,247.0,247.0,250.38901139258934,250.38901139258934,250.38901139258934,250.5818479354752,250.5818479354752,250.5818479354752
2018-02-22,250.0,,,73.31286569847222,,,4.166666666666674,10.0,,250.0,248.0,234.16666666666666,249.76952892544318,244.18901713762335,250.99110468416634,247.92727272727274,247.92727272727274,247.92727272727274,250.94763219867187,250.94763219867187,250.94763219867187,250.93311078854717,250.93311078854717,250.93311078854717
2018-02-23,250.0,,,73.31286569847222,,,4.166666666666674,10.0,,250.0,249.0,235.8,249.8847644627216,244.91538999542044,250.9591335653221,248.6727272727273,248.6727272727273,248.6727272727273,251.2902582854322,251.2902582854322,251.2902582854322,251.04378471616076,251.04378471616076,251.04378471616076
2018-02-26,250.0,,,73.31286569847222,,,4.166666666666674,10.0,,250.0,250.0,237.43333333333334,249.9423822313608,245.5509662459929,250.9281937728922,249.23636363636365,249.23636363636365,249.23636363636365,251.47696638366244,251.47696638366244,251.47696638366244,251.0067668481381,251.0067668481381,251.0067668481381
2018-02-27,250.0,,,73.31286569847222,,,2.8806584362139898,7.0,,250.0,250.0,239.06666666666666,249.9711911156804,246.1070954652438,250.89825203828264,249.61818181818182,249.61818181818182,249.61818181818182,251.5531274615302,251.5531274615302,251.5531274615302,250.8860319394593,250.8860319394593,250.8860319394593
2018-02-28,250.0,,,73.31286569847222,,,2.8806584362139898,7.0,,250.0,250.0,240.7,249.9855955578402,246.59370853208833,250.86927616607983,249.87272727272727,249.87272727272727,249.87272727272727,251.5527682669944,251.5527682669944,251.5527682669944,250.72464133675555,250.72464133675555,250.72464133675555
2018-03-01,250.0,,,73.31286569847224,,,2.8806584362139898,7.0,,250.0,250.0,242.33333333333334,249.9927977789201,247.01949496557728,250.84123499943195,250.0,250.0,250.0,251.50119663207394,251.50119663207394,251.50119663207394,250.55069339241055,250.55069339241055,250.55069339241055
2018-03-02,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,243.96666666666667,249.99639888946007,247.39205809488013,250.81409838654693,250.0,250.0,250.0,251.41704713656273,251.41704713656273,251.41704713656273,250.38171773382678,250.38171773382678,250.38171773382678
2018-03-05,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,244.3,249.99819944473003,247.71805083302013,250.78783714827114,250.0,250.0,250.0,251.31387112265645,251.31387112265645,251.31387112265645,250.2278977708441,250.2278977708441,250.2278977708441
2018-03-06,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,244.63333333333333,249.99909972236503,248.00329447889263,250.7624230467139,250.0,250.0,250.0,251.2013691258215,251.2013691258215,251.2013691258215,250.09441472418925,250.09441472418925,250.09441472418925
2018-03-07,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,244.96666666666667,249.99954986118252,248.25288266903104,250.7378287548843,250.0,250.0,250.0,251.08634318989655,251.08634318989655,251.08634318989655,249.98313628130722,249.98313628130722,249.98313628130722
2018-03-08,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,245.3,249.99977493059126,248.47127233540215,250.71402782730732,250.0,250.0,250.0,250.97343018518987,250.97343018518987,250.97343018518987,249.89381904449135,249.89381904449135,249.89381904449135
2018-03-09,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,245.63333333333333,249.99988746529561,248.6623632934769,250.69099467158762,250.0,250.0,250.0,250.86566428335516,250.86566428335516,250.86566428335516,249.8249525712646,249.8249525712646,249.8249525712646
2018-03-12,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,245.96666666666667,249.9999437326478,248.8295678817923,250.66870452089117,250.0,250.0,250.0,250.76490647193341,250.76490647193341,250.76490647193341,249.7743411671441,249.7743411671441,249.7743411671441
2018-03-13,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,246.3,249.9999718663239,248.97587189656826,250.64713340731396,250.0,250.0,250.0,250.67217086356234,250.67217086356234,250.67217086356234,249.73949545717784,249.73949545717784,249.73949545717784
2018-03-14,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,246.63333333333333,249.99998593316195,249.10388790949725,250.6262581361102,250.0,250.0,250.0,250.58787113023755,250.58787113023755,250.58787113023755,249.71788741042525,249.71788741042525,249.71788741042525
2018-03-15,250.0,,,73.31286569847225,,,0.0,0.0,,250.0,250.0,246.96666666666667,249.99999296658098,249.2159019208101,250.60605626075173,250.0,250.0,250.0,250.5120053209792,250.5120053209792,250.5120053209792,249.70710858277295,249.70710858277295,249.70710858277295
2018-03-16,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,247.3,249.9999964832905,249.31391418070885,250.58650605879194,250.0,250.0,250.0,250.44429332235242,250.44429332235242,250.44429332235242,249.70496084157426,249.70496084157426,249.70496084157426
2018-03-19,250.0,,,73.31286569847225,,,0.0,0.0,,250.0,250.0,247.63333333333333,249.99999824164524,249.39967490812023,250.56758650850827,250.0,250.0,250.0,250.384278072946,250.384278072946,250.384278072946,249.7095009390464,249.7095009390464,249.7095009390464
2018-03-20,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,247.96666666666667,249.99999912082262,249.4747155446052,250.54927726629828,250.0,250.0,250.0,250.3313991680393,250.3313991680393,250.3313991680393,249.7190543915688,249.7190543915688,249.7190543915688
2018-03-21,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,248.3,249.9999995604113,249.54037610152955,250.53155864480473,250.0,250.0,250.0,250.28504554845583,250.28504554845583,250.28504554845583,249.73220972253347,249.73220972253347,249.73220972253347
2018-03-22,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,248.63333333333333,249.99999978020566,249.59782908883835,250.51441159174647,250.0,250.0,250.0,250.24459244614107,250.24459244614107,250.24459244614107,249.74780087108797,249.74780087108797,249.74780087108797
2018-03-23,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,248.96666666666667,249.99999989010283,249.64810045273356,250.497817669432,250.0,250.0,250.0,250.20942656951252,250.20942656951252,250.20942656951252,249.764883177285,249.764883177285,249.764883177285
2018-03-26,250.0,,,73.31286569847225,,,0.0,0.0,,250.0,250.0,249.3,249.9999999450514,249.69208789614186,250.48175903493416,250.0,250.0,250.0,250.17896258368637,250.17896258368637,250.17896258368637,249.78270661119353,249.78270661119353,249.78270661119353
2018-03-27,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,249.53333333333333,249.9999999725257,249.73057690912412,250.466218420904,250.0,250.0,250.0,250.1526532185073,250.1526532185073,250.1526532185073,249.80068865583,249.80068865583,249.80068865583
2018-03-28,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,249.76666666666668,249.99999998626285,249.76425479548362,250.45117911700385,250.0,250.0,250.0,250.1299947767426,250.1299947767426,250.1299947767426,249.81838835696263,249.81838835696263,249.81838835696263
2018-03-29,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,250.0,249.99999999313144,249.79372294604818,250.43662495193917,250.0,250.0,250.0,250.1105293809582,250.1105293809582,250.1105293809582,249.8354824227823,249.8354824227823,249.8354824227823
2018-03-30,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,250.0,249.99999999656572,249.81950757779217,250.42254027607012,250.0,250.0,250.0,250.0938449629221,250.0938449629221,250.0938449629221,249.85174382206486,249.85174382206486,249.85174382206486
2018-04-02,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,250.0,249.99999999828287,249.84206913056815,250.40890994458397,250.0,250.0,250.0,250.07957374215667,250.07957374215667,250.07957374215667,249.8670230374268,249.8670230374268,249.8670230374268
2018-04-03,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999914144,249.86181048924712,250.39571930121025,250.0,250.0,250.0,250.06738974339117,250.06738974339117,250.06738974339117,249.88123194072287,249.88123194072287,249.88123194072287
2018-04-04,250.0,,,73.31286569847224,,,0.0,0.0,,250.0,250.0,250.0,249.99999999957072,249.87908417809123,250.3829541624615,250.0,250.0,250.0,250.05700575270052,250.05700575270052,250.05700575270052,249.8943301409355,249.8943301409355,249.8943301409355
2018-04-05,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999978536,249.89419865582983,250.37060080238206,250.0,250.0,250.0,250.04816999851252,250.04816999851252,250.04816999851252,249.90631358915704,249.90631358915704,249.90631358915704
2018-04-10,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999989268,249.9074238238511,250.35864593778905,250.0,250.0,250.0,250.0406627581549,250.0406627581549,250.0406627581549,249.91720519447225,249.91720519447225,249.91720519447225
2018-04-11,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999994634,249.91899584586972,250.3470767139894,250.0,250.0,250.0,250.0342930267368,250.0342930267368,250.0342930267368,249.9270471970443,249.9270471970443,249.9270471970443
2018-04-12,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999997317,249.929121365136,250.33588069095745,250.0,250.0,250.0,250.02889533787885,250.02889533787885,250.02889533787885,249.93589505215238,249.93589505215238,249.93589505215238
2018-04-13,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999998658,249.937981194494,250.3250458299588,250.0,250.0,250.0,250.02432679119283,250.02432679119283,250.02432679119283,249.94381259538164,249.94381259538164,249.94381259538164
2018-04-16,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.9999999999933,249.94573354518226,250.31456048060528,250.0,250.0,250.0,250.02046431642967,250.02046431642967,250.02046431642967,249.95086828050606,249.95086828050606,249.95086828050606
2018-04-17,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999665,249.95251685203448,250.30441336832766,250.0,250.0,250.0,250.01720218649962,250.01720218649962,250.01720218649962,249.95713230501667,249.95713230501667,249.95713230501667
2018-04-18,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999832,249.95845224553017,250.29459358225253,250.0,250.0,250.0,250.01444977930677,250.01444977930677,250.01444977930677,249.9626744618558,249.9626744618558,249.9626744618558
2018-04-19,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999915,249.9636457148389,250.2850905634702,250.0,250.0,250.0,250.0121295801345,250.0121295801345,250.0121295801345,249.9675625785593,249.9675625785593,249.9675625785593
2018-04-20,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999957,249.96819000048404,250.27589409368082,250.0,250.0,250.0,250.0101754110974,250.0101754110974,250.0101754110974,249.97186142597272,249.97186142597272,249.97186142597272
2018-04-23,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999977,249.97216625042353,250.26699428420721,250.0,250.0,250.0,250.0085308711272,250.0085308711272,250.0085308711272,249.97563199763843,249.97563199763843,249.97563199763843
2018-04-24,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.9999999999999,249.9756454691206,250.25838156536182,250.0,250.0,250.0,250.0071479684652,250.0071479684652,250.0071479684652,249.97893107770793,249.97893107770793,249.97893107770793
2018-04-25,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999994,249.97868978548053,250.2500466761566,250.0,250.0,250.0,250.00598592722983,250.00598592722983,250.00598592722983,249.9818110298412,249.9818110298412,249.9818110298412
2018-04-26,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999997,249.98135356229545,250.24198065434507,250.0,250.0,250.0,250.00501014996553,250.00501014996553,250.00501014996553,249.98431975210838,249.98431975210838,249.98431975210838
2018-04-27,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.98368436700852,250.23417482678556,250.0,250.0,250.0,250.00419131890544,250.00419131890544,250.00419131890544,249.98650075358498,249.98650075358498,249.98650075358498
2018-04-30,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.98572382113247,250.22662080011506,250.0,250.0,250.0,250.00350461980221,250.00350461980221,250.00350461980221,249.9883933173033,249.9883933173033,249.9883933173033
2018-05-02,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.9875083434909,250.21931045172423,250.0,250.0,250.0,250.0029290734669,250.0029290734669,250.0029290734669,249.99003272170108,249.99003272170108,249.99003272170108
2018-05-03,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.98906980055455,250.21223592102342,250.0,250.0,250.0,250.00244696150804,250.00244696150804,250.00244696150804,249.99145049887997,249.99145049887997,249.99145049887997
2018-05-04,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99043607548523,250.2053896009904,250.0,250.0,250.0,250.00204333411378,250.00204333411378,250.00204333411378,249.9926747130337,249.9926747130337,249.9926747130337
2018-05-07,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.9916315660496,250.1987641299907,250.0,250.0,250.0,250.00170558902792,250.00170558902792,250.00170558902792,249.99373024650282,249.99373024650282,249.99373024650282
2018-05-08,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.9926776202934,250.192352383862,250.0,250.0,250.0,250.00142311210175,250.00142311210175,250.00142311210175,249.99463908419906,249.99463908419906,249.99463908419906
2018-05-09,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99359291775673,250.18614746825352,250.0,250.0,250.0,250.00118697094948,250.00118697094948,250.00118697094948,249.99542058976562,249.99542058976562,249.99542058976562
2018-05-10,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99439380303713,250.18014271121308,250.0,250.0,250.0,250.00098965427898,250.00098965427898,250.00098965427898,249.996091768896,249.996091768896,249.996091768896
2018-05-11,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99509457765748,250.17433165601264,250.0,250.0,250.0,250.00082485041594,250.00082485041594,250.00082485041594,249.99666751684515,249.99666751684515,249.99666751684515
2018-05-14,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.9957077554503,250.16870805420578,250.0,250.0,250.0,250.00068725938644,250.00068725938644,250.00068725938644,249.99716084839466,249.99716084839466,249.99716084839466
2018-05-15,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99624428601902,250.16326585890883,250.0,250.0,250.0,250.0005724336762,250.0005724336762,250.0005724336762,249.99758310946896,249.99758310946896,249.99758310946896
2018-05-16,250.0,,,73.31286569847222,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99671375026665,250.15799921829884,250.0,250.0,250.0,250.00047664345112,250.00047664345112,250.00047664345112,249.9979441702905,249.9979441702905,249.9979441702905
