Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-02-26,1000.0,,,0.07276713192992407,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.1292986322702,1040.846674976969,1000.0,1000.0,1000.0,999.9710255069792,999.9710255069792,999.9710255069792,1000.1027289918027,1000.1027289918027,1000.1027289918027
2016-02-29,1000.0,,,0.07276713192992407,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.1131363032364,1039.5289089972166,1000.0,1000.0,1000.0,999.9758146812968,999.9758146812968,999.9758146812968,1000.0879694086442,1000.0879694086442,1000.0879694086442
2016-03-01,1000.0,,,0.07276713192992407,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0989942653318,1038.2536599327946,1000.0,1000.0,1000.0,999.9798201721607,999.9798201721607,999.9798201721607,1000.0752521905064,1000.0752521905064,1000.0752521905064
2016-03-02,1000.0,,,0.07276713192992407,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0866199821654,1037.0195557411396,1000.0,1000.0,1000.0,999.9831686355601,999.9831686355601,999.9831686355601,1000.0643096259232,1000.0643096259232,1000.0643096259232
2016-03-03,1000.0,,,0.07276713192992407,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0757924843947,1035.825268672722,1000.0,1000.0,1000.0,999.9859665776519,999.9859665776519,999.9859665776519,1000.0549061920123,1000.0549061920123,1000.0549061920123
2016-03-04,1000.0,,,0.07276713192992407,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0663184238454,1034.669513840105,1000.0,1000.0,1000.0,999.9883034949976,999.9883034949976,999.9883034949976,1000.046835271293,1000.046835271293,1000.046835271293
2016-03-07,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0580286208647,1033.5510478332994,1000.0,1000.0,1000.0,999.9902545390058,999.9902545390058,999.9902545390058,1000.0399160761554,1000.0399160761554,1000.0399160761554
2016-03-08,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0507750432566,1032.4686673799094,1000.0,1000.0,1000.0,999.9918827737881,999.9918827737881,999.9918827737881,1000.0339907998577,1000.0339907998577,1000.0339907998577
2016-03-09,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0444281628496,1031.4212080486202,1000.0,1000.0,1000.0,999.9932410871949,999.9932410871949,999.9932410871949,1000.028922001762,1000.028922001762,1000.028922001762
2016-03-10,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0388746424934,1030.4075429946192,1000.0,1000.0,1000.0,999.9943738065102,999.9943738065102,999.9943738065102,1000.0245902263357,1000.0245902263357,1000.0245902263357
2016-03-11,1000.0,,,0.07276713192992403,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0340153121817,1029.426581745591,1000.0,1000.0,1000.0,999.9953180630268,999.9953180630268,999.9953180630268,1000.0208918496063,1000.0208918496063,1000.0208918496063
2016-03-14,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.029763398159,1028.4772690269724,1000.0,1000.0,1000.0,999.9961049434049,999.9961049434049,999.9961049434049,1000.0177371427151,1000.0177371427151,1000.0177371427151
2016-03-15,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0260429733892,1027.5585836251935,1000.0,1000.0,1000.0,999.9967604602397,999.9967604602397,999.9967604602397,1000.0150485396318,1000.0150485396318,1000.0150485396318
2016-03-16,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0227876017155,1026.6695372876736,1000.0,1000.0,1000.0,999.9973063695178,999.9973063695178,999.9973063695178,1000.0127590945626,1000.0127590945626,1000.0127590945626
2016-03-17,1000.0,,,0.07276713192992403,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0199391515011,1025.809173658382,1000.0,1000.0,1000.0,999.9977608585546,999.9977608585546,999.9977608585546,1000.0108111138541,1000.0108111138541,1000.0108111138541
2016-03-18,1000.0,,,0.07276713192992403,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0174467575636,1024.9765672478093,1000.0,1000.0,1000.0,999.9981391244864,999.9981391244864,999.9981391244864,1000.0091549470975,1000.0091549470975,1000.0091549470975
2016-03-21,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0152659128681,1024.1708224362374,1000.0,1000.0,1000.0,999.9984538603752,999.9984538603752,999.9984538603752,1000.0077479224434,1000.0077479224434,1000.0077479224434
2016-03-22,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0133576737596,1023.3910725092267,1000.0,1000.0,1000.0,999.9987156633957,999.9987156633957,999.9987156633957,1000.006553411743,1000.006553411743,1000.006553411743
2016-03-23,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0116879645396,1022.6364787242784,1000.0,1000.0,1000.0,999.9989333773716,999.9989333773716,999.9989333773716,1000.0055400119519,1000.0055400119519,1000.0055400119519
2016-03-24,1000.0,,,0.07276713192992403,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0102269689722,1021.906229407663,1000.0,1000.0,1000.0,999.9991143800373,999.9991143800373,999.9991143800373,1000.0046808301415,1000.0046808301415,1000.0046808301415
2016-03-25,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0089485978507,1021.1995390804365,1000.0,1000.0,1000.0,999.9992648238041,999.9992648238041,999.9992648238041,1000.0039528604703,1000.0039528604703,1000.0039528604703
2016-03-28,1000.0,,,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0078300231194,1020.5156476127003,1000.0,1000.0,1000.0,999.9993898374396,999.9993898374396,999.9993898374396,1000.0033364424501,1000.0033364424501,1000.0033364424501
2016-03-29,1000.0,1000.0,1000.0,0.07276713192992404,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0068512702295,1019.8538194051911,1000.0,1000.0,1000.0,999.9994936949166,999.9994936949166,999.9994936949166,1000.0028147908499,1000.0028147908499,1000.0028147908499
2016-03-30,865.0,,,0.00036268505087809423,,,-13.5,-135.0,,865.0,980.7142857142857,995.5,932.5,983.1309948614509,1014.8582929568096,975.4545454545455,975.4545454545455,975.4545454545455,955.3714807831478,955.3714807831478,955.3714807831478,938.9430197192481,938.9430197192481,938.9430197192481
2016-03-31,865.0,,,0.00036268505087809423,,,-13.5,-135.0,,865.0,961.4285714285714,991.0,898.75,968.3646205037695,1010.0239278816117,953.3636363636364,953.3636363636364,953.3636363636364,922.5090430229341,922.5090430229341,922.5090430229341,898.6113852392101,898.6113852392101,898.6113852392101
2016-04-01,865.0,,,0.0003626850508780943,,,-13.5,-135.0,,865.0,942.1428571428571,986.5,881.875,955.4440429407983,1005.3455244506533,933.7272727272727,933.7272727272727,933.7272727272727,898.6090956620327,898.6090956620327,898.6090956620327,872.9457219004338,872.9457219004338,872.9457219004338
2016-04-04,865.0,,,0.00036268505087809423,,,-13.5,-135.0,,865.0,922.8571428571429,982.0,873.4375,944.1385375731986,1000.8180507300749,916.5454545454545,916.5454545454545,916.5454545454545,881.4989128613622,881.4989128613622,881.4989128613622,857.5018047179882,857.5018047179882,857.5018047179882
2016-04-05,865.0,,,0.0003626850508780942,,,-13.5,-135.0,,865.0,903.5714285714286,977.5,869.21875,934.2462203765489,996.436637164428,901.8181818181819,901.8181818181819,901.8181818181819,869.4995702307857,869.4995702307857,869.4995702307857,849.0474689806099,849.0474689806099,849.0474689806099
2016-04-06,865.0,,,0.0003626850508780942,,,-13.5,-135.0,,865.0,884.2857142857143,973.0,867.109375,925.5904428294803,992.1965713349819,889.5454545454545,889.5454545454545,889.5454545454545,861.3182063134317,861.3182063134317,861.3182063134317,845.2540859608457,845.2540859608457,845.2540859608457
2016-04-07,865.0,,,0.0003626850508780942,,,-13.5,-135.0,,865.0,865.0,968.5,866.0546875,918.0166374757953,988.0932928873513,879.7272727272727,879.7272727272727,879.7272727272727,855.9631376972383,855.9631376972383,855.9631376972383,844.4628323728973,844.4628323728973,844.4628323728973
2016-04-08,865.0,,,0.00036268505087809423,,,-13.5,-135.0,,865.0,865.0,964.0,865.52734375,911.389557791321,984.1223886229672,872.3636363636364,872.3636363636364,872.3636363636364,852.6770789476462,852.6770789476462,852.6770789476462,845.5082693281585,845.5082693281585,845.5082693281585
2016-04-11,865.0,,,0.0003626850508780942,,,-13.5,-135.0,,865.0,865.0,959.5,865.263671875,905.5908630674058,980.2795877490923,867.4545454545455,867.4545454545455,867.4545454545455,850.8846899021296,850.8846899021296,850.8846899021296,847.5857202312526,847.5857202312526,847.5857202312526
2016-04-12,865.0,,,0.0003626850508780942,,,-13.5,-135.0,,865.0,865.0,955.0,865.1318359375,900.5170051839801,976.560757282255,865.0,865.0,865.0,850.151447982333,850.151447982333,850.151447982333,850.1520277093733,850.1520277093733,850.1520277093733
2016-04-13,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,950.5,865.06591796875,896.0773795359827,972.961897600137,865.0,865.0,865.0,850.1514613093342,850.1514613093342,850.1514613093342,852.851669938852,852.851669938852,852.851669938852
2016-04-14,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,946.0,865.032958984375,892.1927070939848,969.4791381371189,865.0,865.0,865.0,850.6423310138778,850.6423310138778,850.6423310138778,855.4620778900509,855.4620778900509,855.4620778900509
2016-04-15,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,941.5,865.0164794921875,888.7936187072366,966.1087332188351,865.0,865.0,865.0,851.4455634272044,851.4455634272044,851.4455634272044,857.8534357027634,857.8534357027634,857.8534357027634
2016-04-18,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,937.0,865.0082397460938,885.819416368832,962.8470580312477,865.0,865.0,865.0,852.4313450120856,852.4313450120856,852.4313450120856,859.9593595989817,859.9593595989817,859.9593595989817
2016-04-19,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,932.5,865.0041198730469,883.216989322728,959.6906047198852,865.0,865.0,865.0,853.506741113962,853.506741113962,853.506741113962,861.7557092097929,861.7557092097929,861.7557092097929
2016-04-20,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,928.0,865.0020599365234,880.9398656573869,956.6359786150451,865.0,865.0,865.0,854.6065768147565,854.6065768147565,854.6065768147565,863.2454458359352,863.2454458359352,863.2454458359352
2016-04-21,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,923.5,865.0010299682617,878.9473824502135,953.6798945788832,865.0,865.0,865.0,855.6864147032303,855.6864147032303,855.6864147032303,864.44795941088,864.44795941088,864.44795941088
2016-04-22,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,919.0,865.0005149841309,877.2039596439367,950.8191734704533,865.0,865.0,865.0,856.7171685061514,856.7171685061514,856.7171685061514,865.3916744476556,865.3916744476556,865.3916744476556
2016-04-25,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,914.5,865.0002574920654,875.6784646884446,948.0507387248832,865.0,865.0,865.0,857.6809898616226,857.6809898616226,857.6809898616226,866.1090420207403,866.1090420207403,866.1090420207403
2016-04-26,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,910.0,865.0001287460327,874.3436566023889,945.3716130430008,865.0,865.0,865.0,858.5681433355621,858.5681433355621,858.5681433355621,866.6332508592835,866.6332508592835,866.6332508592835
2016-04-27,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,905.5,865.0000643730164,873.1756995270903,942.7789151878386,865.0,865.0,865.0,859.3746462946269,859.3746462946269,859.3746462946269,866.996162215012,866.996162215012,866.996162215012
2016-04-28,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,901.0,865.0000321865082,872.1537370862039,940.2698568845644,865.0,865.0,865.0,860.1004988112032,860.1004988112032,860.1004988112032,867.2271029622085,867.2271029622085,867.2271029622085
2016-05-03,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,896.5,865.0000160932541,871.2595199504284,937.8417398204966,865.0,865.0,865.0,860.7483670640784,860.7483670640784,860.7483670640784,867.3522491759776,867.3522491759776,867.3522491759776
2016-05-04,865.0,,,0.00036268505087809407,,,0.0,0.0,,865.0,865.0,892.0,865.000008046627,870.4770799566248,935.4919527419689,865.0,865.0,865.0,861.3226138428104,861.3226138428104,861.3226138428104,867.394405781126,867.394405781126,867.394405781126
2016-05-05,865.0,,,0.00036268505087809407,,,0.0,0.0,,865.0,865.0,887.5,865.0000040233135,869.7924449620467,933.2179686449169,865.0,865.0,865.0,861.8285934602156,861.8285934602156,861.8285934602156,867.3730425987984,867.3730425987984,867.3730425987984
2016-05-06,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,883.0,865.0000020116568,869.1933893417909,931.0173420561579,865.0,865.0,865.0,862.2721469740087,862.2721469740087,862.2721469740087,867.304487728484,867.304487728484,867.304487728484
2016-05-09,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,878.5,865.0000010058284,868.669215674067,928.8877064024341,865.0,865.0,865.0,862.6592481865807,862.6592481865807,862.6592481865807,867.2022091335914,867.2022091335914,867.2022091335914
2016-05-10,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,874.0,865.0000005029142,868.2105637148086,926.8267714643847,865.0,865.0,865.0,862.9957622813907,862.9957622813907,862.9957622813907,867.0771371868738,867.0771371868738,867.0771371868738
2016-05-11,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,869.5,865.0000002514571,867.8092432504575,924.8323209127028,865.0,865.0,865.0,863.2872878396886,863.2872878396886,863.2872878396886,866.9379967915044,866.9379967915044,866.9379967915044
2016-05-12,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000001257285,867.4580878441502,922.902209923823,865.0,865.0,865.0,863.5390598964105,863.5390598964105,863.5390598964105,866.7916290576394,866.7916290576394,866.7916290576394
2016-05-13,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,865.0,865.0000000628643,867.1508268636314,921.0343628725701,865.0,865.0,865.0,863.755897061773,863.755897061773,863.755897061773,866.6432905460928,866.6432905460928,866.6432905460928
2016-05-16,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000314321,866.8819735056775,919.2267710992852,865.0,865.0,865.0,863.9421798894364,863.9421798894364,863.9421798894364,866.4969236694367,866.4969236694367,866.4969236694367
2016-05-17,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000157161,866.6467268174678,917.4774907490205,865.0,865.0,865.0,864.101850876899,864.101850876899,864.101850876899,866.3553956283719,866.3553956283719,866.3553956283719
2016-05-18,865.0,,,0.00036268505087809423,,,0.0,0.0,,865.0,865.0,865.0,865.000000007858,866.4408859652842,915.7846406804791,865.0,865.0,865.0,864.238428946956,864.238428946956,864.238428946956,866.2207057532603,866.2207057532603,866.2207057532603
2016-05-19,865.0,,,0.00036268505087809423,,,0.0,0.0,,865.0,865.0,865.0,865.000000003929,866.2607752196236,914.1464004424445,865.0,865.0,865.0,864.3550331443674,864.3550331443674,864.3550331443674,866.0941626869133,866.0941626869133,866.0941626869133
2016-05-20,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,865.0,865.0000000019645,866.1031783171707,912.5610083155212,865.0,865.0,865.0,864.4544117180272,864.4544117180272,864.4544117180272,865.9765337586509,865.9765337586509,865.9765337586509
2016-05-23,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000009823,865.9652810275243,911.0267594170791,865.0,865.0,865.0,864.5389738469062,864.5389738469062,864.5389738469062,865.8681693625243,865.8681693625243,865.8681693625243
2016-05-25,865.0,,,0.00036268505087809423,,,0.0,0.0,,865.0,865.0,865.0,865.0000000004911,865.8446208990837,909.5420038673575,865.0,865.0,865.0,864.6108220870017,864.6108220870017,864.6108220870017,865.7691053112343,865.7691053112343,865.7691053112343
2016-05-26,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,865.0,865.0000000002456,865.7390432866981,908.1051450147568,865.0,865.0,865.0,864.6717842283219,864.6717842283219,864.6717842283219,865.6791460975443,865.6791460975443,865.6791460975443
2016-05-27,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000001228,865.6466628758608,906.7146377184052,865.0,865.0,865.0,864.7234437038067,864.7234437038067,864.7234437038067,865.5979318324787,865.5979318324787,865.5979318324787
2016-05-30,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000614,865.5658300163782,905.3689866861522,865.0,865.0,865.0,864.7671680236333,864.7671680236333,864.7671680236333,865.5249913973408,865.5249913973408,865.5249913973408
2016-05-31,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000307,865.4951012643309,904.0667448661975,865.0,865.0,865.0,864.8041349476946,864.8041349476946,864.8041349476946,865.459784081147,865.459784081147,865.459784081147
2016-06-01,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000153,865.4332136062894,902.8065118906264,865.0,865.0,865.0,864.8353562787539,864.8353562787539,864.8353562787539,865.4017317008959,865.4017317008959,865.4017317008959
2016-06-02,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000077,865.3790619055032,901.5869325691737,865.0,865.0,865.0,864.8616992762813,864.8616992762813,864.8616992762813,865.3502429350735,865.3502429350735,865.3502429350735
2016-06-03,865.0,,,0.00036268505087809407,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000039,865.3316791673153,900.406695431594,865.0,865.0,865.0,864.883905769625,864.883905769625,864.883905769625,865.3047313505236,865.3047313505236,865.3047313505236
2016-06-06,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000019,865.2902192714008,899.2645313170731,865.0,865.0,865.0,864.9026090992312,864.9026090992312,864.9026090992312,865.2646283746514,865.2646283746514,865.2646283746514
2016-06-07,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000009,865.2539418624757,898.1592120091562,865.0,865.0,865.0,864.918349043869,864.918349043869,864.918349043869,865.2293922612369,865.2293922612369,865.2293922612369
2016-06-08,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000005,865.2221991296661,897.089548914729,865.0,865.0,865.0,864.9315849061845,864.9315849061845,864.9315849061845,865.1985139192699,865.1985139192699,865.1985139192699
2016-06-09,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000002,865.1944242384578,896.0543917856255,865.0,865.0,865.0,864.9427069328193,864.9427069328193,864.9427069328193,865.1715203193769,865.1715203193769,865.1715203193769
2016-06-10,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000001,865.1701212086506,895.0526274814891,865.0,865.0,865.0,864.9520462421264,864.9520462421264,864.9520462421264,865.1479760598321,865.1479760598321,865.1479760598321
2016-06-13,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.1488560575692,894.0831787725542,865.0,865.0,865.0,864.95988342465,864.95988342465,864.95988342465,865.1274835619272,865.1274835619272,865.1274835619272
2016-06-14,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.130249050373,893.1450031810598,865.0,865.0,865.0,864.9664559708139,864.9664559708139,864.9664559708139,865.1096822702564,865.1096822702564,865.1096822702564
2016-06-15,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.1139679190763,892.2370918600483,865.0,865.0,865.0,864.9719646679711,864.9719646679711,864.9719646679711,865.094247155157,865.094247155157,865.094247155157
2016-06-16,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0997219291918,891.3584685083432,865.0,865.0,865.0,864.9765790960523,864.9765790960523,864.9765790960523,865.0808867499222,865.0808867499222,865.0808867499222
2016-06-20,865.0,,,0.0003626850508780942,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0872566880428,890.5081883205372,865.0,865.0,865.0,864.9804423381215,864.9804423381215,864.9804423381215,865.0693409025386,865.0693409025386,865.0693409025386
2016-06-21,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0763496020373,889.6853369708608,865.0,865.0,865.0,864.9836750096515,864.9836750096515,864.9836750096515,865.059378378783,865.059378378783,865.059378378783
2016-06-22,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0668059017826,888.8890296298388,865.0,865.0,865.0,864.9863786985385,864.9863786985385,864.9863786985385,865.050794419003,865.050794419003,865.050794419003
2016-06-23,865.0,,,0.0003626850508780941,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0584551640598,888.118410012675,865.0,865.0,865.0,864.9886388969327,864.9886388969327,864.9886388969327,865.0434083233249,865.0434083233249,865.0434083233249
2016-06-24,865.0,865.0,865.0,0.00036268505087809407,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0511482685522,887.3726494583425,865.0,865.0,865.0,864.9905274959591,864.9905274959591,864.9905274959591,865.0370611182879,865.0370611182879,865.0370611182879
2016-06-27,850.0,,,3.7161913703108805e-05,,,-1.7341040462427793,-15.0,,850.0,862.8571428571429,864.5,857.5,863.1697547349831,886.1670716845939,862.2727272727273,862.2727272727273,862.2727272727273,860.0334272194079,860.0334272194079,860.0334272194079,858.2472406886931,858.2472406886931,858.2472406886931
2016-06-28,850.0,,,3.7161913703108805e-05,,,-1.7341040462427793,-15.0,,850.0,860.7142857142857,864.0,853.75,861.5235353931103,885.0003840519578,859.8181818181819,859.8181818181819,859.8181818181819,856.3833542336371,856.3833542336371,856.3833542336371,853.761319029664,853.761319029664,853.761319029664
2016-06-29,850.0,850.0,850.0,3.716191370310879e-05,,,-1.7341040462427793,-15.0,,850.0,858.5714285714286,863.5,851.875,860.0830934689715,883.871332005761,857.6363636363636,857.6363636363636,857.6363636363636,853.7288969709759,853.7288969709759,853.7288969709759,850.9056141730022,850.9056141730022,850.9056141730022
2016-06-30,722.0,,,3.5171619081761183e-06,,,-16.53179190751445,-143.0,,722.0,838.1428571428571,858.7333333333333,786.9375,842.82270678535,878.6496430176276,832.4545454545455,832.4545454545455,832.4545454545455,809.5146273332945,809.5146273332945,809.5146273332945,791.2929182561716,791.2929182561716,791.2929182561716
2016-07-01,722.0,,,3.51716190817612e-06,,,-16.53179190751445,-143.0,,722.0,817.7142857142857,853.9666666666667,754.46875,827.7198684371812,873.5963977118878,809.8727272727273,809.8727272727273,809.8727272727273,777.0235996474648,777.0235996474648,777.0235996474648,752.1106377393706,752.1106377393706,752.1106377393706
2016-07-04,722.0,,,3.517161908176119e-06,,,-16.53179190751445,-143.0,,722.0,797.2857142857143,849.2,738.234375,814.5048848825335,868.7061622879326,789.8909090909091,789.8909090909091,789.8909090909091,753.4544455884397,753.4544455884397,753.4544455884397,727.3521230111919,727.3521230111919,727.3521230111919
2016-07-06,722.0,,,3.5171619081761183e-06,,,-16.53179190751445,-143.0,,722.0,776.8571428571429,844.4333333333333,730.1171875,802.9417742722168,863.9736782375132,772.5090909090909,772.5090909090909,772.5090909090909,736.6369310336067,736.6369310336067,736.6369310336067,712.6192251006574,712.6192251006574,712.6192251006574
2016-07-07,722.0,,,3.517161908176119e-06,,,-16.53179190751445,-143.0,,722.0,758.5714285714286,839.6666666666666,726.05859375,792.8240524881896,859.3938566896121,757.7272727272727,757.7272727272727,757.7272727272727,724.8950599338058,724.8950599338058,724.8950599338058,704.7178350916098,704.7178350916098,704.7178350916098
2016-07-08,722.0,,,3.517161908176118e-06,,,-16.53179190751445,-143.0,,722.0,740.2857142857143,834.9,724.029296875,783.971045927166,854.9617729377698,745.5454545454545,745.5454545454545,745.5454545454545,716.9390946543091,716.9390946543091,716.9390946543091,701.3506207553654,701.3506207553654,701.3506207553654
2016-07-11,722.0,,,3.5171619081761183e-06,,,-16.53179190751445,-143.0,,722.0,722.0,830.1333333333333,723.0146484375,776.2246651862702,850.6726611439825,735.9636363636364,735.9636363636364,735.9636363636364,711.7805031976441,711.7805031976441,711.7805031976441,700.8843876080276,700.8843876080276,700.8843876080276
2016-07-12,722.0,,,3.5171619081761183e-06,,,-15.058823529411768,-128.0,,722.0,722.0,825.3666666666667,722.50732421875,769.4465820379863,846.5219092134724,728.9818181818182,728.9818181818182,728.9818181818182,708.6650658358221,708.6650658358221,708.6650658358221,702.1745956559861,702.1745956559861,702.1745956559861
2016-07-13,722.0,,,3.5171619081761183e-06,,,-15.058823529411768,-128.0,,722.0,722.0,820.6,722.253662109375,763.515759283238,842.5050538348145,724.3272727272728,724.3272727272728,724.3272727272728,707.0203493924265,707.0203493924265,707.0203493924265,704.4335375375738,704.4335375375738,704.4335375375738
2016-07-14,722.0,,,3.5171619081761183e-06,,,-15.058823529411768,-128.0,,722.0,722.0,815.8333333333334,722.1268310546875,758.3262893728332,838.6177756800861,722.0,722.0,722.0,706.4145359256105,706.4145359256105,706.4145359256105,707.1317742397113,707.1317742397113,707.1317742397113
2016-07-15,722.0,,,3.5171619081761183e-06,,,0.0,0.0,,722.0,722.0,811.0666666666667,722.0634155273438,753.7855032012291,834.8558947598755,722.0,722.0,722.0,706.5242133263168,706.5242133263168,706.5242133263168,709.9248240694321,709.9248240694321,709.9248240694321
2016-07-18,722.0,,,3.517161908176118e-06,,,0.0,0.0,,722.0,722.0,806.3,722.0317077636719,749.8123153010754,831.2153659281513,722.0,722.0,722.0,707.1092299887295,707.1092299887295,707.1092299887295,712.5989605987825,712.5989605987825,712.5989605987825
2016-07-19,722.0,,,3.517161908176118e-06,,,0.0,0.0,,722.0,722.0,801.5333333333333,722.0158538818359,746.3357758884409,827.6922745321579,722.0,722.0,722.0,707.9931095730312,707.9931095730312,707.9931095730312,715.0314146952509,715.0314146952509,715.0314146952509
2016-07-20,722.0,,,3.517161908176117e-06,,,0.0,0.0,,722.0,722.0,796.7666666666667,722.007926940918,743.2938039023858,824.2828322026568,722.0,722.0,722.0,709.0478352592817,709.0478352592817,709.0478352592817,717.1613875848642,717.1613875848642,717.1613875848642
2016-07-21,722.0,,,3.517161908176118e-06,,,0.0,0.0,,722.0,722.0,792.0,722.003963470459,740.6320784145876,820.9833727799861,722.0,722.0,722.0,710.1820620324154,710.1820620324154,710.1820620324154,718.9691390201801,718.9691390201801,718.9691390201801
2016-07-22,722.0,,,3.517161908176118e-06,,,0.0,0.0,,722.0,722.0,787.2333333333333,722.0019817352295,738.3030686127642,817.7903483715544,722.0,722.0,722.0,711.3320134414581,711.3320134414581,711.3320134414581,720.461073987546,720.461073987546,720.461073987546
2016-07-25,722.0,,,3.517161908176118e-06,,,0.0,0.0,,722.0,722.0,782.4666666666667,722.0009908676147,736.2651850361686,814.7003255365292,722.0,722.0,722.0,712.45447633705,712.45447633705,712.45447633705,721.6592574498399,721.6592574498399,721.6592574498399
