Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-10-28,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000003773079,201.50946053162718,201.0,201.0,201.0,200.99999999998093,200.99999999998093,200.99999999998093,201.00000000025574,201.00000000025574,201.00000000025574
2016-10-31,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000003301443,201.49302631748617,201.0,201.0,201.0,200.9999999999843,200.9999999999843,200.9999999999843,201.000000000212,201.000000000212,201.000000000212
2016-11-01,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000002888763,201.47712223950376,201.0,201.0,201.0,200.99999999998707,200.99999999998707,200.99999999998707,201.00000000017573,201.00000000017573,201.00000000017573
2016-11-02,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000002527668,201.46173119649967,201.0,201.0,201.0,200.99999999998934,200.99999999998934,200.99999999998934,201.0000000001456,201.0000000001456,201.0000000001456
2016-11-03,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000221171,201.44683663894546,201.0,201.0,201.0,200.99999999999125,200.99999999999125,200.99999999999125,201.00000000012062,201.00000000012062,201.00000000012062
2016-11-04,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000001935246,201.4324225511693,201.0,201.0,201.0,200.99999999999278,200.99999999999278,200.99999999999278,201.00000000010002,201.00000000010002,201.00000000010002
2016-11-07,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000169334,201.41847343413474,201.0,201.0,201.0,200.99999999999403,200.99999999999403,200.99999999999403,201.0000000000828,201.0000000000828,201.0000000000828
2016-11-08,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000001481672,201.40497428877487,201.0,201.0,201.0,200.9999999999951,200.9999999999951,200.9999999999951,201.0000000000686,201.0000000000686,201.0000000000686
2016-11-09,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000001296462,201.3919105998644,201.0,201.0,201.0,200.999999999996,200.999999999996,200.999999999996,201.00000000005699,201.00000000005699,201.00000000005699
2016-11-10,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000001134404,201.37926832041174,201.0,201.0,201.0,200.9999999999967,200.9999999999967,200.9999999999967,201.00000000004718,201.00000000004718,201.00000000004718
2016-11-11,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000992603,201.36703385655463,201.0,201.0,201.0,200.99999999999727,200.99999999999727,200.99999999999727,201.00000000003908,201.00000000003908,201.00000000003908
2016-11-14,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000868528,201.35519405294306,201.0,201.0,201.0,200.99999999999773,200.99999999999773,200.99999999999773,201.00000000003234,201.00000000003234,201.00000000003234
2016-11-15,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000759962,201.34373617859373,201.0,201.0,201.0,200.99999999999815,200.99999999999815,200.99999999999815,201.0000000000268,201.0000000000268,201.0000000000268
2016-11-16,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000664966,201.33264791320062,201.0,201.0,201.0,200.9999999999985,200.9999999999985,200.9999999999985,201.00000000002223,201.00000000002223,201.00000000002223
2016-11-17,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000581844,201.32191733388743,201.0,201.0,201.0,200.99999999999878,200.99999999999878,200.99999999999878,201.0000000000185,201.0000000000185,201.0000000000185
2016-11-18,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000509112,201.3115329023872,201.0,201.0,201.0,200.999999999999,200.999999999999,200.999999999999,201.00000000001535,201.00000000001535,201.00000000001535
2016-11-21,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000445473,201.30148345263555,201.0,201.0,201.0,200.9999999999992,200.9999999999992,200.9999999999992,201.00000000001273,201.00000000001273,201.00000000001273
2016-11-22,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000038979,201.29175817876407,201.0,201.0,201.0,200.99999999999935,200.99999999999935,200.99999999999935,201.00000000001054,201.00000000001054,201.00000000001054
2016-11-23,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000341066,201.28234662348112,201.0,201.0,201.0,200.9999999999995,200.9999999999995,200.9999999999995,201.0000000000088,201.0000000000088,201.0000000000088
2016-11-24,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000298434,201.27323866682733,201.0,201.0,201.0,200.9999999999996,200.9999999999996,200.9999999999996,201.00000000000725,201.00000000000725,201.00000000000725
2016-11-25,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000026113,201.26442451529402,201.0,201.0,201.0,200.9999999999997,200.9999999999997,200.9999999999997,201.0000000000061,201.0000000000061,201.0000000000061
2016-11-28,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000228488,201.2558946912924,201.0,201.0,201.0,200.99999999999974,200.99999999999974,200.99999999999974,201.000000000005,201.000000000005,201.000000000005
2016-11-29,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000199927,201.24764002296266,201.0,201.0,201.0,200.9999999999998,200.9999999999998,200.9999999999998,201.0000000000042,201.0000000000042,201.0000000000042
2016-12-01,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000174936,201.23965163431157,201.0,201.0,201.0,200.99999999999986,200.99999999999986,200.99999999999986,201.00000000000347,201.00000000000347,201.00000000000347
2016-12-02,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000153068,201.2319209356686,201.0,201.0,201.0,200.9999999999999,200.9999999999999,200.9999999999999,201.0000000000029,201.0000000000029,201.0000000000029
2016-12-05,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000133934,201.22443961444958,201.0,201.0,201.0,200.99999999999991,200.99999999999991,200.99999999999991,201.00000000000244,201.00000000000244,201.00000000000244
2016-12-06,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000011719,201.2171996262184,201.0,201.0,201.0,200.99999999999994,200.99999999999994,200.99999999999994,201.00000000000207,201.00000000000207,201.00000000000207
2016-12-07,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000102543,201.2101931860371,201.0,201.0,201.0,200.99999999999997,200.99999999999997,200.99999999999997,201.00000000000168,201.00000000000168,201.00000000000168
2016-12-09,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000089724,201.20341276009492,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000148,201.00000000000148,201.00000000000148
2016-12-12,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000007851,201.19685105760746,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000122,201.00000000000122,201.00000000000122
2016-12-13,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000068695,201.190501022977,201.0,201.0,201.0,201.0,201.0,201.0,201.000000000001,201.000000000001,201.000000000001
2016-12-14,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000006011,201.18435582820595,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000082,201.00000000000082,201.00000000000082
2016-12-15,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000052594,201.17840886555487,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000068,201.00000000000068,201.00000000000068
2016-12-16,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000004602,201.17265374043728,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000057,201.00000000000057,201.00000000000057
2016-12-19,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000040268,201.16708426454383,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000045,201.00000000000045,201.00000000000045
2016-12-20,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000035234,201.1616944491882,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000037,201.00000000000037,201.00000000000037
2016-12-21,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000003083,201.1564784988675,201.0,201.0,201.0,201.0,201.0,201.0,201.0000000000003,201.0000000000003,201.0000000000003
2016-12-22,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000026975,201.1514308050308,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000026,201.00000000000026,201.00000000000026
2016-12-23,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.000000000236,201.14654594004816,201.0,201.0,201.0,201.0,201.0,201.0,201.0000000000002,201.0000000000002,201.0000000000002
2016-12-26,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000002065,201.1418186513746,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000017,201.00000000000017,201.00000000000017
2016-12-27,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000001807,201.13724385590214,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000014,201.00000000000014,201.00000000000014
2016-12-28,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000001581,201.13281663449413,201.0,201.0,201.0,201.0,201.0,201.0,201.0000000000001,201.0000000000001,201.0000000000001
2016-12-29,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000013833,201.1285322266958,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000009,201.00000000000009,201.00000000000009
2017-01-03,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000012102,201.12438602561548,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-04,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000001059,201.120373572971,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-05,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000009265,201.11649055429584,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-09,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000008106,201.11273279429983,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-10,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000000709,201.10909625237963,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-11,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000006204,201.105577018274,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-12,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000005429,201.1021713078592,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-13,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000000475,201.0988754590801,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-16,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000004155,201.09568592801233,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-17,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000003635,201.09259928505173,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-18,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000000318,201.08961221122664,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-20,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000002782,201.08672149462893,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-23,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000002433,201.0839240269605,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-24,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000000213,201.08121680019093,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-25,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000001862,201.07859690332307,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-26,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000001629,201.07606151926296,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-27,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000001424,201.07360792179063,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-30,201.0,,,0.003361124044507894,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000001245,201.0712334726287,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-01-31,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000001089,201.06893561860562,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-01,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000952,201.06671188891013,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-02,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000833,201.06455989243463,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-03,201.0,,,0.003361124044507896,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000728,201.06247731520403,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-06,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000637,201.0604619178876,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-07,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000557,201.05851153339114,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-08,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000486,201.05662406452666,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-09,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000423,201.05479748175745,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-10,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.0000000000037,201.05302982101577,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-13,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000324,201.05131918159086,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-14,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000284,201.04966372408524,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-15,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000247,201.04806166843684,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-16,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000216,201.046511292005,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-17,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000188,201.04501092771807,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-20,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000165,201.0435589622809,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-21,201.0,,,0.0033611240445078957,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000145,201.04215383444023,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-22,201.0,,,0.003361124044507895,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000125,201.04079403330567,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-23,201.0,,,0.003361124044507894,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000108,201.03947809672533,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-24,201.0,201.0,201.0,0.003361124044507894,,,0.0,0.0,,201.0,201.0,201.0,201.0,201.00000000000094,201.03820460971352,201.0,201.0,201.0,201.0,201.0,201.0,201.00000000000006,201.00000000000006,201.00000000000006
2017-02-27,207.0,207.0,207.0,99.99997099058132,,,2.9850746268656803,6.0,,207.0,201.85714285714286,201.2,204.0,201.75000000000082,201.23052059306707,202.0909090909091,202.0909090909091,202.0909090909091,202.9834710743802,202.9834710743802,202.9834710743802,203.71374906085663,203.71374906085663,203.71374906085663
2017-02-28,100.0,,,4.949238507667591,,,-50.24875621890548,-101.0,,100.0,187.42857142857142,197.83333333333334,152.0,189.0312500000007,197.96501987912123,183.61818181818182,183.61818181818182,183.61818181818182,169.07212622088656,169.07212622088656,169.07212622088656,157.1110579878423,157.1110579878423,157.1110579878423
2017-03-01,100.0,,,4.949238507667592,,,-50.24875621890548,-101.0,,100.0,173.0,194.46666666666667,126.0,177.90234375000063,194.8048579010351,166.98181818181817,166.98181818181817,166.98181818181817,144.0877672290144,144.0877672290144,144.0877672290144,126.28548099670292,126.28548099670292,126.28548099670292
2017-03-02,100.0,,,4.949238507667593,,,-50.24875621890548,-101.0,,100.0,158.57142857142858,191.1,113.0,168.16455078125054,191.74663663487118,152.1818181818182,152.1818181818182,152.1818181818182,125.90525361531436,125.90525361531436,125.90525361531436,106.62970058609324,106.62970058609324,106.62970058609324
2017-03-03,100.0,,,4.949238507667591,,,-50.24875621890548,-101.0,,100.0,144.14285714285714,187.73333333333332,106.5,159.6439819335942,188.78706767038014,139.21818181818182,139.21818181818182,139.21818181818182,112.87711628332295,112.87711628332295,112.87711628332295,94.76491538971965,94.76491538971965,94.76491538971965
2017-03-06,100.0,,,4.949238507667591,,,-50.24875621890548,-101.0,,100.0,129.71428571428572,184.36666666666667,103.25,152.18848419189493,185.9229686750745,128.0909090909091,128.0909090909091,128.0909090909091,103.73011141535113,103.73011141535113,103.73011141535113,88.23283588143005,88.23283588143005,88.23283588143005
2017-03-07,100.0,,,4.949238507667591,,,-50.24875621890548,-101.0,,100.0,115.28571428571429,181.0,101.625,145.66492366790806,183.1512599723645,118.8,118.8,118.8,97.48360034124266,97.48360034124266,97.48360034124266,85.26153847871771,85.26153847871771,85.26153847871771
2017-03-08,100.0,,,4.949238507667591,,,-50.24875621890548,-101.0,,100.0,100.0,177.63333333333333,100.8125,139.95680820941953,180.4689612300771,111.34545454545454,111.34545454545454,111.34545454545454,93.38523837126121,93.38523837126121,93.38523837126121,84.58805350714783,84.58805350714783,84.58805350714783
2017-03-09,100.0,,,4.949238507667591,,,-50.24875621890548,-101.0,,100.0,100.0,174.26666666666668,100.40625,134.96220718324207,177.87318825579646,105.72727272727273,105.72727272727273,105.72727272727273,90.86037661048815,90.86037661048815,90.86037661048815,85.32442961067031,85.32442961067031,85.32442961067031
2017-03-10,100.0,,,4.94923850766759,,,-50.24875621890548,-101.0,,100.0,100.0,170.9,100.203125,130.5919312853368,175.36114989558095,101.94545454545455,101.94545454545455,101.94545454545455,89.47231620499582,89.47231620499582,89.47231620499582,86.85702934969109,86.85702934969109,86.85702934969109
2017-03-13,100.0,,,4.949238507667592,,,-51.69082125603865,-107.0,,100.0,100.0,167.53333333333333,100.1015625,126.76793987466971,172.93014503272138,100.0,100.0,100.0,88.89114134826141,88.89114134826141,88.89114134826141,88.77115367605538,88.77115367605538,88.77115367605538
2017-03-14,100.0,,,4.949238507667591,,,0.0,0.0,,100.0,100.0,164.16666666666666,100.05078125,123.421947390336,170.5775596833137,100.0,100.0,100.0,88.86932540786034,88.86932540786034,88.86932540786034,90.7949126928082,90.7949126928082,90.7949126928082
2017-03-15,100.0,,,4.949238507667592,,,0.0,0.0,,100.0,100.0,160.8,100.025390625,120.494203966544,168.30086418552276,100.0,100.0,100.0,89.2226775334477,89.2226775334477,89.2226775334477,92.75767121505086,92.75767121505086,92.75767121505086
2017-03-16,100.0,,,4.949238507667593,,,0.0,0.0,,100.0,100.0,157.43333333333334,100.0126953125,117.93242847072601,166.0976104795152,100.0,100.0,100.0,89.8154941618674,89.8154941618674,89.8154941618674,94.5594900537487,94.5594900537487,94.5594900537487
2017-03-17,100.0,,,4.949238507667593,,,0.0,0.0,,100.0,100.0,154.06666666666666,100.00634765625,115.69087491188526,163.9654294751362,100.0,100.0,100.0,90.54901623008664,90.54901623008664,90.54901623008664,96.14882809979193,96.14882809979193,96.14882809979193
2017-03-20,100.0,,,4.949238507667593,,,0.0,0.0,,100.0,100.0,150.7,100.003173828125,113.72951554789961,161.9020285045002,100.0,100.0,100.0,91.35248087971813,91.35248087971813,91.35248087971813,97.50642134043733,97.50642134043733,97.50642134043733
2017-03-21,100.0,,,4.949238507667593,,,0.0,0.0,,100.0,100.0,147.33333333333334,100.0015869140625,112.01332610441216,159.90518885675604,100.0,100.0,100.0,92.17620578138158,92.17620578138158,92.17620578138158,98.6337560162643,98.6337560162643,98.6337560162643
2017-03-22,100.0,,,4.949238507667593,,,0.0,0.0,,100.0,100.0,143.96666666666667,100.00079345703125,110.51166034136062,157.97276339237573,100.0,100.0,100.0,92.9862627558379,92.9862627558379,92.9862627558379,99.54493790149868,99.54493790149868,99.54493790149868
2017-03-23,100.0,,,4.9492385076675935,,,0.0,0.0,,100.0,100.0,140.6,100.00039672851562,109.19770279869054,156.10267423440172,100.0,100.0,100.0,93.76039138317351,93.76039138317351,93.76039138317351,100.26105443268258,100.26105443268258,100.26105443268258
2017-03-24,100.0,,,4.949238507667593,,,0.0,0.0,,100.0,100.0,137.23333333333332,100.00019836425781,108.04798994885422,154.2929105341702,100.0,100.0,100.0,94.48487777392964,94.48487777392964,94.48487777392964,100.8063515828135,100.8063515828135,100.8063515828135
2017-03-27,100.0,,,4.949238507667594,,,0.0,0.0,,100.0,100.0,133.86666666666667,100.0000991821289,107.04199120524744,152.54152630910775,100.0,100.0,100.0,95.15218262149598,95.15218262149598,95.15218262149598,101.20571889758357,101.20571889758357,101.20571889758357
2017-03-28,100.0,,,4.949238507667594,,,0.0,0.0,,100.0,100.0,130.5,100.00004959106445,106.16174230459151,150.84663835027652,100.0,100.0,100.0,95.7591492509744,95.7591492509744,95.7591492509744,101.48310634032339,101.48310634032339,101.48310634032339
2017-03-29,100.0,,,4.949238507667594,,,0.0,0.0,,100.0,100.0,127.13333333333334,100.00002479553223,105.39152451651756,149.20642419741793,100.0,100.0,100.0,96.30565916819636,96.30565916819636,96.30565916819636,101.6605951198098,101.6605951198098,101.6605951198098
2017-03-30,100.0,,,4.949238507667594,,,0.0,0.0,,100.0,100.0,123.76666666666667,100.00001239776611,104.71758395195286,147.61912017931766,100.0,100.0,100.0,96.79363161961942,96.79363161961942,96.79363161961942,101.75791892191779,101.75791892191779,101.75791892191779
2017-03-31,100.0,,,4.9492385076675935,,,0.0,0.0,,100.0,100.0,120.4,100.00000619888306,104.12788595795875,146.08301951738468,100.0,100.0,100.0,97.2262865128987,97.2262865128987,97.2262865128987,101.79228766697946,101.79228766697946,101.79228766697946
2017-04-03,100.0,,,4.949238507667594,,,0.0,0.0,,100.0,100.0,117.03333333333333,100.00000309944153,103.6119002132139,144.59647049040504,100.0,100.0,100.0,97.60760800301462,97.60760800301462,97.60760800301462,101.77840749216891,101.77840749216891,101.77840749216891
2017-04-04,100.0,,,4.949238507667594,,,0.0,0.0,,100.0,100.0,113.66666666666667,100.00000154972076,103.16041268656215,143.15787465849726,100.0,100.0,100.0,97.94196014092644,97.94196014092644,97.94196014092644,101.72862151552064,101.72862151552064,101.72862151552064
2017-04-05,100.0,,,4.9492385076675935,,,0.0,0.0,,100.0,100.0,110.3,100.00000077486038,102.76536110074188,141.76568514435948,100.0,100.0,100.0,98.23381702197729,98.23381702197729,98.23381702197729,101.65311868810392,101.65311868810392,101.65311868810392
2017-04-06,100.0,,,4.9492385076675935,,,0.0,0.0,,100.0,100.0,106.93333333333334,100.00000038743019,102.41969096314915,140.4184049699603,100.0,100.0,100.0,98.48757850360712,98.48757850360712,98.48757850360712,101.56017468432765,101.56017468432765,101.56017468432765
2017-04-07,100.0,,,4.949238507667594,,,0.0,0.0,,100.0,100.0,103.56666666666666,100.0000001937151,102.1172295927555,139.1145854468847,100.0,100.0,100.0,98.70744929697561,98.70744929697561,98.70744929697561,101.45640084538778,101.45640084538778,101.45640084538778
2017-04-10,100.0,,,4.9492385076675935,,,0.0,0.0,,100.0,100.0,100.0,100.00000009685755,101.85257589366107,137.85282461860427,100.0,100.0,100.0,98.89736447941318,98.89736447941318,98.89736447941318,101.34698584094798,101.34698584094798,101.34698584094798
2017-04-11,100.0,,,4.9492385076675935,,,0.0,0.0,,100.0,100.0,100.0,100.00000004842877,101.62100390695343,136.631765752997,100.0,100.0,100.0,99.06094854437012,99.06094854437012,99.06094854437012,101.23592083210399,101.23592083210399,101.23592083210399
