Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-06-19,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.97261608074967,161.58923784586653,170.0,170.0,170.0,170.00573910446582,170.00573910446582,170.00573910446582,169.97893920433566,169.97893920433566,169.97893920433566
2017-06-20,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.976039070656,161.8605527544171,170.0,170.0,170.0,170.00478802057293,170.00478802057293,170.00478802057293,169.98199028036225,169.98199028036225,169.98199028036225
2017-06-21,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.979034186824,162.1231155691211,170.0,170.0,170.0,170.00399306290672,170.00399306290672,170.00399306290672,169.98461435493314,169.98461435493314,169.98461435493314
2017-06-22,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.981654913471,162.37720861558785,170.0,170.0,170.0,170.0033288990836,170.0033288990836,170.0033288990836,169.9868683381809,169.9868683381809,169.9868683381809
2017-06-23,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.98394804928714,162.62310511214895,170.0,170.0,170.0,170.00277424729848,170.00277424729848,170.00277424729848,169.98880210705113,169.98880210705113,169.98880210705113
2017-06-27,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.98595454312624,162.8610694636413,170.0,170.0,170.0,170.00231124082086,170.00231124082086,170.00231124082086,169.99045926410557,169.99045926410557,169.99045926410557
2017-06-28,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.98771022523547,163.09135754571344,170.0,170.0,170.0,170.0019248896806,170.0019248896806,170.0019248896806,169.99187783788068,169.99187783788068,169.99187783788068
2017-06-29,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.98924644708106,163.31421697996066,170.0,170.0,170.0,170.00160262520885,170.00160262520885,170.00160262520885,169.99309092369828,169.99309092369828,169.99309092369828
2017-06-30,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99059064119592,163.5298874001848,170.0,170.0,170.0,170.00133391510101,170.00133391510101,170.00133391510101,169.9941272656649,169.9941272656649,169.9941272656649
2017-07-03,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99176681104643,163.73860071006501,170.0,170.0,170.0,170.00110993841392,170.00110993841392,170.00110993841392,169.99501178189087,169.99501178189087,169.99501178189087
2017-07-04,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99279595966564,163.94058133251647,170.0,170.0,170.0,170.0009233114279,170.0009233114279,170.0009233114279,169.99576603583128,169.99576603583128,169.99576603583128
2017-07-05,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99369646470745,164.13604645100546,170.0,170.0,170.0,170.00076785662145,170.00076785662145,170.00076785662145,169.99640865720215,169.99640865720215,169.99640865720215
2017-07-06,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99448440661902,164.32520624307995,170.0,170.0,170.0,170.00063840814371,170.00063840814371,170.00063840814371,169.99695571622902,169.99695571622902,169.99695571622902
2017-07-07,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99517385579165,164.50826410636697,170.0,170.0,170.0,170.00053064814972,170.00053064814972,170.00053064814972,169.99742105510143,169.99742105510143,169.99742105510143
2017-07-10,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9957771238177,164.68541687727972,170.0,170.0,170.0,170.00044096920664,170.00044096920664,170.00044096920664,169.99781658049324,169.99781658049324,169.99781658049324
2017-07-11,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9963049833405,164.8568550426696,170.0,170.0,170.0,170.0003663587007,170.0003663587007,170.0003663587007,169.99815252089863,169.99815252089863,169.99815252089863
2017-07-12,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99676686042295,165.02276294465085,170.0,170.0,170.0,170.00030430179342,170.00030430179342,170.00030430179342,169.99843765235659,169.99843765235659,169.99843765235659
2017-07-13,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9971710028701,165.18331897881788,170.0,170.0,170.0,170.0002527000028,170.0002527000028,170.0002527000028,169.99867949591763,169.99867949591763,169.99867949591763
2017-07-14,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99752462751132,165.33869578606848,170.0,170.0,170.0,170.00020980293627,170.00020980293627,170.00020980293627,169.99888448996904,169.99888448996904,169.99888448996904
2017-07-17,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99783404907242,165.48906043823914,170.0,170.0,170.0,170.0001741510839,170.0001741510839,170.0001741510839,169.9990581402773,169.9990581402773,169.9990581402773
2017-07-18,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9981047929384,165.63457461775224,170.0,170.0,170.0,170.00014452790722,170.00014452790722,170.00014452790722,169.999205150355,169.999205150355,169.999205150355
2017-07-19,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9983416938211,165.77539479146816,170.0,170.0,170.0,170.00011991973417,170.00011991973417,170.00011991973417,169.99932953451253,169.99932953451253,169.99932953451253
2017-07-20,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99854898209347,165.91167237892913,170.0,170.0,170.0,170.00009948220566,170.00009948220566,170.00009948220566,169.99943471571416,169.99943471571416,169.99943471571416
2017-07-21,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9987303593318,166.04355391517606,170.0,170.0,170.0,170.00008251221695,170.00008251221695,170.00008251221695,169.99952361013908,169.99952361013908,169.99952361013908
2017-07-24,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99888906441532,166.17118120831296,170.0,170.0,170.0,170.00006842446524,170.00006842446524,170.00006842446524,169.999598700135,169.999598700135,169.999598700135
2017-07-25,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99902793136343,166.29469149198886,170.0,170.0,170.0,170.00005673185575,170.00005673185575,170.00005673185575,169.9996620970664,169.9996620970664,169.9996620970664
2017-07-26,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.999149439943,166.41421757296092,170.0,170.0,170.0,170.00004702913847,170.00004702913847,170.00004702913847,169.9997155953765,169.9997155953765,169.9997155953765
2017-07-27,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99925575995013,166.52988797389727,170.0,170.0,170.0,170.00003897924879,170.00003897924879,170.00003897924879,169.99976071903473,169.99976071903473,169.99976071903473
2017-07-28,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99934878995637,166.64182707157354,170.0,170.0,170.0,170.0000323019094,170.0000323019094,170.0000323019094,169.99979876138704,169.99979876138704,169.99979876138704
2017-07-31,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99943019121184,166.75015523061128,170.0,170.0,170.0,170.00002676412325,170.00002676412325,170.00002676412325,169.99983081930978,169.99983081930978,169.99983081930978
2017-08-01,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99950141731037,166.85498893290227,170.0,170.0,170.0,170.0000221722458,170.0000221722458,170.0000221722458,169.99985782244462,169.99985782244462,169.99985782244462
2017-08-03,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99956374014658,166.95644090285796,170.0,170.0,170.0,170.00001836537757,170.00001836537757,170.00001836537757,169.99988055819887,169.99988055819887,169.99988055819887
2017-08-04,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99961827262828,167.05462022861843,170.0,170.0,170.0,170.00001520985828,170.00001520985828,170.00001520985828,169.99989969310153,169.99989969310153,169.99989969310153
2017-08-07,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99966598854976,167.14963247935142,170.0,170.0,170.0,170.00001259468064,170.00001259468064,170.00001259468064,169.99991579102868,169.99991579102868,169.99991579102868
2017-08-08,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99970773998106,167.2415798187677,170.0,170.0,170.0,170.00001042767144,170.00001042767144,170.00001042767144,169.9999293287432,169.9999293287432,169.9999293287432
2017-08-09,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99974427248344,167.3305611149744,170.0,170.0,170.0,170.00000863231253,170.00000863231253,170.00000863231253,169.9999407091326,169.9999407091326,169.9999407091326
2017-08-10,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.999776238423,167.41667204678492,170.0,170.0,170.0,170.00000714509494,170.00000714509494,170.00000714509494,169.99995027247599,169.99995027247599,169.99995027247599
2017-08-11,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.99980420862013,167.50000520659933,170.0,170.0,170.0,170.00000591331806,170.00000591331806,170.00000591331806,169.99995830602654,169.99995830602654,169.99995830602654
2017-08-14,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9998286825426,167.58065019996602,170.0,170.0,170.0,170.00000489325856,170.00000489325856,170.00000489325856,169.99996505215483,169.99996505215483,169.99996505215483
2017-08-15,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9998500972248,167.65869374193178,170.0,170.0,170.0,170.00000404864818,170.00000404864818,170.00000404864818,169.99997071526363,169.99997071526363,169.99997071526363
2017-08-16,170.0,,,100.0,,,0.0,0.0,,170.0,170.0,170.0,170.0,169.9998688350717,167.7342197502839,170.0,170.0,170.0,170.00000334940827,170.00000334940827,170.00000334940827,169.9999754676558,169.9999754676558,169.9999754676558
