Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-07-14,200.0,,,0.17682023922399864,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.0001946063185,205.06314601839932,200.0,200.0,200.0,199.9999951470024,199.9999951470024,199.9999951470024,200.0000353464,200.0000353464,200.0000353464
2016-07-15,200.0,,,0.17682023922399867,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.0001702805287,204.89981798121306,200.0,200.0,200.0,199.9999959852986,199.9999959852986,199.9999959852986,200.00002960566064,200.00002960566064,200.00002960566064
2016-07-18,200.0,,,0.17682023922399867,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.0001489954626,204.74175863775775,200.0,200.0,200.0,199.99999667918948,199.99999667918948,199.99999667918948,200.00002479054208,200.00002479054208,200.00002479054208
2016-07-19,200.0,,,0.17682023922399867,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00013037102977,204.58879802716427,200.0,200.0,200.0,199.99999725347382,199.99999725347382,199.99999725347382,200.0000207530398,200.0000207530398,200.0000207530398
2016-07-20,200.0,,,0.17682023922399867,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00011407465104,204.44077167136297,200.0,200.0,200.0,199.99999772870635,199.99999772870635,199.99999772870635,200.00001736858644,200.00001736858644,200.00001736858644
2016-07-21,200.0,,,0.1768202392239987,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00009981531966,204.2975203982072,200.0,200.0,200.0,199.99999812192127,199.99999812192127,199.99999812192127,200.00001453238295,200.00001453238295,200.00001453238295
2016-07-22,200.0,,,0.1768202392239987,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00008733840468,204.1588901703031,200.0,200.0,200.0,199.99999844723303,199.99999844723303,199.99999844723303,200.00001215629564,200.00001215629564,200.00001215629564
2016-07-25,200.0,200.0,200.0,0.17682023922399864,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.0000764211041,204.02473191936167,200.0,200.0,200.0,199.9999987163349,199.9999987163349,199.9999987163349,200.00001016623432,200.00001016623432,200.00001016623432
2016-07-26,200.0,200.0,200.0,0.17682023922399864,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.0000668684661,203.8949013858953,200.0,200.0,200.0,199.99999893891265,199.99999893891265,199.99999893891265,200.00000849993705,200.00000849993705,200.00000849993705
2016-07-27,200.0,,,0.17682023922399864,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00005850990783,203.76925896408576,200.0,200.0,200.0,199.99999912298827,199.99999912298827,199.99999912298827,200.00000710510133,200.00000710510133,200.00000710510133
2016-07-28,200.0,,,0.1768202392239986,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00005119616935,203.64766955165703,200.0,200.0,200.0,199.99999927520457,199.99999927520457,199.99999927520457,200.00000593780527,200.00000593780527,200.00000593780527
2016-07-29,200.0,,,0.17682023922399862,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00004479664818,203.53000240459167,200.0,200.0,200.0,199.9999994010616,199.9999994010616,199.9999994010616,200.00000496117823,200.00000496117823,200.00000496117823
2016-08-01,200.0,,,0.1768202392239986,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00003919706717,203.41613099653412,200.0,200.0,200.0,199.99999950511258,199.99999950511258,199.99999950511258,200.00000414427853,200.00000414427853,200.00000414427853
2016-08-03,200.0,200.0,200.0,0.1768202392239986,,,0.0,0.0,,200.0,200.0,200.0,200.0,200.00003429743376,203.30593288272993,200.0,200.0,200.0,199.9999995911265,199.9999995911265,199.9999995911265,200.0000034611483,200.0000034611483,200.0000034611483
2016-08-04,399.0,,,99.98611970233918,,,99.50000000000001,199.0,,399.0,228.42857142857142,206.63333333333333,299.5,224.87503001025456,209.61866355854247,236.1818181818182,236.1818181818182,236.1818181818182,265.7851236291647,265.7851236291647,265.7851236291647,290.0060134084255,290.0060134084255,290.0060134084255
2016-08-05,399.0,,,99.98611970233917,,,99.50000000000001,199.0,,399.0,256.85714285714283,213.26666666666668,349.25,246.64065125897275,215.72775656548296,268.74545454545455,268.74545454545455,268.74545454545455,314.2268967908543,314.2268967908543,314.2268967908543,349.4572799210031,349.4572799210031,349.4572799210031
2016-08-08,399.0,,,99.98611970233917,,,99.50000000000001,199.0,,399.0,285.2857142857143,219.9,374.125,265.68556985160114,221.63978093649453,297.6909090909091,297.6909090909091,297.6909090909091,349.45727727790745,349.45727727790745,349.45727727790745,387.28990397022784,387.28990397022784,387.28990397022784
2016-08-09,399.0,,,99.98611970233918,,,99.50000000000001,199.0,,399.0,313.7142857142857,226.53333333333333,386.5625,282.349873620151,227.3610937954151,323.0181818181818,323.0181818181818,323.0181818181818,374.6790269501362,374.6790269501362,374.6790269501362,410.05498934382814,410.05498934382814,410.05498934382814
2016-08-10,399.0,,,99.98611970233918,,,99.50000000000001,199.0,,399.0,342.14285714285717,233.16666666666666,392.78125,296.93113941763215,232.8978471930606,344.72727272727275,344.72727272727275,344.72727272727275,392.3670072447641,392.3670072447641,392.3670072447641,422.5169751587367,422.5169751587367,422.5169751587367
2016-08-11,399.0,,,99.98611970233917,,,99.50000000000001,199.0,,399.0,370.57142857142856,239.8,395.890625,309.6897469904281,238.25599472277037,362.8181818181818,362.8181818181818,362.8181818181818,404.42699381406834,404.42699381406834,404.42699381406834,428.1084232320336,428.1084232320336,428.1084232320336
2016-08-12,399.0,,,99.98611970233918,,,99.50000000000001,199.0,,399.0,399.0,246.43333333333334,397.4453125,320.8535286166246,243.44129792252906,377.2909090909091,377.2909090909091,377.2909090909091,412.3208032095838,412.3208032095838,412.3208032095838,429.2745539679945,429.2745539679945,429.2745539679945
2016-08-15,399.0,,,99.98611970233917,,,99.50000000000001,199.0,,399.0,399.0,253.06666666666666,398.22265625,330.62183753954656,248.45933247055206,388.1454545454545,388.1454545454545,388.1454545454545,417.16473170709133,417.16473170709133,417.16473170709133,427.7333038354108,427.7333038354108,427.7333038354108
2016-08-16,399.0,,,99.98611970233918,,,99.50000000000001,199.0,,399.0,399.0,259.7,398.611328125,339.16910784710325,253.31549418099704,395.3818181818182,395.3818181818182,395.3818181818182,419.8068745291554,419.8068745291554,419.8068745291554,424.6708199924796,424.6708199924796,424.6708199924796
2016-08-17,399.0,,,99.98611970233917,,,99.50000000000001,199.0,,399.0,399.0,266.3333333333333,398.8056640625,346.64796936621536,258.0150048062505,399.0,399.0,399.0,420.88775114461464,420.88775114461464,420.88775114461464,420.8877517701318,420.8877517701318,420.8877517701318
2016-08-18,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,272.96666666666664,398.90283203125,353.19197319543844,262.5629176520301,399.0,399.0,399.0,420.88775115514136,420.88775115514136,420.88775115514136,416.9081605478114,416.9081605478114,416.9081605478114
2016-08-19,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,279.6,398.951416015625,358.9179765460086,266.9641230113412,399.0,399.0,399.0,420.16418914053065,420.16418914053065,420.16418914053065,413.06012607261886,413.06012607261886,413.06012607261886
2016-08-22,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,286.23333333333335,398.9757080078125,363.92822947775755,271.22335342313244,399.0,399.0,399.0,418.9801785641208,418.9801785641208,418.9801785641208,409.5350035878074,409.5350035878074,409.5350035878074
2016-08-23,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,292.8666666666667,398.98785400390625,368.31220079303785,275.34518876130574,399.0,399.0,399.0,417.52707467200776,417.52707467200776,417.52707467200776,406.43064520556817,406.43064520556817,406.43064520556817
2016-08-24,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,299.5,398.9939270019531,372.1481756939081,279.3340611595539,399.0,399.0,399.0,415.9418704244938,415.9418704244938,415.9418704244938,403.78263351113526,403.78263351113526,403.78263351113526
2016-08-25,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,306.1333333333333,398.99696350097656,375.50465373216963,283.19425977732243,399.0,399.0,399.0,414.32063880675327,414.32063880675327,414.32063880675327,401.58660154914094,401.58660154914094,401.58660154914094
2016-08-26,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,312.76666666666665,398.9984817504883,378.44157201564843,286.92993541202117,399.0,399.0,399.0,412.72888412688553,412.72888412688553,412.72888412688553,399.8139656203147,399.8139656203147,399.8139656203147
2016-08-29,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,319.4,398.99924087524414,381.01137551369237,290.54510496244615,399.0,399.0,399.0,411.2094819320357,411.2094819320357,411.2094819320357,398.422824620835,398.422824620835,398.422824620835
2016-08-30,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,326.03333333333336,398.99962043762207,383.25995357448085,294.04365574821185,399.0,399.0,399.0,409.7887422170689,409.7887422170689,409.7887422170689,397.36534219571024,397.36534219571024,397.36534219571024
2016-08-31,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,332.6666666666667,398.99981021881104,385.22745937767075,297.42934968983906,399.0,399.0,399.0,408.4810158883038,408.4810158883038,408.4810158883038,396.5925948002278,396.5925948002278,396.5925948002278
2016-09-01,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,339.3,398.9999051094055,386.94902695546193,300.7058273539939,399.0,399.0,399.0,407.2921737710873,407.2921737710873,407.2921737710873,396.0576158315547,396.0576158315547,396.0576158315547
2016-09-02,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,345.93333333333334,398.99995255470276,388.45539858602916,303.8766118682289,399.0,399.0,399.0,406.2222158654767,406.2222158654767,406.2222158654767,395.7171746666818,395.7171746666818,395.7171746666818
2016-09-05,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,352.56666666666666,398.9999762773514,389.7734737627755,306.94511270943497,399.0,399.0,399.0,405.26721211492827,405.26721211492827,405.26721211492827,395.532685295018,395.532685295018,395.532685295018
2016-09-06,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,359.2,398.9999881386757,390.92678954242854,309.91462937008,399.0,399.0,399.0,404.42073151778663,404.42073151778663,404.42073151778663,395.4705311164443,395.4705311164443,395.4705311164443
2016-09-07,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,365.8333333333333,398.99999406933784,391.93594084962496,312.78835490617575,399.0,399.0,399.0,403.67488148109555,403.67488148109555,403.67488148109555,395.5020117925257,395.5020117925257,395.5020117925257
2016-09-09,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,372.46666666666664,398.9999970346689,392.81894824342186,315.56937937078925,399.0,399.0,399.0,403.0210519034396,403.0210519034396,403.0210519034396,395.6030581758023,395.6030581758023,395.6030581758023
2016-09-12,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,379.1,398.99999851733446,393.59157971299413,318.2606931367903,399.0,399.0,399.0,402.45043699927527,402.45043699927527,402.45043699927527,395.7538172222494,395.7538172222494,395.7538172222494
2016-09-13,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,385.73333333333335,398.99999925866723,394.26763224886986,320.8651901124096,399.0,399.0,399.0,401.9543910882471,401.9543910882471,401.9543910882471,395.9381765273627,395.9381765273627,395.9381765273627
2016-09-14,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,392.3666666666667,398.9999996293336,394.8591782177611,323.38567085306477,399.0,399.0,399.0,401.524661475468,401.524661475468,401.524661475468,396.1432747482957,396.1432747482957,396.1432747482957
2016-09-15,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.9999998146668,395.376780940541,325.8248455728004,399.0,399.0,399.0,401.1535313553277,401.1535313553277,401.1535313553277,396.35902742303614,396.35902742303614,396.35902742303614
2016-09-16,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.9999999073334,395.8296833229734,328.1853370585819,399.0,399.0,399.0,400.8338977590245,400.8338977590245,400.8338977590245,396.5776858582362,396.5776858582362,396.5776858582362
2016-09-19,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.9999999536667,396.2259729076017,330.46968349057556,399.0,399.0,399.0,400.5593034421927,400.5593034421927,400.5593034421927,396.79343853387627,396.79343853387627,396.79343853387627
2016-09-20,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.99999997683335,396.5727262941515,332.6803411714489,399.0,399.0,399.0,400.3239368849022,400.3239368849022,400.3239368849022,397.00205888993395,397.00205888993395,397.00205888993395
2016-09-21,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.9999999884167,396.87613550738257,334.8196871676262,399.0,399.0,399.0,400.12261094539696,400.12261094539696,400.12261094539696,397.20059968671427,397.20059968671427,397.20059968671427
2016-09-22,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.99999999420834,397.14161856895976,336.89002186533884,399.0,399.0,399.0,399.9507279298472,399.9507279298472,399.9507279298472,397.38713182186166,397.38713182186166,397.38713182186166
2016-09-23,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.99999999710417,397.37391624783976,338.89357144422013,399.0,399.0,399.0,399.80423672340993,399.80423672340993,399.80423672340993,397.5605241398928,397.5605241398928,397.5605241398928
2016-09-26,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.9999999985521,397.5771767168598,340.8324902711039,399.0,399.0,399.0,399.6795860241119,399.6795860241119,399.6795860241119,397.72026008775947,397.72026008775947,397.72026008775947
2016-09-27,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.99999999927604,397.7550296272523,342.70886321660157,399.0,399.0,399.0,399.5736765138674,399.5736765138674,399.5736765138674,397.86628683614856,397.86628683614856,397.86628683614856
2016-09-28,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.999999999638,397.91065092384576,344.5247078969487,399.0,399.0,399.0,399.48381389911304,399.48381389911304,399.48381389911304,397.9988925447772,397.9988925447772,397.9988925447772
2016-09-29,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.999999999819,398.04681955836503,346.28197684353177,399.0,399.0,399.0,399.4076640859597,399.4076640859597,399.4076640859597,398.11860768951027,398.11860768951027,398.11860768951027
2016-09-30,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.9999999999095,398.1659671135694,347.98255960242824,399.0,399.0,399.0,399.34321126604846,399.34321126604846,399.34321126604846,398.22612671149034,398.22612671149034,398.22612671149034
2016-10-03,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.99999999995475,398.27022122437324,349.6282847662178,399.0,399.0,399.0,399.2887193364864,399.2887193364864,399.2887193364864,398.32224663975956,398.32224663975956,398.32224663975956
2016-10-04,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.9999999999774,398.36144357132656,351.22092194024947,399.0,399.0,399.0,399.2426968270611,399.2426968270611,399.2426968270611,398.4078197430006,398.4078197430006,398.4078197430006
2016-10-05,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.9999999999887,398.44126312491073,352.7621836454792,399.0,399.0,399.0,399.203865334733,399.203865334733,399.203865334733,398.48371765964106,398.48371765964106,398.48371765964106
2016-10-06,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.9999999999943,398.5111052342969,354.25372715992404,399.0,399.0,399.0,399.17113134946436,399.17113134946436,399.17113134946436,398.5508048244867,398.5508048244867,398.5508048244867
2016-10-07,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.99999999999716,398.5722170800098,355.6971563007133,399.0,399.0,399.0,399.1435612816575,399.1435612816575,399.1435612816575,398.6099193463744,398.6099193463744,398.6099193463744
2016-10-10,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.9999999999986,398.62568994500856,357.0940231486528,399.0,399.0,399.0,399.1203594583602,399.1203594583602,399.1203594583602,398.6618597916084,398.6618597916084,398.6618597916084
2016-10-12,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.9999999999993,398.6724787018825,358.44582971715664,399.0,399.0,399.0,399.10084883422365,399.10084883422365,399.10084883422365,398.7073765915678,398.7073765915678,398.7073765915678
2016-10-13,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.99999999999966,398.7134188641472,359.7540295673415,399.0,399.0,399.0,399.08445415743057,399.08445415743057,399.08445415743057,398.7471670211795,398.7471670211795,398.7471670211795
2016-10-14,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,398.99999999999983,398.7492415061288,361.02002937101986,399.0,399.0,399.0,399.0706873355301,399.0706873355301,399.0706873355301,398.7818728903192,398.7818728903192,398.7818728903192
2016-10-17,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.9999999999999,398.7805863178627,362.2451904232733,399.0,399.0,399.0,399.0591347577115,399.0591347577115,399.0591347577115,398.8120802556823,398.8120802556823,398.8120802556823
2016-10-18,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,398.99999999999994,398.80801302812984,363.43083010623195,399.0,399.0,399.0,399.04944634585894,399.04944634585894,399.04944634585894,398.8383205994971,398.8383205994971,398.8383205994971
2016-10-19,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.8320113996136,364.5782233056346,399.0,399.0,399.0,399.0413261248383,399.0413261248383,399.0413261248383,398.8610730369353,398.8610730369353,398.8610730369353
2016-10-20,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.85300997466186,365.68860378169205,399.0,399.0,399.0,399.03452412151586,399.03452412151586,399.03452412151586,398.8807672093195,398.8807672093195,398.8807672093195
2016-10-21,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.87138372782914,366.76316549572874,399.0,399.0,399.0,399.0288294210598,399.0288294210598,399.0288294210598,398.89778659816113,398.89778659816113,398.89778659816113
2016-10-25,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.8874607618505,367.8030638940286,399.0,399.0,399.0,399.02406422749635,399.02406422749635,399.02406422749635,398.912472058307,398.912472058307,398.912472058307
2016-10-26,399.0,399.0,399.0,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9015281666192,368.8094171502657,399.0,399.0,399.0,399.0200787928796,399.0200787928796,399.0200787928796,398.92512541938294,398.92512541938294,398.92512541938294
2016-10-27,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9138371457918,369.783307367856,399.0,399.0,399.0,399.0167470955616,399.0167470955616,399.0167470955616,398.936013045326,398.936013045326,398.936013045326
2016-10-28,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9246075025678,370.7257817435232,399.0,399.0,399.0,399.01396316279295,399.01396316279295,399.01396316279295,398.9453692739106,398.9453692739106,398.9453692739106
2016-10-31,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9340315647468,371.6378536933288,399.0,399.0,399.0,399.01163794621914,399.01163794621914,399.01163794621914,398.95339968327556,398.95339968327556,398.95339968327556
2016-11-01,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.94227761915346,372.5205039423791,399.0,399.0,399.0,399.00969667078647,399.00969667078647,399.00969667078647,398.9602841518716,398.9602841518716,398.9602841518716
2016-11-02,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.94949291675925,373.3746815793793,399.0,399.0,399.0,399.00807658819815,399.00807658819815,399.00807658819815,398.96617969304964,398.96617969304964,398.96617969304964
2016-11-03,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9558063021643,374.2013050771693,399.0,399.0,399.0,399.00672507545056,399.00672507545056,399.00672507545056,398.9712230566108,398.9712230566108,398.9712230566108
2016-11-04,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.96133051439375,375.00126328033883,399.0,399.0,399.0,399.00559802723274,399.00559802723274,399.00559802723274,398.97553309777607,398.97553309777607,398.97553309777607
2016-11-07,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9661642000945,375.77541636098323,399.0,399.0,399.0,399.0046584981867,399.0046584981867,399.0046584981867,398.9792129198701,398.9792129198701,398.9792129198701
2016-11-08,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9703936750827,376.52459674362825,399.0,399.0,399.0,399.003875557315,399.003875557315,399.003875557315,398.9823518009984,398.9823518009984,398.9823518009984
2016-11-09,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.97409446569736,377.24961000031834,399.0,399.0,399.0,399.0032233222748,399.0032233222748,399.0032233222748,398.98502691760245,398.98502691760245,398.98502691760245
2016-11-10,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9773326574852,377.95123571683047,399.0,399.0,399.0,399.0026801460156,399.0026801460156,399.0026801460156,398.98730487928094,398.98730487928094,398.98730487928094
2016-11-11,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.98016607529956,378.6302283309455,399.0,399.0,399.0,399.00222793228784,399.00222793228784,399.00222793228784,398.9892430899978,398.9892430899978,398.9892430899978
2016-11-14,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9826453158871,379.28731794367815,399.0,399.0,399.0,399.0018515600473,399.0018515600473,399.0018515600473,398.9908909508924,398.9908909508924,398.9908909508924
2016-11-15,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9848146514012,379.92321110433795,399.0,399.0,399.0,399.00153839978566,399.00153839978566,399.00153839978566,398.992290919607,398.992290919607,398.992290919607
2016-11-16,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.98671281997605,380.5385915702656,399.0,399.0,399.0,399.00127790738617,399.00127790738617,399.00127790738617,398.9934794404427,398.9934794404427,398.9934794404427
2016-11-17,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.988373717479,381.13412104206117,399.0,399.0,399.0,399.00106128330435,399.00106128330435,399.00106128330435,398.99448775884065,398.99448775884065,398.99448775884065
2016-11-18,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.98982700279413,381.71043987509506,399.0,399.0,399.0,399.0008811867436,399.0008811867436,399.0008811867436,398.9953426327744,398.9953426327744,398.9953426327744
2016-11-21,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.99109862744484,382.2681677680672,399.0,399.0,399.0,399.0007314960957,399.0007314960957,399.0007314960957,398.99606695264885,398.99606695264885,398.99606695264885
2016-11-22,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.99221129901423,382.80790442935404,399.0,399.0,399.0,399.0006071082704,399.0006071082704,399.0006071082704,398.99668028031033,398.99668028031033,398.99668028031033
2016-11-23,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.99318488663744,383.3302302218603,399.0,399.0,399.0,399.00050377069243,399.00050377069243,399.00050377069243,398.99719931678106,398.99719931678106,398.99719931678106
2016-11-24,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.99403677580773,383.8357067870691,399.0,399.0,399.0,399.00041794072075,399.00041794072075,399.00041794072075,398.99763830738954,398.99763830738954,398.99763830738954
2016-11-25,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.99478217883177,384.3248776489612,399.0,399.0,399.0,399.0003466680712,399.0003466680712,399.0003466680712,398.99800939205977,398.99800939205977,398.99800939205977
2016-11-28,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9954344064778,384.7982687984527,399.0,399.0,399.0,399.00028749652654,399.00028749652654,399.00028749652654,398.9983229076945,398.9983229076945,398.9983229076945
2016-11-29,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9960051056681,385.25638925897977,399.0,399.0,399.0,399.0002383818057,399.0002383818057,399.0002383818057,398.99858764879644,398.99858764879644,398.99858764879644
2016-12-01,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.99650446745954,385.6997316338391,399.0,399.0,399.0,399.00019762296597,399.00019762296597,399.00019762296597,398.9988110917827,398.9988110917827,398.9988110917827
2016-12-02,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9969414090271,386.1287726358712,399.0,399.0,399.0,399.0001638051322,399.0001638051322,399.0001638051322,398.9989995877764,398.9989995877764,398.9989995877764
2016-12-05,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.99732373289874,386.5439736000576,399.0,399.0,399.0,399.0001357517019,399.0001357517019,399.0001357517019,398.99915852810125,398.99915852810125,398.99915852810125
2016-12-06,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9976582662864,386.9457809795826,399.0,399.0,399.0,399.0001124844734,399.0001124844734,399.0001124844734,398.9992924861689,398.9992924861689,398.9992924861689
2016-12-07,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9979509830006,387.3346268258926,399.0,399.0,399.0,399.0000931903956,399.0000931903956,399.0000931903956,398.99940533898354,398.99940533898354,398.99940533898354
2016-12-09,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9982071101255,387.7109292532697,399.0,399.0,399.0,399.0000771938511,399.0000771938511,399.0000771938511,398.9995003710863,398.9995003710863,398.9995003710863
2016-12-12,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.99843122135985,388.0750928884189,399.0,399.0,399.0,399.00006393355767,399.00006393355767,399.00006393355767,398.9995803633763,398.9995803633763,398.9995803633763
2016-12-13,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.99862731868984,388.4275093055528,399.0,399.0,399.0,399.0000529433263,399.0000529433263,399.0000529433263,398.99964766893686,398.99964766893686,398.99964766893686
2016-12-14,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9987989038536,388.7685574474405,399.0,399.0,399.0,399.0000438360366,399.0000438360366,399.0000438360366,398.9997042777111,398.9997042777111,398.9997042777111
2016-12-15,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9989490408719,389.09860403287485,399.0,399.0,399.0,399.00003629029607,399.00003629029607,399.00003629029607,398.9997518716123,398.9997518716123,398.9997518716123
2016-12-16,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9990804107629,389.4180039509951,399.0,399.0,399.0,399.000030039336,399.000030039336,399.000030039336,398.99979187144265,398.99979187144265,398.99979187144265
2016-12-19,399.0,,,99.98611970233917,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9991953594175,389.7271006428899,399.0,399.0,399.0,399.0000248617731,399.0000248617731,399.0000248617731,398.9998254768108,398.9998254768108,398.9998254768108
2016-12-20,399.0,,,99.98611970233918,,,0.0,0.0,,399.0,399.0,399.0,399.0,398.9992959394903,390.02622647088975,399.0,399.0,399.0,399.0000205739245,399.0000205739245,399.0000205739245,398.99985370006004,398.99985370006004,398.99985370006004
