Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-11-28,1220.0,,,50.96754812867067,,,-0.40816326530612734,-5.0,,1220.0,1217.5714285714287,1223.1333333333334,1217.5444768042762,1218.6292344328224,1209.0666142062812,1217.090909090909,1217.090909090909,1217.090909090909,1216.298150024021,1216.298150024021,1216.298150024021,1216.1794268804626,1216.1794268804626,1216.1794268804626
2016-11-29,1220.0,1220.0,1220.0,50.96754812867067,,,-0.40816326530612734,-5.0,,1220.0,1217.4285714285713,1222.6333333333334,1218.772238402138,1218.8005801287195,1209.419304146955,1217.490909090909,1217.490909090909,1217.490909090909,1217.2869874856524,1217.2869874856524,1217.2869874856524,1217.6831253708042,1217.6831253708042,1217.6831253708042
2016-12-01,1202.0,1202.0,1202.0,41.11590998853392,,,-0.6611570247933907,-8.0,,1202.0,1214.7142857142858,1221.5333333333333,1210.386119201069,1216.7005076126295,1209.1799717049719,1214.709090909091,1214.709090909091,1214.709090909091,1212.0882096711855,1212.0882096711855,1212.0882096711855,1210.5781025460942,1210.5781025460942,1210.5781025460942
2016-12-02,1201.0,,,40.64586090035259,,,-1.5573770491803307,-19.0,,1201.0,1211.857142857143,1220.4,1205.6930596005345,1214.7379441610508,1208.9161015964692,1211.8909090909092,1211.8909090909092,1211.8909090909092,1207.9439630459246,1207.9439630459246,1207.9439630459246,1205.4458821170456,1205.4458821170456,1205.4458821170456
2016-12-05,1201.0,1201.0,1250.0,40.645860900352595,,,-1.6380016380016404,-20.0,,1201.0,1209.142857142857,1219.2666666666667,1203.3465298002673,1213.0207011409193,1208.6607434303467,1209.418181818182,1209.418181818182,1209.418181818182,1204.9401628076619,1204.9401628076619,1204.9401628076619,1202.179885173549,1202.179885173549,1202.179885173549
2016-12-06,1255.0,1255.0,1255.0,65.41078962109282,,,2.7846027846027743,34.0,,1255.0,1217.0,1219.9333333333334,1229.1732649001337,1218.2681134983043,1210.1555584422574,1217.1272727272728,1217.1272727272728,1217.1272727272728,1220.6503407371663,1220.6503407371663,1220.6503407371663,1224.6373243570438,1224.6373243570438,1224.6373243570438
2016-12-07,1260.0,1260.0,1260.0,66.79239664683273,,,3.194103194103204,39.0,,1260.0,1222.7142857142858,1220.7666666666667,1244.5866324500669,1223.4845993110162,1211.763443949277,1225.1272727272728,1225.1272727272728,1225.1272727272728,1233.9554899052753,1233.9554899052753,1233.9554899052753,1241.9529328842164,1241.9529328842164,1241.9529328842164
2016-12-09,1260.0,,,66.79239664683273,,,3.2786885245901676,40.0,,1260.0,1228.4285714285713,1221.1,1252.2933162250333,1228.049024397139,1213.3194621631208,1232.418181818182,1232.418181818182,1232.418181818182,1243.7232181944962,1243.7232181944962,1243.7232181944962,1253.2259955055397,1253.2259955055397,1253.2259955055397
2016-12-12,1260.0,,,66.79239664683273,,,5.000000000000004,60.0,,1260.0,1234.142857142857,1222.2333333333333,1256.1466581125167,1232.0428963474965,1214.825286223469,1238.9818181818182,1238.9818181818182,1238.9818181818182,1250.8000208279582,1250.8000208279582,1250.8000208279582,1260.24774393191,1260.24774393191,1260.24774393191
2016-12-13,1260.0,,,66.79239664683273,,,3.2786885245901676,40.0,,1260.0,1242.4285714285713,1223.5333333333333,1258.0733290562584,1235.5375343040594,1216.2825352976786,1244.4545454545455,1244.4545454545455,1244.4545454545455,1255.8415161172027,1255.8415161172027,1255.8415161172027,1264.3275593627627,1264.3275593627627,1264.3275593627627
2016-12-14,1260.0,1260.0,1260.0,66.79239664683271,,,3.2786885245901676,40.0,,1260.0,1250.857142857143,1224.8333333333333,1259.0366645281292,1238.595342516052,1217.69277632183,1249.2,1249.2,1249.2,1259.353871935054,1259.353871935054,1259.353871935054,1266.4144760568659,1266.4144760568659,1266.4144760568659
2016-12-15,1260.0,,,66.79239664683273,,,3.2786885245901676,40.0,,1260.0,1259.2857142857142,1226.1333333333334,1259.5183322640646,1241.2709247015453,1219.057525685613,1253.2181818181818,1253.2181818181818,1253.2181818181818,1261.726477997085,1261.726477997085,1261.726477997085,1267.1894308245523,1267.1894308245523,1267.1894308245523
2016-12-16,1260.0,,,66.79239664683273,,,4.825291181364388,58.0,,1260.0,1260.0,1227.4666666666667,1259.7591661320323,1243.612059113852,1220.3782508628583,1256.509090909091,1256.509090909091,1256.509090909091,1263.2576778238304,1263.2576778238304,1263.2576778238304,1267.1350614419707,1267.1350614419707,1267.1350614419707
2016-12-19,1260.0,,,66.79239664683271,,,4.912572855953368,59.0,,1260.0,1260.0,1229.4,1259.879583066016,1245.6605517246203,1221.6563719894732,1258.7454545454545,1258.7454545454545,1258.7454545454545,1264.175004060781,1264.175004060781,1264.175004060781,1266.5883171918447,1266.5883171918447,1266.5883171918447
2016-12-20,1260.0,1260.0,1260.0,66.79239664683271,,,4.912572855953368,59.0,,1260.0,1260.0,1231.0666666666666,1259.939791533008,1247.4529827590427,1222.893263390475,1259.909090909091,1259.909090909091,1259.909090909091,1264.6510652917718,1264.6510652917718,1264.6510652917718,1265.7799459823202,1265.7799459823202,1265.7799459823202
2016-12-21,1265.0,,,69.190104475093,,,0.7968127490039834,10.0,,1265.0,1260.7142857142858,1232.9,1262.4698957665041,1249.6463599141623,1224.2515454024112,1260.909090909091,1260.909090909091,1260.909090909091,1266.468889246674,1266.468889246674,1266.468889246674,1267.1254481304543,1267.1254481304543,1267.1254481304543
2016-12-22,1265.0,1265.0,1265.0,69.190104475093,,,0.3968253968253954,5.0,,1265.0,1261.4285714285713,1234.2333333333333,1263.734947883252,1251.565564924892,1225.56601185378,1261.7272727272727,1261.7272727272727,1261.7272727272727,1267.6372213405616,1267.6372213405616,1267.6372213405616,1267.6949110926437,1267.6949110926437,1267.6949110926437
2016-12-23,1260.0,,,63.84387798030491,,,0.0,0.0,,1260.0,1261.4285714285713,1235.4,1261.867473941626,1252.6198693092804,1226.6767858072642,1261.5454545454545,1261.5454545454545,1261.5454545454545,1266.6792545161204,1266.6792545161204,1266.6792545161204,1265.5120453103475,1265.5120453103475,1265.5120453103475
2016-12-26,1260.0,1260.0,1260.0,63.84387798030492,,,0.0,0.0,,1260.0,1261.4285714285713,1236.5666666666666,1260.933736970813,1253.5423856456202,1227.7517283338607,1261.3636363636363,1261.3636363636363,1261.3636363636363,1265.8171691372427,1265.8171691372427,1265.8171691372427,1263.8045126712025,1263.8045126712025,1263.8045126712025
2016-12-27,1273.0,1273.0,1273.0,70.67617452919602,,,1.031746031746028,13.0,,1273.0,1263.2857142857142,1238.1666666666667,1266.9668684854064,1255.9745874399175,1229.211350175651,1263.5454545454545,1263.5454545454545,1263.5454545454545,1269.3452882096556,1269.3452882096556,1269.3452882096556,1268.3630623356858,1268.3630623356858,1268.3630623356858
2016-12-28,1273.0,1273.0,1273.0,70.67617452919602,,,1.031746031746028,13.0,,1273.0,1265.142857142857,1239.7666666666667,1269.9834342427032,1258.1027640099278,1230.6238874307826,1265.490909090909,1265.490909090909,1265.490909090909,1271.8279038462406,1271.8279038462406,1271.8279038462406,1271.2373728864031,1271.2373728864031,1271.2373728864031
2016-12-29,1273.0,1273.0,1273.0,70.67617452919602,,,1.031746031746028,13.0,,1273.0,1267.0,1241.3666666666666,1271.4917171213515,1259.9649185086867,1231.990858957595,1267.2,1267.2,1267.2,1273.5285670791202,1273.5285670791202,1273.5285670791202,1272.9493022794134,1272.9493022794134,1272.9493022794134
2017-01-03,1276.0,1274.0,1276.0,72.19080018835578,,,1.2698412698412653,16.0,,1276.0,1268.5714285714287,1243.5666666666666,1273.7458585606757,1261.9693036951007,1233.4105088230258,1269.2181818181818,1269.2181818181818,1269.2181818181818,1275.6412898357048,1275.6412898357048,1275.6412898357048,1275.2325659385433,1275.2325659385433,1275.2325659385433
2017-01-04,1271.0,1271.0,1271.0,66.06594573137089,,,0.8730158730158699,11.0,,1271.0,1269.4285714285713,1245.2666666666667,1272.3729292803378,1263.098140733213,1234.6230731821524,1270.0363636363636,1270.0363636363636,1270.0363636363636,1275.414557471577,1275.414557471577,1275.414557471577,1274.2775001972482,1274.2775001972482,1274.2775001972482
2017-01-05,1300.0,1300.0,1300.0,77.82000786608782,,,3.1746031746031855,40.0,,1300.0,1275.142857142857,1247.9,1286.1864646401689,1267.7108731415613,1236.7320065200954,1275.9272727272728,1275.9272727272728,1275.9272727272728,1284.7036190304145,1284.7036190304145,1284.7036190304145,1286.554459618616,1286.554459618616,1286.554459618616
2017-01-09,1300.0,1300.0,1300.0,77.82000786608782,,,2.7667984189723382,35.0,,1300.0,1280.857142857143,1250.5333333333333,1293.0932323200846,1271.747013998866,1238.772909736729,1281.090909090909,1281.090909090909,1281.090909090909,1291.4275819241682,1291.4275819241682,1291.4275819241682,1294.5005275101203,1294.5005275101203,1294.5005275101203
