Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-11-10,3000.0,,,70.37988258304848,,,3.4482758620689724,100.0,,3000.0,2961.5714285714284,2855.3,2985.5539728655767,2920.7340387335676,2845.887940946675,2963.7636363636366,2963.7636363636366,2963.7636363636366,2993.716494552844,2993.716494552844,2993.716494552844,2999.9218097087387,2999.9218097087387,2999.9218097087387
2017-11-13,3000.0,3000.0,3000.0,70.3798825830485,,,3.4482758620689724,100.0,,3000.0,2968.714285714286,2860.1666666666665,2992.7769864327884,2930.6422838918716,2850.8592976905907,2972.2909090909093,2972.2909090909093,2972.2909090909093,3003.0018081982134,3003.0018081982134,3003.0018081982134,3007.5331009260867,3007.5331009260867,3007.5331009260867
2017-11-14,3000.0,,,70.37988258304847,,,1.6949152542372836,50.0,,3000.0,2975.8571428571427,2865.0333333333333,2996.388493216394,2939.311998405388,2855.6702880879116,2979.0,2979.0,2979.0,3009.1183633426936,3009.1183633426936,3009.1183633426936,3011.1679004213743,3011.1679004213743,3011.1679004213743
2017-11-15,3000.0,,,70.37988258304848,,,1.6949152542372836,50.0,,3000.0,2983.0,2869.9,2998.1942466081973,2946.8979986047143,2860.326085246594,2984.8,2984.8,2984.8,3012.911483287587,3012.911483287587,3012.911483287587,3012.2408348451263,3012.2408348451263,3012.2408348451263
2017-11-16,3000.0,3000.0,3090.0,70.37988258304847,,,1.6949152542372836,50.0,,3000.0,2991.4285714285716,2874.766666666667,2999.0971233040987,2953.5357487791252,2864.8316954001434,2989.690909090909,2989.690909090909,2989.690909090909,3015.023853389951,3015.023853389951,3015.023853389951,3011.743531320672,3011.743531320672,3011.743531320672
2017-11-17,3090.0,,,79.05461790986664,,,4.745762711864399,140.0,,3090.0,3012.8571428571427,2882.633333333333,3044.548561652049,2970.5937801817345,2872.095189097246,3010.0363636363636,3010.0363636363636,3010.0363636363636,3045.693329131535,3045.693329131535,3045.693329131535,3051.065187596392,3051.065187596392,3051.065187596392
2017-11-20,3090.0,3090.0,3090.0,79.05461790986664,,,4.745762711864399,140.0,,3090.0,3025.714285714286,2890.5,3067.2742808260246,2985.5195576590177,2879.124376546034,3027.836363636364,3027.836363636364,3027.836363636364,3067.688818540974,3067.688818540974,3067.688818540974,3076.1405539138636,3076.1405539138636,3076.1405539138636
2017-11-21,3090.0,3090.0,3090.0,79.05461790986664,,,5.066303978238684,149.0,,3090.0,3038.5714285714284,2898.366666666667,3078.6371404130123,2998.5796129516407,2885.926816012583,3043.090909090909,3043.090909090909,3043.090909090909,3083.1506314996577,3083.1506314996577,3083.1506314996577,3091.3110274411747,3091.3110274411747,3091.3110274411747
2017-11-22,3090.0,,,79.05461790986664,,,5.102040816326525,150.0,,3090.0,3051.4285714285716,2908.0333333333333,3084.318570206506,3010.0071613326854,2892.5098219479346,3055.6363636363635,3055.6363636363635,3055.6363636363635,3093.7275267364735,3093.7275267364735,3093.7275267364735,3099.726482191083,3099.726482191083,3099.726482191083
2017-11-23,3090.0,3090.0,3090.0,79.05461790986664,,,3.0000000000000027,90.0,,3090.0,3064.285714285714,2917.7,3087.159285103253,3020.0062661661,2898.8804728530963,3065.4545454545455,3065.4545454545455,3065.4545454545455,3100.6847036557806,3100.6847036557806,3100.6847036557806,3103.650266544864,3103.650266544864,3103.650266544864
2017-11-24,3090.0,3090.0,3090.0,79.05461790986664,,,3.0000000000000027,90.0,,3090.0,3077.1428571428573,2934.0333333333333,3088.5796425516264,3028.7554828953375,2905.045618890333,3073.6363636363635,3073.6363636363635,3073.6363636363635,3104.98877403463,3104.98877403463,3104.98877403463,3104.6899120284925,3104.6899120284925,3104.6899120284925
2017-11-27,3000.0,,,54.26392125395606,,,0.0,0.0,,3000.0,3077.1428571428573,2944.0333333333333,3044.289821275813,3025.1610475334205,2908.108663442373,3063.818181818182,3063.818181818182,3063.818181818182,3077.622448452384,3077.622448452384,3077.622448452384,3063.2647525469283,3063.2647525469283,3063.2647525469283
2017-11-28,3000.0,3000.0,3000.0,54.26392125395606,,,0.0,0.0,,3000.0,3064.285714285714,2952.366666666667,3022.144910637907,3022.015916591743,2911.0729001056307,3054.0,3054.0,3054.0,3056.7368107170832,3056.7368107170832,3056.7368107170832,3034.6738212095133,3034.6738212095133,3034.6738212095133
2017-11-29,3110.0,3110.0,3110.0,68.33798648787138,,,3.6666666666666625,110.0,,3110.0,3067.1428571428573,2964.366666666667,3066.0724553189534,3033.013927017775,2917.489903328256,3064.181818181818,3064.181818181818,3064.181818181818,3077.2435553499117,3077.2435553499117,3077.2435553499117,3065.147735689189,3065.147735689189,3065.147735689189
2017-11-30,3110.0,,,68.33798648787138,,,3.6666666666666625,110.0,,3110.0,3070.0,2978.0333333333333,3088.036227659477,3042.6371861405532,2923.6999064469114,3072.3636363636365,3072.3636363636365,3072.3636363636365,3092.054068522304,3092.054068522304,3092.054068522304,3085.4203854322036,3085.4203854322036,3085.4203854322036
2017-11-30,3110.0,3110.0,3273.0,68.33798648787138,,,0.6472491909385036,20.0,,3110.0,3072.8571428571427,2987.366666666667,3099.0181138297385,3051.057537872984,2929.7095868843066,3078.5454545454545,3078.5454545454545,3078.5454545454545,3102.561798215482,3102.561798215482,3102.561798215482,3098.4866396480375,3098.4866396480375,3098.4866396480375
2017-12-01,3100.0,3100.0,3100.0,66.03087259625376,,,0.3236245954692629,10.0,,3100.0,3074.285714285714,2996.366666666667,3099.5090569148692,3057.175345638861,2935.2028260172465,3082.5454545454545,3082.5454545454545,3082.5454545454545,3106.53600410214,3106.53600410214,3106.53600410214,3102.0134190738427,3102.0134190738427,3102.0134190738427
2017-12-04,3000.0,,,48.42489256839097,,,-2.9126213592232997,-90.0,,3000.0,3061.4285714285716,3002.0333333333333,3049.7545284574344,3050.0284274340033,2937.2930574361094,3068.181818181818,3068.181818181818,3068.181818181818,3075.9225054278477,3075.9225054278477,3075.9225054278477,3058.4181166905423,3058.4181166905423,3058.4181166905423
2017-12-05,3000.0,3000.0,3000.0,48.424892568390966,,,-2.9126213592232997,-90.0,,3000.0,3061.4285714285716,3007.7,3024.877264228717,3043.7748740047527,2939.315862035005,3055.4545454545455,3055.4545454545455,3055.4545454545455,3052.9193367143844,3052.9193367143844,3052.9193367143844,3028.975866526701,3028.975866526701,3028.975866526701
2017-12-06,2900.0,2900.0,2900.0,36.98728907824347,,,-6.148867313915862,-190.0,,2900.0,3047.1428571428573,3010.0333333333333,2962.4386321143584,3025.8030147541585,2938.047608420936,3026.181818181818,3026.181818181818,3026.181818181818,3002.7132704941523,3002.7132704941523,3002.7132704941523,2964.448018432566,2964.448018432566,2964.448018432566
2017-12-07,3000.0,,,49.76510325593901,,,-2.9126213592232997,-90.0,,3000.0,3031.4285714285716,3013.366666666667,2981.219316057179,3022.577637909889,2940.046072665478,3018.5454545454545,3018.5454545454545,3018.5454545454545,2998.7666221816285,2998.7666221816285,2998.7666221816285,2967.6829391891233,2967.6829391891233,2967.6829391891233
2017-12-11,3000.0,,,49.765103255939,,,0.0,0.0,,3000.0,3015.714285714286,3016.7,2990.6096580285894,3019.7554331711526,2941.980070321483,3012.5454545454545,3012.5454545454545,3012.5454545454545,2996.1654238176534,2996.1654238176534,2996.1654238176534,2971.430515220576,2971.430515220576,2971.430515220576
2017-12-12,3000.0,,,49.76510325593901,,,0.0,0.0,,3000.0,3000.0,3018.366666666667,2995.3048290142947,3017.2860040247588,2943.851680956323,3006.5454545454545,3006.5454545454545,3006.5454545454545,2994.550888588293,2994.550888588293,2994.550888588293,2975.3039836291778,2975.3039836291778,2975.3039836291778
2017-12-13,3000.0,,,49.76510325593901,,,-3.5369774919614128,-110.0,,3000.0,2985.714285714286,3020.0333333333333,2997.652414507147,3015.125253521664,2945.6629170545525,3000.5454545454545,3000.5454545454545,3000.5454545454545,2993.6502199277033,2993.6502199277033,2993.6502199277033,2979.0572577015705,2979.0572577015705,2979.0572577015705
2017-12-14,3000.0,2965.0,3000.0,49.765103255939,,,-3.5369774919614128,-110.0,,3000.0,2985.714285714286,3021.7,2998.8262072535736,3013.234596831456,2947.415726181868,2996.5454545454545,2996.5454545454545,2996.5454545454545,2993.2572030581287,2993.2572030581287,2993.2572030581287,2982.5434697716323,2982.5434697716323,2982.5434697716323
2017-12-15,2781.0,2781.0,2781.0,30.284119428162636,,,-10.578778135048228,-329.0,,2781.0,2954.4285714285716,3016.0666666666666,2889.913103626787,2984.2052722275243,2942.047476950067,2954.7272727272725,2954.7272727272725,2954.7272727272725,2920.820317284012,2920.820317284012,2920.820317284012,2886.63265963433,2886.63265963433,2886.63265963433
2017-12-18,2701.0,,,26.242771585217078,,,-12.87096774193548,-399.0,,2701.0,2926.0,3007.766666666667,2795.456551813393,2948.8046131990836,2934.2717518869827,2904.3454545454547,2904.3454545454547,2904.3454545454547,2841.261069210959,2841.261069210959,2841.261069210959,2787.787336731955,2787.787336731955,2787.787336731955
2017-12-19,2701.0,2701.0,2701.0,26.242771585217078,,,-9.966666666666669,-299.0,,2701.0,2883.285714285714,2999.766666666667,2748.2282759066966,2917.829036549198,2926.7468566646544,2861.2181818181816,2861.2181818181816,2861.2181818181816,2783.3656694526017,2783.3656694526017,2783.3656694526017,2724.638857523852,2724.638857523852,2724.638857523852
2017-12-20,2700.0,2700.0,2700.0,26.192100408631052,,,-9.999999999999998,-300.0,,2700.0,2840.4285714285716,2991.766666666667,2724.1141379533483,2890.6004069805485,2919.432441933379,2823.3454545454547,2823.3454545454547,2823.3454545454547,2741.5558342605577,2741.5558342605577,2741.5558342605577,2685.95101827148,2685.95101827148,2685.95101827148
2017-12-21,2610.0,,,22.063099289524775,,,-9.999999999999998,-290.0,,2610.0,2784.714285714286,2978.766666666667,2667.057068976674,2855.52535610798,2909.4507502579004,2774.5636363636363,2774.5636363636363,2774.5636363636363,2682.4416194870223,2682.4416194870223,2682.4416194870223,2623.7755664983183,2623.7755664983183,2623.7755664983183
2017-12-22,2610.0,,,22.06309928952478,,,-13.0,-390.0,,2610.0,2729.0,2965.766666666667,2638.528534488337,2824.8346865944823,2899.7910486364826,2731.0545454545454,2731.0545454545454,2731.0545454545454,2640.4745296142587,2640.4745296142587,2640.4745296142587,2586.934208148181,2586.934208148181,2586.934208148181
2017-12-25,2610.0,,,22.063099289524782,,,-13.0,-390.0,,2610.0,2673.285714285714,2952.766666666667,2624.2642672441684,2797.980350770172,2890.442950293187,2694.6363636363635,2694.6363636363635,2694.6363636363635,2611.3734354146645,2611.3734354146645,2611.3734354146645,2567.31800232157,2567.31800232157,2567.31800232157
2017-12-26,2610.0,,,22.06309928952478,,,-13.0,-390.0,,2610.0,2648.8571428571427,2939.766666666667,2617.1321336220844,2774.4828069239006,2881.3964035093645,2665.309090909091,2665.309090909091,2665.309090909091,2591.847134821063,2591.847134821063,2591.847134821063,2559.1023014137936,2559.1023014137936,2559.1023014137936
2017-12-27,2610.0,2610.0,2610.0,22.063099289524782,,,-13.0,-390.0,,2610.0,2635.8571428571427,2926.766666666667,2613.566066811042,2753.922456058413,2872.6416808153535,2643.072727272727,2643.072727272727,2643.072727272727,2579.3759043469636,2579.3759043469636,2579.3759043469636,2558.1526944052057,2558.1526944052057,2558.1526944052057
2017-12-28,2610.0,2610.0,2610.0,22.063099289524786,,,-13.0,-390.0,,2610.0,2622.8571428571427,2913.766666666667,2611.783033405521,2735.9321490511115,2864.1693685308373,2627.927272727273,2627.927272727273,2627.927272727273,2572.0397614891963,2572.0397614891963,2572.0397614891963,2561.577178538812,2561.577178538812,2561.577178538812
2018-01-02,2690.0,2690.0,2690.0,36.04337639794079,,,-3.272204243078025,-91.0,,2690.0,2621.4285714285716,2900.4333333333334,2650.891516702761,2730.1906304197228,2858.55100180394,2634.418181818182,2634.418181818182,2634.418181818182,2594.829954733527,2594.829954733527,2594.829954733527,2603.573304186208,2603.573304186208,2603.573304186208
2018-01-03,2716.0,,,39.821548207697745,,,0.5553498704183646,15.0,,2716.0,2636.5714285714284,2887.9666666666667,2683.4457583513804,2728.4168016172575,2853.9525823908334,2647.2909090909093,2647.2909090909093,2647.2909090909093,2621.8273583191194,2621.8273583191194,2621.8273583191194,2646.1033063587447,2646.1033063587447,2646.1033063587447
2018-01-04,2716.0,,,39.82154820769774,,,0.5553498704183646,15.0,,2716.0,2651.714285714286,2875.5,2699.72287917569,2726.8647014151006,2849.502499087832,2659.890909090909,2659.890909090909,2659.890909090909,2643.0131455683463,2643.0131455683463,2643.0131455683463,2676.1456220428854,2676.1456220428854,2676.1456220428854
2018-01-05,2716.0,,,39.82154820769774,,,0.592592592592589,16.0,,2716.0,2666.8571428571427,2863.0333333333333,2707.861439587845,2725.506613738213,2845.195966859125,2672.2181818181816,2672.2181818181816,2672.2181818181816,2659.6081553610247,2659.6081553610247,2659.6081553610247,2696.969607865463,2696.969607865463,2696.969607865463
2018-01-09,2716.0,,,39.82154820769773,,,4.06130268199234,106.0,,2716.0,2682.0,2850.5666666666666,2711.9307197939224,2724.3182870209366,2841.028355024897,2684.2545454545457,2684.2545454545457,2684.2545454545457,2672.5814047144363,2672.5814047144363,2672.5814047144363,2711.044155906351,2711.044155906351,2711.044155906351
2018-01-10,2716.0,,,39.82154820769773,,,4.06130268199234,106.0,,2716.0,2697.1428571428573,2838.1,2713.965359896961,2723.2785011433198,2836.9951822820994,2694.3636363636365,2694.3636363636365,2694.3636363636365,2682.7013020596314,2682.7013020596314,2682.7013020596314,2720.225134478537,2720.225134478537,2720.225134478537
2018-01-11,2716.0,,,39.82154820769773,,,4.06130268199234,106.0,,2716.0,2712.285714285714,2828.633333333333,2714.982679948481,2722.368688500405,2833.0921118858478,2702.5454545454545,2702.5454545454545,2702.5454545454545,2690.5765621978326,2690.5765621978326,2690.5765621978326,2725.900322868241,2725.900322868241,2725.900322868241
2018-01-12,2716.0,,,39.82154820769774,,,4.06130268199234,106.0,,2716.0,2716.0,2819.1666666666665,2715.4913399742404,2721.5726024378546,2829.314946986253,2708.8,2708.8,2708.8,2696.688874779675,2696.688874779675,2696.688874779675,2729.1012471864315,2729.1012471864315,2729.1012471864315
2018-01-15,2716.0,,,39.821548207697724,,,4.06130268199234,106.0,,2716.0,2716.0,2806.0333333333333,2715.74566998712,2720.876027133123,2825.65962611568,2713.1272727272726,2713.1272727272726,2713.1272727272726,2701.4189724657126,2701.4189724657126,2701.4189724657126,2730.589282168384,2730.589282168384,2730.589282168384
2018-01-16,2716.0,,,39.82154820769773,,,4.06130268199234,106.0,,2716.0,2716.0,2792.9,2715.87283499356,2720.2665237414826,2822.1222188215806,2715.5272727272727,2715.5272727272727,2715.5272727272727,2705.067418934358,2705.067418934358,2705.067418934358,2730.921777975751,2730.921777975751,2730.921777975751
2018-01-17,2716.0,,,39.82154820769773,,,0.9665427509293778,26.0,,2716.0,2716.0,2779.766666666667,2715.93641749678,2719.7332082737976,2818.698921440197,2716.0,2716.0,2716.0,2707.871175035374,2707.871175035374,2707.871175035374,2730.5027096991735,2730.5027096991735,2730.5027096991735
2018-01-18,2716.0,,,39.82154820769773,,,0.0,0.0,,2716.0,2716.0,2766.9666666666667,2715.9682087483898,2719.266557239573,2815.3860530066027,2716.0,2716.0,2716.0,2710.016791101827,2710.016791101827,2710.016791101827,2729.6213574446033,2729.6213574446033,2729.6213574446033
2018-01-22,2716.0,,,39.82154820769774,,,0.0,0.0,,2716.0,2716.0,2757.5,2715.984104374195,2718.8582375846267,2812.180051296675,2716.0,2716.0,2716.0,2711.650904630549,2711.650904630549,2711.650904630549,2728.481748978175,2728.481748978175,2728.481748978175
2018-01-23,2716.0,,,39.82154820769774,,,0.0,0.0,,2716.0,2716.0,2748.0333333333333,2715.992052187097,2718.5009578865483,2809.077468996748,2716.0,2716.0,2716.0,2712.8885870876093,2712.8885870876093,2712.8885870876093,2727.2249893561025,2727.2249893561025,2727.2249893561025
2018-01-24,2716.0,,,39.82154820769773,,,0.0,0.0,,2716.0,2716.0,2741.9,2715.9960260935486,2718.18833815073,2806.07496999682,2716.0,2716.0,2716.0,2713.8199749443984,2713.8199749443984,2713.8199749443984,2725.9461268105474,2725.9461268105474,2725.9461268105474
2018-01-25,2716.0,,,39.82154820769774,,,0.0,0.0,,2716.0,2716.0,2732.4333333333334,2715.9980130467743,2717.914795881889,2803.169325803344,2716.0,2716.0,2716.0,2714.515532933012,2714.515532933012,2714.515532933012,2724.7068330174952,2724.7068330174952,2724.7068330174952
2018-01-26,2716.0,,,39.82154820769773,,,0.0,0.0,,2716.0,2716.0,2722.9666666666667,2715.999006523387,2717.675446396653,2800.3574120677235,2716.0,2716.0,2716.0,2715.0302276879347,2715.0302276879347,2715.0302276879347,2723.5448863592505,2723.5448863592505,2723.5448863592505
2018-01-29,2716.0,,,39.821548207697745,,,0.0,0.0,,2716.0,2716.0,2713.5,2715.9995032616935,2717.4660155970714,2797.6362052268023,2716.0,2716.0,2716.0,2715.406834005266,2715.406834005266,2715.406834005266,2722.4812212808406,2722.4812212808406,2722.4812212808406
2018-01-30,2716.0,2716.0,2716.0,39.82154820769773,,,0.0,0.0,,2716.0,2716.0,2704.0333333333333,2715.9997516308467,2717.2827636474376,2795.0027792517194,2716.0,2716.0,2716.0,2715.678551159669,2715.678551159669,2715.678551159669,2721.525131447018,2721.525131447018,2721.525131447018
2018-01-31,2799.0,,,64.92801390488935,,,3.0559646539027874,83.0,,2799.0,2727.8571428571427,2697.3333333333335,2757.4998758154234,2727.497418191508,2795.131721856504,2731.090909090909,2731.090909090909,2731.090909090909,2743.309087398247,2743.309087398247,2743.309087398247,2758.2182735609413,2758.2182735609413,2758.2182735609413
2018-02-01,2799.0,,,64.92801390488935,,,3.0559646539027874,83.0,,2799.0,2739.714285714286,2697.9333333333334,2778.2499379077117,2736.43524091757,2795.256505022425,2744.672727272727,2744.672727272727,2744.672727272727,2763.6465839745433,2763.6465839745433,2763.6465839745433,2782.272902839559,2782.272902839559,2782.272902839559
2018-02-02,2799.0,,,64.92801390488935,,,3.0559646539027874,83.0,,2799.0,2751.5714285714284,2701.2,2788.624968953856,2744.2558358028737,2795.3772629249283,2756.7454545454543,2756.7454545454543,2756.7454545454543,2778.429649154559,2778.429649154559,2778.429649154559,2797.409428379652,2797.409428379652,2797.409428379652
2018-02-05,2799.0,,,64.92801390488935,,,3.0559646539027874,83.0,,2799.0,2763.4285714285716,2704.4666666666667,2793.812484476928,2751.0988563275146,2795.494125411222,2767.309090909091,2767.309090909091,2767.309090909091,2789.0057622368977,2789.0057622368977,2789.0057622368977,2806.351806650722,2806.351806650722,2806.351806650722
2018-02-06,2799.0,,,64.92801390488935,,,3.0559646539027874,83.0,,2799.0,2775.285714285714,2707.766666666667,2796.406242238464,2757.0864992865754,2795.607218139893,2776.3636363636365,2776.3636363636365,2776.3636363636365,2796.416027614764,2796.416027614764,2796.416027614764,2811.07805893248,2811.07805893248,2811.07805893248
2018-02-07,2799.0,,,64.92801390488935,,,3.0559646539027874,83.0,,2799.0,2787.1428571428573,2714.0666666666666,2797.703121119232,2762.3256868757535,2795.7166627160263,2783.909090909091,2783.909090909091,2783.909090909091,2801.462039062269,2801.462039062269,2801.462039062269,2813.010603038168,2813.010603038168,2813.010603038168
2018-02-08,2799.0,2799.0,2799.0,64.92801390488935,,,3.0559646539027874,83.0,,2799.0,2799.0,2720.366666666667,2798.351560559616,2766.9099760162844,2795.822576821962,2789.9454545454546,2789.9454545454546,2789.9454545454546,2804.758557830854,2804.758557830854,2804.758557830854,2813.160372387344,2813.160372387344,2813.160372387344
2018-02-09,2791.0,2791.0,2791.0,60.819435023673144,,,2.761413843888061,75.0,,2791.0,2797.8571428571427,2726.4,2794.675780279808,2769.921229014249,2795.667009827704,2793.018181818182,2793.018181818182,2793.018181818182,2804.130324681532,2804.130324681532,2804.130324681532,2808.6172048311078,2808.6172048311078,2808.6172048311078
2018-02-12,2880.0,,,77.71464892072977,,,6.038291605301915,164.0,,2880.0,2809.4285714285716,2735.4,2837.3378901399037,2783.681075387468,2798.3874288655393,2810.909090909091,2810.909090909091,2810.909090909091,2832.6971991954056,2832.6971991954056,2832.6971991954056,2844.968792191349,2844.968792191349,2844.968792191349
2018-02-13,2880.0,,,77.71464892072977,,,6.038291605301915,164.0,,2880.0,2821.0,2744.4,2858.668945069952,2795.7209409640345,2801.02009245054,2825.818181818182,2825.818181818182,2825.818181818182,2853.384207780878,2853.384207780878,2853.384207780878,2868.263836999217,2868.263836999217,2868.263836999217
2018-02-14,2880.0,,,77.71464892072976,,,2.893890675241151,81.0,,2880.0,2832.5714285714284,2753.4,2869.334472534976,2806.25582334353,2803.567831403765,2837.7454545454543,2837.7454545454543,2837.7454545454543,2868.1123967420335,2868.1123967420335,2868.1123967420335,2882.4480212403037,2882.4480212403037,2882.4480212403037
2018-02-15,2880.0,,,77.71464892072977,,,2.893890675241151,81.0,,2880.0,2844.1428571428573,2759.733333333333,2874.667236267488,2815.473845425589,2806.033385229466,2848.2,2848.2,2848.2,2878.3647415262108,2878.3647415262108,2878.3647415262108,2890.3912085654847,2890.3912085654847,2890.3912085654847
2018-02-16,2880.0,,,77.71464892072977,,,2.893890675241151,81.0,,2880.0,2855.714285714286,2765.2,2877.333618133744,2823.5396147473903,2808.4194050607884,2857.181818181818,2857.181818181818,2857.181818181818,2885.281939554421,2885.281939554421,2885.281939554421,2894.161423576659,2894.161423576659,2894.161423576659
2018-02-19,2880.0,,,77.71464892072977,,,2.893890675241151,81.0,,2880.0,2867.285714285714,2770.6666666666665,2878.666809066872,2830.5971629039664,2810.728456510454,2864.690909090909,2864.690909090909,2864.690909090909,2889.7378509764653,2889.7378509764653,2889.7378509764653,2895.2323649989394,2895.2323649989394,2895.2323649989394
2018-02-20,2880.0,,,77.71464892072976,,,2.893890675241151,81.0,,2880.0,2880.0,2776.133333333333,2879.333404533436,2836.7725175409705,2812.9630224294847,2870.7272727272725,2870.7272727272725,2870.7272727272725,2892.398821400265,2892.398821400265,2892.398821400265,2894.640001709514,2894.640001709514,2894.640001709514
2018-02-21,2880.0,,,77.71464892072977,,,2.893890675241151,81.0,,2880.0,2880.0,2781.6,2879.666702266718,2842.1759528483494,2815.1255055769325,2875.2909090909093,2875.2909090909093,2875.2909090909093,2893.770253786436,2893.770253786436,2893.770253786436,2893.1002642601065,2893.1002642601065,2893.1002642601065
2018-02-22,2880.0,,,77.71464892072977,,,2.893890675241151,81.0,,2880.0,2880.0,2787.0666666666666,2879.833351133359,2846.903958742306,2817.2182312034943,2878.3818181818183,2878.3818181818183,2878.3818181818183,2894.2331050933294,2894.2331050933294,2894.2331050933294,2891.0970945548183,2891.0970945548183,2891.0970945548183
2018-02-23,2880.0,,,77.71464892072976,,,3.1888212110354752,89.0,,2880.0,2880.0,2792.5333333333333,2879.9166755666793,2851.0409638995175,2819.243449551779,2880.0,2880.0,2880.0,2894.0724318328753,2894.0724318328753,2894.0724318328753,2888.9479810590256,2888.9479810590256,2888.9479810590256
2018-02-26,2880.0,,,77.71464892072977,,,0.0,0.0,,2880.0,2880.0,2798.0,2879.9583377833396,2854.660843412078,2821.2033382759255,2880.0,2880.0,2880.0,2893.4996693417324,2893.4996693417324,2893.4996693417324,2886.8524515555396,2886.8524515555396,2886.8524515555396
2018-02-27,2880.0,,,77.71464892072976,,,0.0,0.0,,2880.0,2880.0,2803.4666666666667,2879.97916889167,2857.828237985568,2823.100004783163,2880.0,2880.0,2880.0,2892.669979761985,2892.669979761985,2892.669979761985,2884.9277143438294,2884.9277143438294,2884.9277143438294
2018-02-28,2880.0,,,77.71464892072977,,,0.0,0.0,,2880.0,2880.0,2808.9333333333334,2879.989584445835,2860.5997082373724,2824.935488499844,2880.0,2880.0,2880.0,2891.69572542308,2891.69572542308,2891.69572542308,2883.23464909494,2883.23464909494,2883.23464909494
2018-03-01,2880.0,2880.0,2880.0,77.71464892072976,,,0.0,0.0,,2880.0,2880.0,2814.4,2879.9947922229176,2863.024744707701,2826.7117630643734,2880.0,2880.0,2880.0,2890.65690308305,2890.65690308305,2890.65690308305,2881.7965855267435,2881.7965855267435,2881.7965855267435
2018-03-02,2888.0,2888.0,2888.0,79.9120720426478,,,0.2777777777777768,8.0,,2888.0,2881.1428571428573,2820.133333333333,2883.997396111459,2866.146651619238,2828.6888029655315,2881.4545454545455,2881.4545454545455,2881.4545454545455,2892.2538268692106,2892.2538268692106,2892.2538268692106,2884.231053074195,2884.231053074195,2884.231053074195
2018-03-05,2889.0,,,80.17521837314374,,,0.31250000000000444,9.0,,2889.0,2882.4285714285716,2825.9,2886.4986980557296,2869.0033201668334,2830.6343254505227,2882.9454545454546,2882.9454545454546,2882.9454545454546,2893.5127981022856,2893.5127981022856,2893.5127981022856,2886.128201705947,2886.128201705947,2886.128201705947
2018-03-06,2889.0,,,80.17521837314372,,,0.31250000000000444,9.0,,2889.0,2883.714285714286,2831.6666666666665,2887.749349027865,2871.502905145979,2832.517089145675,2884.2727272727275,2884.2727272727275,2884.2727272727275,2894.206397089641,2894.206397089641,2894.206397089641,2887.2178369308845,2887.2178369308845,2887.2178369308845
2018-03-07,2889.0,,,80.17521837314374,,,0.31250000000000444,9.0,,2889.0,2885.0,2837.4333333333334,2888.3746745139324,2873.690042002732,2834.33911852808,2885.4363636363637,2885.4363636363637,2885.4363636363637,2894.498594855072,2894.498594855072,2894.498594855072,2887.780937478804,2887.780937478804,2887.780937478804
2018-03-08,2889.0,,,80.17521837314374,,,0.31250000000000444,9.0,,2889.0,2886.285714285714,2843.2,2888.687337256966,2875.6037867523905,2836.1023727691163,2886.4363636363637,2886.4363636363637,2886.4363636363637,2894.512426587135,2894.512426587135,2894.512426587135,2888.0139020816187,2888.0139020816187,2888.0139020816187
2018-03-09,2889.0,,,80.17521837314374,,,0.31250000000000444,9.0,,2889.0,2887.5714285714284,2848.9666666666667,2888.843668628483,2877.278313408342,2837.8087478410866,2887.2727272727275,2887.2727272727275,2887.2727272727275,2894.3394568677018,2894.3394568677018,2894.3394568677018,2888.051671932697,2888.051671932697,2888.051671932697
2018-03-12,2889.0,,,80.17521837314374,,,0.31250000000000444,9.0,,2889.0,2888.8571428571427,2854.733333333333,2888.9218343142416,2878.7435242322995,2839.4600785558964,2887.9454545454546,2887.9454545454546,2887.9454545454546,2894.0471562499756,2894.0471562499756,2894.0471562499756,2887.9849401667957,2887.9849401667957,2887.9849401667957
2018-03-13,2889.0,,,80.17521837314374,,,0.31250000000000444,9.0,,2889.0,2889.0,2860.5,2888.960917157121,2880.0255837032623,2841.05814053797,2888.4545454545455,2888.4545454545455,2888.4545454545455,2893.684635795135,2893.684635795135,2893.684635795135,2887.872888855235,2887.872888855235,2887.872888855235
2018-03-14,2889.0,,,80.17521837314374,,,0.31250000000000444,9.0,,2889.0,2889.0,2863.5,2888.9804585785605,2881.147385740355,2842.6046521335247,2888.8,2888.8,2888.8,2893.2870928197412,2893.2870928197412,2893.2870928197412,2887.7525557198696,2887.7525557198696,2887.7525557198696
2018-03-15,2889.0,,,80.17521837314374,,,0.31250000000000444,9.0,,2889.0,2889.0,2866.5,2888.9902292892803,2882.1289625228105,2844.1012762582545,2888.981818181818,2888.981818181818,2888.981818181818,2892.879246933081,2892.879246933081,2892.879246933081,2887.645671681718,2887.645671681718,2887.645671681718
2018-03-16,2889.0,,,80.17521837314374,,,0.03462603878117143,1.0,,2889.0,2889.0,2869.5,2888.99511464464,2882.9878422074594,2845.5496221854123,2889.0,2889.0,2889.0,2892.4779865648843,2892.4779865648843,2892.4779865648843,2887.5636092565164,2887.5636092565164,2887.5636092565164
