Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000136,2287.5049659203637,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000012,2287.4564170972867,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.00000000001,2287.4094344627347,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000086,2287.363967488311,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000073,2287.31996727596,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000064,2287.2773865053505,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000055,2287.236179382957,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000045,2287.196301592787,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-08-31,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000036,2287.1577102487004,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2287.120363848262,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000027,2287.08422222809,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0000000000023,2287.049246520644,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2287.0153991124075,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.9826436034214,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.950944768122,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.920268517445,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.890581862153,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.861852877343,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.8340506681066,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.807145336291,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.781107948337,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.7559105041564,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.731525907009,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.707927934357,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.6850912096547,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.6629911750556,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.641604064994,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.620906880622,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-09-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.600877365072,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.5814939795155,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.562735879996,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.5445828950114,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.5270155038133,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.5100148154147,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4935625482703,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4776410106133,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4622330814273,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4473221920316,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4328923082617,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4189279132233,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.4054139906043,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3923360085246,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3796799039064,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.367432067351,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3555793285,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.344108941873,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.333008573158,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3222662859484,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-10-31,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.3118705289044,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.30181012333,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2920742511533,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2826524432885,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2735345683805,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.264710821907,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2561717156364,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2479080674216,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2399109913276,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.232171888075,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2246824357903,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2174345810604,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.210420530268,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.2036327412134,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.197063915001,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1907069881922,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.18455512521,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1786017109853,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1728403438465,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.167264828633,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1618691700346,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1566475661434,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-11-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.151594402215,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1467042446297,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1419718350526,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1373920847745,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1329600692443,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.128671022769,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1245203333924,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.120503537934,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1166163171897,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1128544912876,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.109214015193,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.1056909743597,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.102281580518,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0989821676035,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0957891878134,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0926992077934,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0897089049427,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.086815063844,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.084014572805,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2017-12-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.08130442051,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-01-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0786816927866,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.076143569468,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0736873213614,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0713103073144,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0690099713734,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0667838400364,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0646295195925,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0625446935483,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.060527120137,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0585746299075,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.056685123391,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0548565688455,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.053087000069,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0513745142853,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0497172701,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.048113485518,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0465614360287,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0450594527515,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0436059206413,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.042199276751,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-02-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.040838008552,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0395206523067,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.038245791496,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0370120552952,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0358181170986,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.034662693097,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0335445408923,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0324624581654,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.031415281381,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0304018845386,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.029421177959,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0284721071157,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.027553651498,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0266648235156,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
2018-03-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000000000002,2286.0258046674367,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
