Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-06-19,4451.0,4451.0,4451.0,32.24930190076548,,,-2.154319630688062,-98.0,,4451.0,4535.857142857143,4499.7,4500.449792774883,4519.939325404564,4581.166435993842,4531.981818181818,4531.981818181818,4531.981818181818,4525.005920230642,4525.005920230642,4525.005920230642,4516.999091594168,4516.999091594168,4516.999091594168
2018-06-20,4550.0,4550.0,4550.0,53.4504865471092,,,0.021982853374358235,1.0,,4550.0,4535.857142857143,4498.033333333334,4525.224896387441,4523.696909728994,4580.161067090815,4533.8,4533.8,4533.8,4533.724982626201,4533.724982626201,4533.724982626201,4530.133035082502,4530.133035082502,4530.133035082502
2018-06-21,4550.0,4550.0,4550.0,53.4504865471092,,,0.0,0.0,,4550.0,4535.857142857143,4497.7,4537.61244819372,4526.98479601287,4579.188129442724,4535.6,4535.6,4535.6,4540.099727448809,4540.099727448809,4540.099727448809,4538.960910831454,4538.960910831454,4538.960910831454
2018-06-22,4500.0,,,45.17088994886769,,,-1.098901098901095,-50.0,,4500.0,4528.714285714285,4495.7,4518.80622409686,4523.6116965112615,4576.633673654248,4528.309090909091,4528.309090909091,4528.309090909091,4528.165474728446,4528.165474728446,4528.165474728446,4522.11272027271,4522.11272027271,4522.11272027271
2018-06-25,4500.0,,,45.17088994886769,,,-1.098901098901095,-50.0,,4500.0,4521.571428571428,4497.4,4509.403112048431,4520.660234447354,4574.1616196654,4521.927272727273,4521.927272727273,4521.927272727273,4519.24533944528,4519.24533944528,4519.24533944528,4510.793933173263,4510.793933173263,4510.793933173263
2018-06-26,4500.0,,,45.17088994886768,,,-1.098901098901095,-50.0,,4500.0,4514.428571428572,4499.1,4504.701556024215,4518.077705141435,4571.769309353612,4516.454545454545,4516.454545454545,4516.454545454545,4512.6377996459605,4512.6377996459605,4512.6377996459605,4503.42523094232,4503.42523094232,4503.42523094232
2018-06-27,4500.0,,,45.170889948867696,,,-1.098901098901095,-50.0,,4500.0,4507.285714285715,4499.133333333333,4502.350778012107,4515.817991998756,4569.454170342205,4511.890909090909,4511.890909090909,4511.890909090909,4507.796792023409,4507.796792023409,4507.796792023409,4498.841637261626,4498.841637261626,4498.841637261626
2018-06-28,4500.0,,,45.17088994886769,,,-1.098901098901095,-50.0,,4500.0,4514.285714285715,4500.8,4501.175389006054,4513.840742998911,4567.2137132343905,4508.236363636363,4508.236363636363,4508.236363636363,4504.298372308364,4504.298372308364,4504.298372308364,4496.189905265386,4496.189905265386,4496.189905265386
2018-06-29,4500.0,4500.0,4500.0,45.170889948867696,,,-1.098901098901095,-50.0,,4500.0,4507.142857142857,4502.466666666666,4500.587694503027,4512.1106501240465,4565.045528936506,4505.490909090909,4505.490909090909,4505.490909090909,4501.814360026116,4501.814360026116,4501.814360026116,4494.850276077111,4494.850276077111,4494.850276077111
2018-07-02,4500.0,4500.0,4500.0,45.17088994886769,,,-1.098901098901095,-50.0,,4500.0,4500.0,4504.133333333333,4500.293847251513,4510.596818858541,4562.947286067586,4503.654545454546,4503.654545454546,4503.654545454546,4500.091529985069,4500.091529985069,4500.091529985069,4494.377001302234,4494.377001302234,4494.377001302234
2018-07-03,4550.0,,,56.49262896951509,,,2.224219276567063,99.0,,4550.0,4507.142857142857,4506.633333333333,4525.146923625756,4515.522216501224,4562.529631678309,4511.818181818182,4511.818181818182,4511.818181818182,4515.464130371309,4515.464130371309,4515.464130371309,4517.067855926932,4517.067855926932,4517.067855926932
2018-07-04,4550.0,4550.0,4550.0,56.49262896951509,,,0.0,0.0,,4550.0,4514.285714285715,4509.133333333333,4537.573461812878,4519.831939438571,4562.125450011266,4518.181818181818,4518.181818181818,4518.181818181818,4526.896561030814,4526.896561030814,4526.896561030814,4532.409325388902,4532.409325388902,4532.409325388902
2018-07-05,4550.0,4550.0,4550.0,56.49262896951509,,,0.0,0.0,,4550.0,4521.428571428572,4511.633333333333,4543.786730906439,4523.602947008749,4561.734306462516,4524.545454545455,4524.545454545455,4524.545454545455,4535.313425818391,4535.313425818391,4535.313425818391,4542.494155598939,4542.494155598939,4542.494155598939
2018-07-06,4630.0,,,69.20147034505723,,,2.8888888888888964,130.0,,4630.0,4540.0,4517.633333333333,4586.893365453219,4536.902578632655,4563.936425608887,4545.454545454545,4545.454545454545,4545.454545454545,4567.879643541698,4567.879643541698,4567.879643541698,4585.049396354566,4585.049396354566,4585.049396354566
2018-07-09,4630.0,4630.0,4630.0,69.20147034505723,,,2.8888888888888964,130.0,,4630.0,4558.571428571428,4523.633333333333,4608.44668272661,4548.539756303573,4566.067508653762,4564.0,4564.0,4564.0,4591.733734958401,4591.733734958401,4591.733734958401,4612.7392172674,4612.7392172674,4612.7392172674
2018-07-10,4630.0,,,69.20147034505725,,,2.8888888888888964,130.0,,4630.0,4577.142857142857,4529.633333333333,4619.223341363305,4558.722286765626,4568.129847084287,4580.181818181818,4580.181818181818,4580.181818181818,4608.967176817238,4608.967176817238,4608.967176817238,4629.977630194195,4629.977630194195,4629.977630194195
2018-07-11,4630.0,,,69.20147034505723,,,2.8888888888888964,130.0,,4630.0,4595.714285714285,4535.633333333333,4624.611670681652,4567.632000919923,4570.125658468665,4594.0,4594.0,4594.0,4621.198913042833,4621.198913042833,4621.198913042833,4639.989481616191,4639.989481616191,4639.989481616191
2018-07-12,4630.0,4620.0,4630.0,69.20147034505723,,,2.8888888888888964,130.0,,4630.0,4607.142857142857,4541.633333333333,4627.305835340826,4575.428000804932,4572.057088840645,4605.454545454545,4605.454545454545,4605.454545454545,4629.6780451263185,4629.6780451263185,4629.6780451263185,4645.110683936099,4645.110683936099,4645.110683936099
2018-07-13,4630.0,,,69.20147034505723,,,2.8888888888888964,130.0,,4630.0,4618.571428571428,4547.633333333333,4628.652917670413,4582.249500704315,4573.926215007076,4614.545454545455,4614.545454545455,4614.545454545455,4635.36480147555,4635.36480147555,4635.36480147555,4647.01608750618,4647.01608750618,4647.01608750618
2018-07-16,4630.0,,,69.20147034505725,,,2.8888888888888964,130.0,,4630.0,4630.0,4553.633333333333,4629.326458835207,4588.218313116276,4575.735046781042,4621.272727272727,4621.272727272727,4621.272727272727,4638.994289561381,4638.994289561381,4638.994289561381,4646.8918345752845,4646.8918345752845,4646.8918345752845
2018-07-17,4630.0,,,69.20147034505725,,,1.758241758241752,80.0,,4630.0,4630.0,4556.333333333333,4629.663229417603,4593.44102397674,4577.485529142945,4625.636363636364,4625.636363636364,4625.636363636364,4641.12661498871,4641.12661498871,4641.12661498871,4645.565221820316,4645.565221820316,4645.565221820316
2018-07-18,4630.0,,,69.20147034505725,,,1.758241758241752,80.0,,4630.0,4630.0,4559.033333333334,4629.831614708802,4598.010895979647,4579.179544331883,4628.545454545455,4628.545454545455,4628.545454545455,4642.186217465229,4642.186217465229,4642.186217465229,4643.602128970138,4643.602128970138,4643.602128970138
2018-07-19,4630.0,,,69.20147034505725,,,1.758241758241752,80.0,,4630.0,4630.0,4561.7,4629.9158073544,4602.009533982191,4580.818913869565,4630.0,4630.0,4630.0,4642.492687967189,4642.492687967189,4642.492687967189,4641.379763204445,4641.379763204445,4641.379763204445
2018-07-20,4630.0,4630.0,4630.0,69.20147034505725,,,0.0,0.0,,4630.0,4630.0,4564.366666666667,4629.9579036772,4605.508342234417,4582.405400518935,4630.0,4630.0,4630.0,4642.284864486115,4642.284864486115,4642.284864486115,4639.140677955486,4639.140677955486,4639.140677955486
2018-07-23,4660.0,,,75.31214611472028,,,0.647948164146861,30.0,,4660.0,4634.285714285715,4568.033333333334,4644.978951838601,4612.319799455115,4584.908452115099,4635.454545454545,4635.454545454545,4635.454545454545,4651.656987131475,4651.656987131475,4651.656987131475,4650.601382309784,4650.601382309784,4650.601382309784
2018-07-24,4660.0,,,75.31214611472028,,,0.647948164146861,30.0,,4660.0,4638.571428571428,4571.7,4652.4894759193,4618.279824523225,4587.330760111387,4640.363636363636,4640.363636363636,4640.363636363636,4658.206689493029,4658.206689493029,4658.206689493029,4657.669069276549,4657.669069276549,4657.669069276549
2018-07-25,4660.0,,,75.31214611472028,,,0.647948164146861,30.0,,4660.0,4642.857142857143,4575.366666666667,4656.244737959651,4623.494846457822,4589.674929140052,4644.727272727273,4644.727272727273,4644.727272727273,4662.650483983227,4662.650483983227,4662.650483983227,4661.728706718246,4661.728706718246,4661.728706718246
2018-07-26,4660.0,,,75.31214611472028,,,0.647948164146861,30.0,,4660.0,4647.142857142857,4579.033333333334,4658.122368979825,4628.057990650594,4591.943479812953,4648.545454545455,4648.545454545455,4648.545454545455,4665.537636196227,4665.537636196227,4665.537636196227,4663.776611852836,4663.776611852836,4663.776611852836
2018-07-27,4660.0,,,75.31214611472028,,,0.647948164146861,30.0,,4660.0,4651.428571428572,4582.7,4659.061184489912,4632.050741819269,4594.1388514318905,4651.818181818182,4651.818181818182,4651.818181818182,4667.287295571998,4667.287295571998,4667.287295571998,4664.521494641589,4664.521494641589,4664.521494641589
2018-07-30,4660.0,4600.0,4660.0,75.31214611472026,,,0.647948164146861,30.0,,4660.0,4655.714285714285,4586.366666666667,4659.530592244956,4635.54439909186,4596.263404611507,4654.545454545455,4654.545454545455,4654.545454545455,4668.217652821167,4668.217652821167,4668.217652821167,4664.460606092438,4664.460606092438,4664.460606092438
2018-07-31,4522.0,4522.0,4522.0,31.072931136511038,,,-2.3326133909287283,-108.0,,4522.0,4640.285714285715,4588.733333333334,4590.765296122478,4621.351349205377,4593.867810914361,4631.636363636364,4631.636363636364,4631.636363636364,4622.948961299662,4622.948961299662,4622.948961299662,4601.520657376219,4601.520657376219,4601.520657376219
2018-08-01,4662.0,4636.0,4690.0,58.01648267769405,,,0.6911447084233302,32.0,,4662.0,4640.571428571428,4592.466666666666,4626.382648061239,4626.432430554705,4596.065623465511,4636.145454545454,4636.145454545454,4636.145454545454,4635.588962469576,4635.588962469576,4635.588962469576,4622.858720628655,4622.858720628655,4622.858720628655
2018-08-03,4500.0,4500.0,4500.0,39.012622144614774,,,-2.807775377969768,-130.0,,4500.0,4617.714285714285,4590.8,4563.191324030619,4610.628376735367,4592.966732385978,4610.618181818182,4610.618181818182,4610.618181818182,4591.369823997547,4591.369823997547,4591.369823997547,4564.341476309965,4564.341476309965,4564.341476309965
2018-08-06,4500.0,4400.0,4500.0,39.012622144614774,,,-2.807775377969768,-130.0,,4500.0,4594.857142857143,4590.8,4531.59566201531,4596.799829643445,4589.967805534817,4587.454545454545,4587.454545454545,4587.454545454545,4558.74809249156,4558.74809249156,4558.74809249156,4525.952518475982,4525.952518475982,4525.952518475982
2018-08-07,4500.0,4500.0,4500.0,39.01262214461478,,,-3.433476394849788,-160.0,,4500.0,4572.0,4590.8,4515.797831007655,4584.699850938015,4587.065618259499,4566.654545454546,4566.654545454546,4566.654545454546,4534.968318756425,4534.968318756425,4534.968318756425,4501.777700242512,4501.777700242512,4501.777700242512
2018-08-08,4500.0,4500.0,4500.0,39.012622144614774,,,-3.433476394849788,-160.0,,4500.0,4549.142857142857,4590.8,4507.898915503827,4574.112369570763,4584.2570499285475,4548.763636363637,4548.763636363637,4548.763636363637,4517.893649768232,4517.893649768232,4517.893649768232,4487.484298298986,4487.484298298986,4487.484298298986
2018-08-09,4366.0,,,28.59253031235437,,,-6.30901287553648,-294.0,,4366.0,4507.142857142857,4586.333333333333,4436.9494577519135,4548.098323374417,4577.216499930852,4509.418181818181,4509.418181818181,4509.418181818181,4461.574453180491,4461.574453180491,4461.574453180491,4419.316901400113,4419.316901400113,4419.316901400113
2018-08-10,4366.0,,,28.59253031235437,,,-6.30901287553648,-294.0,,4366.0,4484.857142857143,4581.866666666667,4401.474728875957,4525.336032952615,4570.40306444921,4475.418181818181,4475.418181818181,4475.418181818181,4420.7136867645495,4420.7136867645495,4420.7136867645495,4376.191383168865,4376.191383168865,4376.191383168865
2018-08-13,4366.0,,,28.592530312354363,,,-6.30901287553648,-294.0,,4366.0,4442.571428571428,4577.4,4383.737364437979,4505.419028833538,4563.809417208913,4446.763636363637,4446.763636363637,4446.763636363637,4391.5518948079425,4391.5518948079425,4391.5518948079425,4350.478756446394,4350.478756446394,4350.478756446394
2018-08-14,4366.0,,,28.59253031235437,,,-6.30901287553648,-294.0,,4366.0,4423.428571428572,4572.933333333333,4374.868682218989,4487.991650229345,4557.428468266689,4423.454545454545,4423.454545454545,4423.454545454545,4371.185673917718,4371.185673917718,4371.185673917718,4336.637529091411,4336.637529091411,4336.637529091411
2018-08-15,4366.0,,,28.59253031235437,,,-3.449800973020789,-156.0,,4366.0,4404.285714285715,4566.8,4370.434341109494,4472.742693950677,4551.2533563871175,4405.490909090909,4405.490909090909,4405.490909090909,4357.380660795578,4357.380660795578,4357.380660795578,4330.6811494294025,4330.6811494294025,4330.6811494294025
2018-08-16,4366.0,4366.0,4500.0,28.592530312354363,,,-6.349206349206349,-296.0,,4366.0,4385.142857142857,4560.666666666667,4368.217170554747,4459.399857206842,4545.277441664952,4390.363636363636,4390.363636363636,4390.363636363636,4348.424225208175,4348.424225208175,4348.424225208175,4329.774765870725,4329.774765870725,4329.774765870725
2018-08-17,4501.0,4501.0,4501.0,49.704631879428966,,,0.022222222222212373,1.0,,4501.0,4385.285714285715,4559.033333333334,4434.608585277374,4464.599875055987,4543.849137095115,4405.163636363636,4405.163636363636,4405.163636363636,4387.637711295677,4387.637711295677,4387.637711295677,4392.990387965824,4392.990387965824,4392.990387965824
2018-08-20,4250.0,,,31.22174966360686,,,-5.555555555555558,-250.0,,4250.0,4368.714285714285,4546.366666666667,4342.304292638687,4437.774890673988,4534.370132672691,4374.309090909091,4374.309090909091,4374.309090909091,4334.660368551091,4334.660368551091,4334.660368551091,4323.647036999196,4323.647036999196,4323.647036999196
2018-08-21,4250.0,,,31.221749663606857,,,-5.555555555555558,-250.0,,4250.0,4352.142857142857,4533.7,4296.152146319344,4414.303029339739,4525.196902586475,4348.0,4348.0,4348.0,4296.397507092282,4296.397507092282,4296.397507092282,4278.950689078499,4278.950689078499,4278.950689078499
2018-08-22,4250.0,,,31.221749663606857,,,-5.555555555555558,-250.0,,4250.0,4335.571428571428,4521.033333333334,4273.076073159672,4393.765150672271,4516.3195831482,4326.236363636363,4326.236363636363,4326.236363636363,4269.249723567218,4269.249723567218,4269.249723567218,4251.475104543718,4251.475104543718,4251.475104543718
2018-08-23,4250.0,4250.0,4250.0,31.22174966360685,,,-2.656894182317915,-116.0,,4250.0,4319.0,4508.366666666667,4261.5380365798355,4375.794506838238,4507.728628853096,4309.018181818182,4309.018181818182,4309.018181818182,4250.440059436647,4250.440059436647,4250.440059436647,4235.817178519847,4235.817178519847,4235.817178519847
2018-08-24,4200.0,4200.0,4200.0,28.392854178388642,,,-3.802107191937698,-166.0,,4200.0,4295.285714285715,4494.033333333334,4230.769018289918,4353.820193483458,4497.801898890092,4284.818181818182,4284.818181818182,4284.818181818182,4221.304993053814,4221.304993053814,4221.304993053814,4205.467182657558,4205.467182657558,4205.467182657558
2018-08-27,4163.0,,,26.48077135610112,,,-4.64956481905634,-203.0,,4163.0,4266.285714285715,4478.466666666666,4196.884509144958,4329.967669298026,4487.001837635572,4256.909090909091,4256.909090909091,4256.909090909091,4188.865651324684,4188.865651324684,4188.865651324684,4171.204597123259,4171.204597123259,4171.204597123259
2018-08-29,4163.0,,,26.48077135610112,,,-4.64956481905634,-203.0,,4163.0,4218.0,4462.9,4179.942254572479,4309.096710635773,4476.550165453778,4232.690909090909,4232.690909090909,4232.690909090909,4166.29499607379,4166.29499607379,4166.29499607379,4151.245952441025,4151.245952441025,4151.245952441025
2018-08-30,4163.0,4160.0,4284.0,26.48077135610112,,,-4.64956481905634,-203.0,,4163.0,4205.571428571428,4447.333333333333,4171.47112728624,4290.834621806302,4466.435643987526,4212.163636363636,4212.163636363636,4212.163636363636,4151.076788969512,4151.076788969512,4151.076788969512,4140.931791639159,4140.931791639159,4140.931791639159
2018-08-31,4160.0,4160.0,4160.0,26.301401229274425,,,-4.718277599633536,-206.0,,4160.0,4192.714285714285,4431.666666666667,4165.73556364312,4274.480294080514,4456.550623213735,4194.781818181818,4194.781818181818,4194.781818181818,4140.291814330465,4140.291814330465,4140.291814330465,4135.574668454636,4135.574668454636,4135.574668454636
2018-09-03,4160.0,4159.0,4160.0,26.30140122927442,,,-7.576094201288608,-341.0,,4160.0,4179.857142857143,4416.0,4162.86778182156,4260.170257320449,4446.984474077807,4181.145454545454,4181.145454545454,4181.145454545454,4133.723630833899,4133.723630833899,4133.723630833899,4134.641669511149,4134.641669511149,4134.641669511149
2018-09-04,4137.0,4136.0,4137.0,24.80731652467166,,,-2.658823529411769,-113.0,,4137.0,4163.714285714285,4399.566666666667,4149.93389091078,4244.773975155393,4436.984974914007,4169.527272727273,4169.527272727273,4169.527272727273,4122.592082184663,4122.592082184663,4122.592082184663,4125.962826159747,4125.962826159747,4125.962826159747
2018-09-05,4137.0,,,24.807316524671656,,,-2.658823529411769,-113.0,,4137.0,4154.714285714285,4382.133333333333,4143.46694545539,4231.302228260969,4427.308040239361,4159.963636363636,4159.963636363636,4159.963636363636,4115.616679132377,4115.616679132377,4115.616679132377,4122.262437087922,4122.262437087922,4122.262437087922
2018-09-06,4137.0,4110.0,4137.0,24.807316524671652,,,-2.658823529411769,-113.0,,4137.0,4151.0,4364.7,4140.233472727695,4219.514449728347,4417.943264747768,4152.454545454545,4152.454545454545,4152.454545454545,4111.654081084734,4111.654081084734,4111.654081084734,4121.6998683056845,4121.6998683056845,4121.6998683056845
2018-09-07,4100.0,,,22.265959475593796,,,-3.529411764705881,-150.0,,4100.0,4142.0,4346.033333333334,4120.116736363847,4204.575143512304,4407.687030401065,4140.272727272727,4140.272727272727,4140.272727272727,4097.607909463262,4097.607909463262,4097.607909463262,4106.262115468901,4106.262115468901,4106.262115468901
2018-09-10,4100.0,,,22.265959475593796,,,-2.3809523809523836,-100.0,,4100.0,4133.0,4327.366666666667,4110.0583681819235,4191.503250573265,4397.761642323611,4130.818181818182,4130.818181818182,4130.818181818182,4088.284177734401,4088.284177734401,4088.284177734401,4097.495041241849,4097.495041241849,4097.495041241849
2018-09-11,4100.0,,,22.265959475593796,,,-1.5133317319240946,-63.0,,4100.0,4124.428571428572,4308.7,4105.029184090961,4180.065344251607,4388.156428055107,4123.181818181818,4123.181818181818,4123.181818181818,4082.4299712800594,4082.4299712800594,4082.4299712800594,4093.160683007961,4093.160683007961,4093.160683007961
2018-09-12,4100.0,,,22.2659594755938,,,-1.5133317319240946,-63.0,,4100.0,4115.857142857143,4290.033333333334,4102.514592045481,4170.057176220156,4378.861059408168,4116.690909090909,4116.690909090909,4116.690909090909,4079.0918670823567,4079.0918670823567,4079.0918670823567,4091.6730190265753,4091.6730190265753,4091.6730190265753
2018-09-13,4100.0,,,22.265959475593803,,,-1.5133317319240946,-63.0,,4100.0,4110.571428571428,4275.966666666666,4101.257296022741,4161.300029192636,4369.865541362743,4111.345454545454,4111.345454545454,4111.345454545454,4077.548446352246,4077.548446352246,4077.548446352246,4091.9242167880157,4091.9242167880157,4091.9242167880157
2018-09-14,4100.0,,,22.265959475593807,,,-1.4423076923076872,-60.0,,4100.0,4105.285714285715,4257.233333333334,4100.62864801137,4153.637525543557,4361.160201318783,4107.145454545454,4107.145454545454,4107.145454545454,4077.2574474716857,4077.2574474716857,4077.2574474716857,4093.15445101519,4093.15445101519,4093.15445101519
2018-09-17,4100.0,4100.0,4100.0,22.265959475593807,,,-1.4423076923076872,-60.0,,4100.0,4100.0,4243.9,4100.314324005685,4146.932834850612,4352.735678695596,4104.036363636364,4104.036363636364,4104.036363636364,4077.814466486462,4077.814466486462,4077.814466486462,4094.8548391154272,4094.8548391154272,4094.8548391154272
2018-09-18,4160.0,,,39.22658448984148,,,0.5559584239787307,23.0,,4160.0,4108.571428571428,4232.566666666667,4130.157162002843,4148.566230494285,4346.518398737673,4112.927272727273,4112.927272727273,4112.927272727273,4098.755463794322,4098.755463794322,4098.755463794322,4123.8329570736005,4123.8329570736005,4123.8329570736005
2018-09-19,4160.0,4160.0,4160.0,39.22658448984148,,,0.5559584239787307,23.0,,4160.0,4117.142857142857,4221.233333333334,4145.078581001421,4149.9954516825,4340.501676197748,4121.4,4121.4,4121.4,4114.798430131175,4114.798430131175,4114.798430131175,4143.534846426735,4143.534846426735,4143.534846426735
2018-09-20,4150.0,4150.0,4150.0,37.639175526993064,,,0.31423737007494346,13.0,,4150.0,4124.285714285715,4209.566666666667,4147.53929050071,4149.996020222187,4334.35646083653,4127.636363636364,4127.636363636364,4127.636363636364,4123.726418170518,4123.726418170518,4123.726418170518,4152.015046381335,4152.015046381335,4152.015046381335
2018-09-21,4161.0,4161.0,4161.0,40.49191227130901,,,1.4878048780487818,61.0,,4161.0,4133.0,4202.733333333334,4154.269645250355,4151.371517694413,4328.7643169385765,4135.636363636364,4135.636363636364,4135.636363636364,4134.207917001135,4134.207917001135,4134.207917001135,4162.224446082506,4162.224446082506,4162.224446082506
2018-09-24,4161.0,4161.0,4161.0,40.491912271309005,,,1.4878048780487818,61.0,,4161.0,4141.714285714285,4195.9,4157.634822625178,4152.575077982612,4323.352564779268,4142.527272727273,4142.527272727273,4142.527272727273,4142.110146234817,4142.110146234817,4142.110146234817,4168.467279804154,4168.467279804154,4168.467279804154
2018-09-25,4161.0,4150.0,4161.0,40.491912271309005,,,1.4878048780487818,61.0,,4161.0,4150.428571428572,4189.066666666667,4159.317411312589,4153.628193234786,4318.115385270259,4148.309090909091,4148.309090909091,4148.309090909091,4148.02452625952,4148.02452625952,4148.02452625952,4171.948630769068,4171.948630769068,4171.948630769068
2018-09-26,4161.0,,,40.491912271309005,,,1.4878048780487818,61.0,,4161.0,4159.142857142857,4182.233333333334,4160.158705656295,4154.5496690804375,4313.047147035735,4152.981818181818,4152.981818181818,4152.981818181818,4152.412680614583,4152.412680614583,4152.412680614583,4173.548278737924,4173.548278737924,4173.548278737924
2018-09-27,4161.0,,,40.49191227130901,,,1.4878048780487818,61.0,,4161.0,4159.285714285715,4175.4,4160.579352828147,4155.355960445382,4308.142400357163,4156.545454545455,4156.545454545455,4156.545454545455,4155.6340837575735,4155.6340837575735,4155.6340837575735,4173.902466993476,4173.902466993476,4173.902466993476
2018-09-28,4161.0,4161.0,4161.0,40.491912271309005,,,1.4878048780487818,61.0,,4161.0,4159.428571428572,4168.566666666667,4160.789676414073,4156.061465389709,4303.395871313383,4159.0,4159.0,4159.0,4157.967945902631,4157.967945902631,4157.967945902631,4173.466087476982,4173.466087476982,4173.466087476982
2018-10-01,4150.0,4150.0,4161.0,37.79485231781397,,,1.2195121951219523,50.0,,4150.0,4159.428571428572,4156.866666666667,4155.394838207037,4155.303782215995,4298.447617400048,4158.345454545454,4158.345454545454,4158.345454545454,4155.994152928574,4155.994152928574,4155.994152928574,4167.584604593301,4167.584604593301,4167.584604593301
2018-10-02,4150.0,,,37.79485231781397,,,-0.24038461538461453,-10.0,,4150.0,4157.857142857143,4153.533333333334,4152.697419103519,4154.640809438995,4293.658984580692,4156.781818181818,4156.781818181818,4156.781818181818,4154.47469968384,4154.47469968384,4154.47469968384,4163.144214739738,4163.144214739738,4163.144214739738
2018-10-03,4150.0,4150.0,4150.0,37.79485231781398,,,-0.24038461538461453,-10.0,,4150.0,4156.285714285715,4150.2,4151.348709551759,4154.060708259121,4289.024823787767,4155.4,4155.4,4155.4,4153.309621075917,4153.309621075917,4153.309621075917,4159.801111380577,4159.801111380577,4159.801111380577
2018-10-04,4350.0,,,75.24235996567108,,,4.819277108433728,200.0,,4350.0,4183.285714285715,4153.533333333334,4250.67435477588,4178.553119726731,4290.991764955903,4190.563636363637,4190.563636363637,4190.563636363637,4218.535985939176,4218.535985939176,4218.535985939176,4247.749753290409,4247.749753290409,4247.749753290409
2018-10-05,4350.0,,,75.24235996567108,,,4.542177361211253,189.0,,4350.0,4210.285714285715,4156.866666666667,4300.33717738794,4199.983979760889,4292.895256408939,4222.090909090909,4222.090909090909,4222.090909090909,4266.545833957087,4266.545833957087,4266.545833957087,4305.621491979536,4305.621491979536,4305.621491979536
2018-10-08,4350.0,4350.0,4350.0,75.24235996567108,,,4.542177361211253,189.0,,4350.0,4237.285714285715,4161.866666666667,4325.16858869397,4218.735982290778,4294.737344911877,4250.181818181818,4250.181818181818,4250.181818181818,4301.443473243223,4301.443473243223,4301.443473243223,4342.242925581005,4342.242925581005,4342.242925581005
2018-10-09,4500.0,,,84.16942364823045,,,8.147080028839216,339.0,,4500.0,4285.714285714285,4173.1,4412.584294346985,4253.8939845044315,4301.358720882461,4302.109090909091,4302.109090909091,4302.109090909091,4375.996654145736,4375.996654145736,4375.996654145736,4431.924087122876,4431.924087122876,4431.924087122876
2018-10-10,4500.0,,,84.16942364823046,,,8.147080028839216,339.0,,4500.0,4335.714285714285,4184.333333333333,4456.292147173493,4284.657236441377,4307.766504079801,4347.872727272727,4347.872727272727,4347.872727272727,4430.003439571527,4430.003439571527,4430.003439571527,4488.488895721636,4488.488895721636,4488.488895721636
2018-10-12,4500.0,,,84.16942364823045,,,8.147080028839216,339.0,,4500.0,4385.714285714285,4195.566666666667,4478.146073586746,4311.575081886205,4313.967584593355,4387.472727272727,4387.472727272727,4387.472727272727,4468.470678093866,4468.470678093866,4468.470678093866,4522.055018926889,4522.055018926889,4522.055018926889
2018-10-15,4500.0,,,84.16942364823045,,,8.147080028839216,339.0,,4500.0,4435.714285714285,4206.9,4489.073036793373,4335.128196650429,4319.968630251635,4420.909090909091,4420.909090909091,4420.909090909091,4495.263765762741,4495.263765762741,4495.263765762741,4539.966632669262,4539.966632669262,4539.966632669262
2018-10-16,4500.0,4500.0,4500.0,84.16942364823045,,,8.43373493975903,350.0,,4500.0,4457.142857142857,4218.233333333334,4494.536518396686,4355.737172069126,4325.776093791905,4448.181818181818,4448.181818181818,4448.181818181818,4513.356204094377,4513.356204094377,4513.356204094377,4547.502876273461,4547.502876273461,4547.502876273461
2018-10-17,4550.0,,,86.5168543335504,,,9.63855421686748,400.0,,4550.0,4485.714285714285,4232.0,4522.268259198343,4380.020025560485,4333.009123024424,4478.181818181818,4478.181818181818,4478.181818181818,4541.555069288468,4541.555069288468,4541.555069288468,4571.028697564362,4571.028697564362,4571.028697564362
2018-10-18,4550.0,,,86.5168543335504,,,9.63855421686748,400.0,,4550.0,4514.285714285715,4245.766666666666,4536.1341295991715,4401.267522365424,4340.008828733314,4500.909090909091,4500.909090909091,4500.909090909091,4560.711166838612,4560.711166838612,4560.711166838612,4582.878468730052,4582.878468730052,4582.878468730052
2018-10-19,4550.0,,,86.5168543335504,,,4.597701149425282,200.0,,4550.0,4521.428571428572,4259.533333333334,4543.067064799586,4419.859082069746,4346.782737483852,4516.363636363636,4516.363636363636,4516.363636363636,4573.180581997351,4573.180581997351,4573.180581997351,4587.102814090828,4587.102814090828,4587.102814090828
2018-10-22,4550.0,,,86.5168543335504,,,4.597701149425282,200.0,,4550.0,4528.571428571428,4274.533333333334,4546.533532399793,4436.1266968110285,4353.338133048889,4528.181818181818,4528.181818181818,4528.181818181818,4580.761576211138,4580.761576211138,4580.761576211138,4586.559479521957,4586.559479521957,4586.559479521957
2018-10-24,4550.0,4550.0,4550.0,86.5168543335504,,,4.597701149425282,200.0,,4550.0,4535.714285714285,4289.533333333334,4548.266766199897,4450.36085970965,4359.68206424086,4536.363636363636,4536.363636363636,4536.363636363636,4584.819545024958,4584.819545024958,4584.819545024958,4583.232457729272,4583.232457729272,4583.232457729272
