Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-12-27,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2565.633333333333,2506.999803543091,2518.390812655204,2583.849265046855,2507.0,2507.0,2507.0,2499.024263572977,2499.024263572977,2499.024263572977,2510.244765478496,2510.244765478496,2510.244765478496
2017-12-28,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2559.2,2506.9999017715454,2516.9669610733035,2581.370256496863,2507.0,2507.0,2507.0,2500.0821236819547,2500.0821236819547,2500.0821236819547,2510.5203300261155,2510.5203300261155,2510.5203300261155
2018-01-02,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2552.766666666667,2506.9999508857727,2515.7210909391406,2578.9712159646188,2507.0,2507.0,2507.0,2501.018968095999,2501.018968095999,2501.018968095999,2510.646779087403,2510.646779087403,2510.646779087403
2018-01-03,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2546.3333333333335,2506.9999754428864,2514.6309545717477,2576.649563836646,2507.0,2507.0,2507.0,2501.843831940244,2501.843831940244,2501.843831940244,2510.658616944076,2510.658616944076,2510.658616944076
2018-01-04,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2539.9,2506.999987721443,2513.677085250279,2574.402803712807,2507.0,2507.0,2507.0,2502.5664653586146,2502.5664653586146,2502.5664653586146,2510.584659387457,2510.584659387457,2510.584659387457
2018-01-05,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2533.4666666666667,2506.9999938607216,2512.842449593994,2572.2285197219994,2507.0,2507.0,2507.0,2503.196774825173,2503.196774825173,2503.196774825173,2510.448610880558,2510.448610880558,2510.448610880558
2018-01-09,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2527.0333333333333,2506.999996930361,2512.1121433947446,2570.1243739244483,2507.0,2507.0,2507.0,2503.7444439779874,2503.7444439779874,2503.7444439779874,2510.2696836636687,2510.2696836636687,2510.2696836636687
2018-01-10,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2520.6,2506.9999984651804,2511.4731254704016,2568.08810379779,2507.0,2507.0,2507.0,2504.218687163657,2504.218687163657,2504.218687163657,2510.063212876731,2510.063212876731,2510.063212876731
2018-01-11,2507.0,,,23.522341629681673,,,0.0,0.0,,2507.0,2507.0,2514.1666666666665,2506.99999923259,2510.9139847866013,2566.1175198042542,2507.0,2507.0,2507.0,2504.6280999684877,2504.6280999684877,2504.6280999684877,2509.8412391940046,2509.8412391940046,2509.8412391940046
2018-01-12,2507.0,,,23.522341629681677,,,0.0,0.0,,2507.0,2507.0,2507.733333333333,2506.999999616295,2510.424736688276,2564.2105030363196,2507.0,2507.0,2507.0,2504.980579615739,2504.980579615739,2504.980579615739,2509.6130426883005,2509.6130426883005,2509.6130426883005
2018-01-15,2507.0,,,23.52234162968167,,,0.0,0.0,,2507.0,2507.0,2501.3,2506.9999998081475,2509.9966446022413,2562.365002938322,2507.0,2507.0,2507.0,2505.283294764205,2505.283294764205,2505.283294764205,2509.3856200482633,2509.3856200482633,2509.3856200482633
2018-01-16,2507.0,,,23.522341629681666,,,0.0,0.0,,2507.0,2507.0,2503.2,2506.999999904074,2509.6220640269607,2560.5790351015535,2507.0,2507.0,2507.0,2505.542689375519,2505.542689375519,2505.542689375519,2509.1641029032908,2509.1641029032908,2509.1641029032908
2018-01-17,2507.0,,,23.522341629681666,,,0.0,0.0,,2507.0,2507.0,2505.1,2506.999999952037,2509.2943060235903,2558.8506791304903,2507.0,2507.0,2507.0,2505.764509259935,2505.764509259935,2505.764509259935,2508.9521186444877,2508.9521186444877,2508.9521186444877
2018-01-18,2507.0,,,23.52234162968167,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999760184,2509.0075177706412,2557.1780765778512,2507.0,2507.0,2507.0,2505.9538429260333,2505.9538429260333,2505.9538429260333,2508.7520973450246,2508.7520973450246,2508.7520973450246
2018-01-22,2507.0,,,23.522341629681666,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.999999988009,2508.756578049311,2555.559428946268,2507.0,2507.0,2507.0,2506.1151706553705,2506.1151706553705,2506.1151706553705,2508.5655296062964,2508.5655296062964,2508.5655296062964
2018-01-23,2507.0,,,23.52234162968167,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999940046,2508.537005793147,2553.992995754416,2507.0,2507.0,2507.0,2506.2524174607825,2506.2524174607825,2506.2524174607825,2508.393180700488,2508.393180700488,2508.393180700488
2018-01-24,2507.0,,,23.52234162968167,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999970023,2508.3448800690035,2552.477092665529,2507.0,2507.0,2507.0,2506.3690068938017,2506.3690068938017,2506.3690068938017,2508.23526647287,2508.23526647287,2508.23526647287
2018-01-25,2507.0,,,23.52234162968167,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.999999998501,2508.1767700603777,2551.010089676286,2507.0,2507.0,2507.0,2506.46791364173,2506.46791364173,2506.46791364173,2508.091596271562,2508.091596271562,2508.091596271562
2018-01-26,2507.0,,,23.522341629681673,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999992506,2508.0296738028305,2549.5904093641175,2507.0,2507.0,2507.0,2506.5517135757405,2506.5517135757405,2506.5517135757405,2507.9616878045604,2507.9616878045604,2507.9616878045604
2018-01-29,2507.0,,,23.522341629681677,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999996253,2507.9009645774763,2548.216525191053,2507.0,2507.0,2507.0,2506.622630438152,2506.622630438152,2506.622630438152,2507.844858363885,2507.844858363885,2507.844858363885
2018-01-30,2507.0,,,23.522341629681677,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999998126,2507.7883440052915,2546.8869598622823,2507.0,2507.0,2507.0,2506.682578736523,2506.682578736523,2506.682578736523,2507.7402963600275,2507.7402963600275,2507.7402963600275
2018-01-31,2507.0,,,23.522341629681673,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999999063,2507.6898010046298,2545.6002837376677,2507.0,2507.0,2507.0,2506.733202680505,2506.733202680505,2506.733202680505,2507.647116612372,2507.647116612372,2507.647116612372
2018-02-01,2507.0,,,23.52234162968167,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.999999999953,2507.603575879051,2544.355113294494,2507.0,2507.0,2507.0,2506.7759111824935,2506.7759111824935,2506.7759111824935,2507.5644023662944,2507.5644023662944,2507.5644023662944
2018-02-02,2507.0,,,23.522341629681666,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999999764,2507.528128894169,2543.1501096398106,2507.0,2507.0,2507.0,2506.8119090662212,2506.8119090662212,2506.8119090662212,2507.4912365682003,2507.4912365682003,2507.4912365682003
2018-02-05,2507.0,,,23.522341629681673,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.999999999988,2507.462112782398,2541.983977070764,2507.0,2507.0,2507.0,2506.8422247052054,2506.8422247052054,2506.8422247052054,2507.4267245331507,2507.4267245331507,2507.4267245331507
2018-02-06,2507.0,,,23.52234162968167,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.999999999994,2507.404348684598,2540.8554616813653,2507.0,2507.0,2507.0,2506.867734357576,2506.867734357576,2506.867734357576,2507.3700097881538,2507.3700097881538,2507.3700097881538
2018-02-07,2507.0,,,23.522341629681673,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999999973,2507.3538050990232,2539.763350014206,2507.0,2507.0,2507.0,2506.889183484946,2506.889183484946,2506.889183484946,2507.3202845672467,2507.3202845672467,2507.3202845672467
2018-02-08,2507.0,,,23.522341629681673,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999999986,2507.309579461645,2538.7064677556664,2507.0,2507.0,2507.0,2506.907205347567,2506.907205347567,2506.907205347567,2507.2767961698905,2507.2767961698905,2507.2767961698905
2018-02-09,2507.0,,,23.522341629681673,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.999999999999,2507.2708820289395,2537.68367847321,2507.0,2507.0,2507.0,2506.9223371614685,2506.9223371614685,2506.9223371614685,2507.238850168558,2507.238850168558,2507.238850168558
2018-02-12,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2507.0,2506.9999999999995,2507.237021775322,2536.693882393414,2507.0,2507.0,2507.0,2506.935034089403,2506.935034089403,2506.935034089403,2507.205811260766,2507.205811260766,2507.205811260766
2018-02-13,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.2073940534065,2535.7360152194187,2507.0,2507.0,2507.0,2506.9456813191973,2506.9456813191973,2506.9456813191973,2507.177102401368,2507.177102401368,2507.177102401368
2018-02-14,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.1814697967307,2534.809046986521,2507.0,2507.0,2507.0,2506.954604462475,2506.954604462475,2506.954604462475,2507.1522027183464,2507.1522027183464,2507.1522027183464
2018-02-15,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.1587860721393,2533.9119809546855,2507.0,2507.0,2507.0,2506.9620784852477,2506.9620784852477,2506.9620784852477,2507.1306446063695,2507.1306446063695,2507.1306446063695
2018-02-16,2507.0,,,23.52234162968168,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.1389378131216,2533.043852536781,2507.0,2507.0,2507.0,2506.9683353604846,2506.9683353604846,2506.9683353604846,2507.112010303132,2507.112010303132,2507.112010303132
2018-02-19,2507.0,,,23.522341629681684,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.121570586481,2532.20372826139,2507.0,2507.0,2507.0,2506.973570612156,2506.973570612156,2506.973570612156,2507.0959281812034,2507.0959281812034,2507.0959281812034
2018-02-20,2507.0,,,23.522341629681684,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.106374263171,2531.390704769077,2507.0,2507.0,2507.0,2506.9779489008897,2506.9779489008897,2506.9779489008897,2507.0820689299485,2507.0820689299485,2507.0820689299485
2018-02-21,2507.0,,,23.522341629681687,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.093077480274,2530.6039078410327,2507.0,2507.0,2507.0,2506.9816087834006,2506.9816087834006,2506.9816087834006,2507.070141755648,2507.070141755648,2507.070141755648
2018-02-22,2507.0,,,23.522341629681687,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.0814427952396,2529.842491459055,2507.0,2507.0,2507.0,2506.984666761498,2506.984666761498,2506.984666761498,2507.0598906912455,2507.0598906912455,2507.0598906912455
2018-02-23,2507.0,,,23.522341629681684,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.0712624458342,2529.1056368958516,2507.0,2507.0,2507.0,2506.987220721662,2506.987220721662,2506.987220721662,2507.051091078426,2507.051091078426,2507.051091078426
2018-02-26,2507.0,,,23.522341629681687,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.062354640105,2528.3925518346873,2507.0,2507.0,2507.0,2506.989352852957,2506.989352852957,2506.989352852957,2507.0435462624987,2507.0435462624987,2507.0435462624987
2018-02-27,2507.0,,,23.522341629681687,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.0545603100913,2527.702469517432,2507.0,2507.0,2507.0,2506.991132119263,2506.991132119263,2506.991132119263,2507.0370845235675,2507.0370845235675,2507.0370845235675
2018-02-28,2507.0,2507.0,2507.0,23.522341629681687,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.0477402713295,2527.0346479200884,2507.0,2507.0,2507.0,2506.992616351443,2506.992616351443,2506.992616351443,2507.031556254702,2507.031556254702,2507.031556254702
2018-03-01,2507.0,,,23.522341629681687,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.0417727374133,2526.388368954918,2507.0,2507.0,2507.0,2506.993854015913,2506.993854015913,2506.993854015913,2507.026831388414,2507.026831388414,2507.026831388414
2018-03-02,2507.0,,,23.522341629681687,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.0365511452364,2525.762937698302,2507.0,2507.0,2507.0,2506.9948857081304,2506.9948857081304,2506.9948857081304,2507.022797065971,2507.022797065971,2507.022797065971
2018-03-05,2507.0,,,23.522341629681684,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.031982252082,2525.157681643512,2507.0,2507.0,2507.0,2506.9957454125697,2506.9957454125697,2506.9957454125697,2507.019355539427,2507.019355539427,2507.019355539427
2018-03-06,2507.0,2507.0,2507.0,23.522341629681687,,,0.0,0.0,,2507.0,2507.0,2507.0,2507.0,2507.0279844705715,2524.5719499775873,2507.0,2507.0,2507.0,2506.9964615647123,2506.9964615647123,2506.9964615647123,2507.0164222931016,2507.0164222931016,2507.0164222931016
2018-03-07,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2506.0,2506.766666666667,2503.5,2506.14948641175,2523.7793064299162,2505.7272727272725,2505.7272727272725,2505.7272727272725,2504.683008358636,2504.683008358636,2504.683008358636,2503.8478837984762,2503.8478837984762,2503.8478837984762
2018-03-08,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2505.0,2506.5333333333333,2501.75,2505.380800610281,2523.012232028945,2504.581818181818,2504.581818181818,2504.581818181818,2502.9795228782496,2502.9795228782496,2502.9795228782496,2501.7545077148,2501.7545077148,2501.7545077148
2018-03-09,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2504.0,2506.3,2500.875,2504.7082005339958,2522.2699019634892,2503.5636363636363,2503.5636363636363,2503.5636363636363,2501.7406764697844,2501.7406764697844,2501.7406764697844,2500.421904705184,2500.421904705184,2500.421904705184
2018-03-12,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2503.0,2506.0666666666666,2500.4375,2504.119675467246,2521.5515180291773,2502.672727272727,2502.672727272727,2502.672727272727,2500.8538230403233,2500.8538230403233,2500.8538230403233,2499.6195874074097,2499.6195874074097,2499.6195874074097
2018-03-13,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2502.0,2505.8333333333335,2500.21875,2503.60471603384,2520.8563077701665,2501.909090909091,2501.909090909091,2501.909090909091,2500.2319187432354,2500.2319187432354,2500.2319187432354,2499.1799225448076,2499.1799225448076,2499.1799225448076
2018-03-14,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2501.0,2505.6,2500.109375,2503.1541265296096,2520.1835236485435,2501.2727272727275,2501.2727272727275,2501.2727272727275,2499.8079359082185,2499.8079359082185,2499.8079359082185,2498.98213248983,2498.98213248983,2498.98213248983
2018-03-15,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2500.0,2505.366666666667,2500.0546875,2502.759860713408,2519.5324422405215,2500.7636363636366,2500.7636363636366,2500.7636363636366,2499.5304619142576,2499.5304619142576,2499.5304619142576,2498.940175132984,2498.940175132984,2498.940175132984
2018-03-16,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2500.0,2505.133333333333,2500.02734375,2502.414878124232,2518.902363458565,2500.3818181818183,2500.3818181818183,2500.3818181818183,2499.360236780639,2499.360236780639,2499.360236780639,2498.9935954540265,2498.9935954540265,2498.9935954540265
2018-03-19,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2500.0,2504.9,2500.013671875,2502.113018358703,2518.2926097986074,2500.1272727272726,2500.1272727272726,2500.1272727272726,2499.2674336157984,2499.2674336157984,2499.2674336157984,2499.100648236607,2499.100648236607,2499.100648236607
2018-03-20,2500.0,,,6.45054904548108,,,-0.2792181890706069,-7.0,,2500.0,2500.0,2504.6666666666665,2500.0068359375,2501.848891063865,2517.7025256115517,2500.0,2500.0,2500.0,2499.229526253689,2499.229526253689,2499.229526253689,2499.2331516245886,2499.2331516245886,2499.2331516245886
2018-03-21,2500.0,,,6.45054904548108,,,0.0,0.0,,2500.0,2500.0,2504.4333333333334,2500.00341796875,2501.6177796808815,2517.1314763982723,2500.0,2500.0,2500.0,2499.2296204574436,2499.2296204574436,2499.2296204574436,2499.372655677735,2499.372655677735,2499.372655677735
2018-03-22,2500.0,,,6.45054904548108,,,0.0,0.0,,2500.0,2500.0,2504.2,2500.001708984375,2501.415557220771,2516.578848127357,2500.0,2500.0,2500.0,2499.2551506117775,2499.2551506117775,2499.2551506117775,2499.5076065898743,2499.5076065898743,2499.5076065898743
2018-03-23,2500.0,,,6.45054904548108,,,0.0,0.0,,2500.0,2500.0,2503.9666666666667,2500.0008544921875,2501.2386125681746,2516.044046574859,2500.0,2500.0,2500.0,2499.296864165942,2499.296864165942,2499.296864165942,2499.6312619360333,2499.6312619360333,2499.6312619360333
2018-03-26,2500.0,,,6.450549045481082,,,0.0,0.0,,2500.0,2500.0,2503.733333333333,2500.0004272460938,2501.0837859971525,2515.5264966853442,2500.0,2500.0,2500.0,2499.348032275228,2499.348032275228,2499.348032275228,2499.740170037079,2499.740170037079,2499.740170037079
2018-03-27,2500.0,,,6.450549045481082,,,0.0,0.0,,2500.0,2500.0,2503.5,2500.000213623047,2500.948312747508,2515.0256419535563,2500.0,2500.0,2500.0,2499.4038379591225,2499.4038379591225,2499.4038379591225,2499.833071044433,2499.833071044433,2499.833071044433
2018-03-28,2500.0,,,6.4505490454810825,,,0.0,0.0,,2500.0,2500.0,2503.266666666667,2500.0001068115234,2500.8297736540694,2514.54094382602,2500.0,2500.0,2500.0,2499.460903319114,2499.460903319114,2499.460903319114,2499.9101116036195,2499.9101116036195,2499.9101116036195
2018-03-29,2500.0,,,6.4505490454810825,,,0.0,0.0,,2500.0,2500.0,2503.0333333333333,2500.0000534057617,2500.7260519473107,2514.071881121952,2500.0,2500.0,2500.0,2499.516925475171,2499.516925475171,2499.516925475171,2499.972291257918,2499.972291257918,2499.972291257918
2018-03-30,2500.0,,,6.450549045481082,,,0.0,0.0,,2500.0,2500.0,2502.8,2500.000026702881,2500.6352954538966,2513.617949472855,2500.0,2500.0,2500.0,2499.5703973159966,2499.5703973159966,2499.5703973159966,2500.021078898971,2500.021078898971,2500.021078898971
2018-04-02,2500.0,,,6.450549045481082,,,0.0,0.0,,2500.0,2500.0,2502.5666666666666,2500.0000133514404,2500.555883522159,2513.17866078018,2500.0,2500.0,2500.0,2499.620394256847,2499.620394256847,2499.620394256847,2500.0581529598553,2500.0581529598553,2500.0581529598553
2018-04-03,2500.0,,,6.4505490454810825,,,0.0,0.0,,2500.0,2500.0,2502.3333333333335,2500.00000667572,2500.486398081889,2512.753542690495,2500.0,2500.0,2500.0,2499.666412233553,2499.666412233553,2499.666412233553,2500.0852307662763,2500.0852307662763,2500.0852307662763
2018-04-04,2500.0,,,6.4505490454810825,,,0.0,0.0,,2500.0,2500.0,2502.1,2500.00000333786,2500.4255983216526,2512.3421380875743,2500.0,2500.0,2500.0,2499.708245350735,2499.708245350735,2499.708245350735,2500.1039613591934,2500.1039613591934,2500.1039613591934
2018-04-05,2500.0,,,6.4505490454810825,,,0.0,0.0,,2500.0,2500.0,2501.866666666667,2500.00000166893,2500.372398531446,2511.9440046008767,2500.0,2500.0,2500.0,2499.7458941200643,2499.7458941200643,2499.7458941200643,2500.1158628324274,2500.1158628324274,2500.1158628324274
2018-04-10,2500.0,,,6.4505490454810825,,,0.0,0.0,,2500.0,2500.0,2501.633333333333,2500.000000834465,2500.325848715015,2511.5587141298793,2500.0,2500.0,2500.0,2499.779497209613,2499.779497209613,2499.779497209613,2500.1222902997997,2500.1222902997997,2500.1222902997997
2018-04-11,2500.0,,,6.4505490454810825,,,0.0,0.0,,2500.0,2500.0,2501.4,2500.0000004172325,2500.285117625638,2511.1858523837527,2500.0,2500.0,2500.0,2499.8092811882493,2499.8092811882493,2499.8092811882493,2500.12442440963,2500.12442440963,2500.12442440963
2018-04-12,2500.0,,,6.4505490454810825,,,0.0,0.0,,2500.0,2500.0,2501.1666666666665,2500.0000002086163,2500.249477922433,2510.825018435888,2500.0,2500.0,2500.0,2499.835523977642,2499.835523977642,2499.835523977642,2500.123273162837,2500.123273162837,2500.123273162837
2018-04-13,2500.0,,,6.450549045481084,,,0.0,0.0,,2500.0,2500.0,2500.9333333333334,2500.000000104308,2500.2182931821285,2510.4758242927933,2500.0,2500.0,2500.0,2499.858528688636,2499.858528688636,2499.858528688636,2500.1196818967705,2500.1196818967705,2500.1196818967705
2018-04-16,2500.0,,,6.450549045481084,,,0.0,0.0,,2500.0,2500.0,2500.7,2500.000000052154,2500.1910065343623,2510.1378944768953,2500.0,2500.0,2500.0,2499.878605274057,2499.878605274057,2499.878605274057,2500.114347849066,2500.114347849066,2500.114347849066
2018-04-17,2500.0,,,6.450549045481084,,,0.0,0.0,,2500.0,2500.0,2500.4666666666667,2500.000000026077,2500.1671307175666,2509.810865622801,2500.0,2500.0,2500.0,2499.8960580205267,2499.8960580205267,2499.8960580205267,2500.107836850892,2500.107836850892,2500.107836850892
2018-04-18,2500.0,,,6.4505490454810825,,,0.0,0.0,,2500.0,2500.0,2500.233333333333,2500.0000000130385,2500.1462393778706,2509.4943860865806,2500.0,2500.0,2500.0,2499.9111773625264,2499.9111773625264,2499.9111773625264,2500.100600521457,2500.100600521457,2500.100600521457
2018-04-19,2500.0,,,6.450549045481084,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000065193,2500.1279594556368,2509.188115567658,2500.0,2500.0,2500.0,2499.924234860476,2499.924234860476,2499.924234860476,2500.0929929249687,2500.0929929249687,2500.0929929249687
2018-04-20,2500.0,,,6.450549045481084,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000032596,2500.1119645236818,2508.891724742894,2500.0,2500.0,2500.0,2499.9354804628892,2499.9354804628892,2499.9354804628892,2500.085286067858,2500.085286067858,2500.085286067858
2018-04-23,2500.0,,,6.450549045481084,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.00000000163,2500.0979689582214,2508.6048949124774,2500.0,2500.0,2500.0,2499.945141388045,2499.945141388045,2499.945141388045,2500.077683903374,2500.077683903374,2500.077683903374
2018-04-24,2500.0,,,6.450549045481084,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000815,2500.0857228384434,2508.3273176572357,2500.0,2500.0,2500.0,2499.9534221267686,2499.9534221267686,2499.9534221267686,2500.0703347071712,2500.0703347071712,2500.0703347071712
2018-04-25,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000004075,2500.075007483638,2508.0586945070013,2500.0,2500.0,2500.0,2499.9605051956078,2499.9605051956078,2499.9605051956078,2500.0633418167367,2500.0633418167367,2500.0633418167367
2018-04-26,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000002037,2500.065631548183,2507.798736619678,2500.0,2500.0,2500.0,2499.966552367455,2499.966552367455,2499.966552367455,2500.0567728088417,2500.0567728088417,2500.0567728088417
2018-04-27,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000102,2500.05742760466,2507.5471644706554,2500.0,2500.0,2500.0,2499.9717061810893,2499.9717061810893,2499.9717061810893,2500.050667236571,2500.050667236571,2500.050667236571
2018-04-30,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000051,2500.0502491540774,2507.303707552246,2500.0,2500.0,2500.0,2499.976091587536,2499.976091587536,2499.976091587536,2500.0450430715605,2500.0450430715605,2500.0450430715605
2018-05-02,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000255,2500.0439680098175,2507.0681040828185,2500.0,2500.0,2500.0,2499.979817633586,2499.979817633586,2499.979817633586,2500.0399020053173,2500.0399020053173,2500.0399020053173
2018-05-03,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000127,2500.03847200859,2506.840100725308,2500.0,2500.0,2500.0,2499.9829791145426,2499.9829791145426,2499.9829791145426,2500.0352337614972,2500.0352337614972,2500.0352337614972
2018-05-04,2500.0,,,6.450549045481087,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000064,2500.0336630075158,2506.6194523148138,2500.0,2500.0,2500.0,2499.985658151726,2499.985658151726,2499.985658151726,2500.031019562556,2500.031019562556,2500.031019562556
2018-05-07,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000003,2500.029455131576,2506.4059215949806,2500.0,2500.0,2500.0,2499.9879256674703,2499.9879256674703,2499.9879256674703,2500.0272348822464,2500.0272348822464,2500.0272348822464
2018-05-08,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000002,2500.0257732401287,2506.199278962884,2500.0,2500.0,2500.0,2499.989842742721,2499.989842742721,2499.989842742721,2500.0238516015875,2500.0238516015875,2500.0238516015875
2018-05-09,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000001,2500.0225515851125,2505.999302222145,2500.0,2500.0,2500.0,2499.9914618511875,2499.9914618511875,2499.9914618511875,2500.020839671862,2500.020839671862,2500.020839671862
2018-05-10,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000005,2500.0197326369735,2505.805776344011,2500.0,2500.0,2500.0,2499.9928279700393,2499.9928279700393,2499.9928279700393,2500.018168374222,2500.018168374222,2500.018168374222
2018-05-11,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0172660573517,2505.6184932361393,2500.0,2500.0,2500.0,2499.993979571253,2499.993979571253,2499.993979571253,2500.015807252629,2500.015807252629,2500.015807252629
2018-05-14,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0151078001827,2505.4372515188443,2500.0,2500.0,2500.0,2499.9949495002884,2499.9949495002884,2499.9949495002884,2500.0137267849977,2500.0137267849977,2500.0137267849977
2018-05-15,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0132193251598,2505.2618563085584,2500.0,2500.0,2500.0,2499.995765750294,2499.995765750294,2499.995765750294,2500.011898846821,2500.011898846821,2500.011898846821
2018-05-16,2500.0,,,6.450549045481084,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0115669095144,2505.0921190082818,2500.0,2500.0,2500.0,2499.996452140784,2499.996452140784,2499.996452140784,2500.0102970123467,2500.0102970123467,2500.0102970123467
2018-05-17,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0101210458247,2504.927857104789,2500.0,2500.0,2500.0,2499.9970289099297,2499.9970289099297,2499.9970289099297,2500.0088967303122,2500.0088967303122,2500.0088967303122
2018-05-18,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0088559150963,2504.768893972376,2500.0,2500.0,2500.0,2499.9975132294426,2499.9975132294426,2499.9975132294426,2500.007675404401,2500.007675404401,2500.007675404401
2018-05-21,2500.0,,,6.450549045481085,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.007748925709,2504.6150586829444,2500.0,2500.0,2500.0,2499.9979196506224,2499.9979196506224,2499.9979196506224,2500.0066124027485,2500.0066124027485,2500.0066124027485
