Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-08-14,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-17,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-18,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-19,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-20,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-21,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-24,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-25,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-26,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-27,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-08-31,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-01,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-02,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-03,1800.0,1800.0,1800.0,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-04,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-07,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-09,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-10,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-11,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-14,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-15,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-16,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-17,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-18,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-21,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-22,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-23,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-24,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-25,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-28,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-29,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-09-30,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-01,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-02,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-05,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-06,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-07,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-08,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-09,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-13,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-14,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-15,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-16,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-19,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-20,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-21,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-22,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-26,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-27,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-28,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-29,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-10-30,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-02,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-03,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-04,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-05,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-06,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-09,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-10,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-11,1800.0,,,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-12,1800.0,1800.0,1800.0,0.0,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2020-11-13,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1757.142857142857,1790.0,1650.0,1762.4999999999998,1790.3225806451612,1745.4545454545455,1745.4545454545455,1745.4545454545455,1700.8264462809918,1700.8264462809918,1700.8264462809918,1664.3125469571746,1664.3125469571746,1664.3125469571746
2020-11-16,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1714.2857142857142,1780.0,1575.0,1729.6874999999998,1780.9573361082205,1696.3636363636363,1696.3636363636363,1696.3636363636363,1627.7986476333585,1627.7986476333585,1627.7986476333585,1574.6875213441706,1574.6875213441706,1574.6875213441706
2020-11-17,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1671.4285714285713,1770.0,1537.5,1700.9765624999998,1771.8941962337617,1652.7272727272727,1652.7272727272727,1652.7272727272727,1574.6875213441706,1574.6875213441706,1574.6875213441706,1517.653414135895,1517.653414135895,1517.653414135895
2020-11-18,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1628.5714285714287,1760.0,1518.75,1675.8544921874998,1763.1234157100919,1614.5454545454545,1614.5454545454545,1614.5454545454545,1536.66478320532,1536.66478320532,1536.66478320532,1483.3341894521282,1483.3341894521282,1483.3341894521282
2020-11-19,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1585.7142857142858,1750.0,1509.375,1653.8726806640623,1754.6355635904115,1581.8181818181818,1581.8181818181818,1581.8181818181818,1509.9994863287236,1509.9994863287236,1509.9994863287236,1464.5472757436162,1464.5472757436162,1464.5472757436162
2020-11-20,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1542.857142857143,1740.0,1504.6875,1634.6385955810545,1746.4215131520111,1554.5454545454545,1554.5454545454545,1554.5454545454545,1491.8186020946807,1491.8186020946807,1491.8186020946807,1456.1179566896508,1456.1179566896508,1456.1179566896508
2020-11-23,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1500.0,1730.0,1502.34375,1617.8087711334226,1738.4724320825915,1532.7272727272727,1532.7272727272727,1532.7272727272727,1479.9183869596707,1479.9183869596707,1479.9183869596707,1454.3599703628872,1454.3599703628872,1454.3599703628872
2020-11-24,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1500.0,1720.0,1501.171875,1603.0826747417448,1730.779772983153,1516.3636363636363,1516.3636363636363,1516.3636363636363,1472.6159822177328,1472.6159822177328,1472.6159822177328,1456.683462780777,1456.683462780777,1456.683462780777
2020-11-25,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1500.0,1710.0,1500.5859375,1590.1973403990266,1723.3352641772449,1505.4545454545455,1505.4545454545455,1505.4545454545455,1468.6328523584941,1468.6328523584941,1468.6328523584941,1461.30027239035,1461.30027239035,1461.30027239035
2020-11-26,1500.0,,,0.0,,,-16.666666666666664,-300.0,,1500.0,1500.0,1700.0,1500.29296875,1578.9226728491483,1716.1309008166886,1500.0,1500.0,1500.0,1467.003390143351,1467.003390143351,1467.003390143351,1467.0033901433512,1467.0033901433512,1467.0033901433512
2020-11-27,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1690.0,1500.146484375,1569.0573387430047,1709.158936274215,1500.0,1500.0,1500.0,1467.003390143351,1467.003390143351,1467.003390143351,1473.0027737536511,1473.0027737536511,1473.0027737536511
2020-11-30,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1680.0,1500.0732421875,1560.425171400129,1702.4118738137563,1500.0,1500.0,1500.0,1468.0941871634054,1468.0941871634054,1468.0941871634054,1478.8038306330316,1478.8038306330316,1478.8038306330316
2020-12-01,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1670.0,1500.03662109375,1552.872024975113,1695.8824585294417,1500.0,1500.0,1500.0,1469.8791277416763,1469.8791277416763,1469.8791277416763,1484.1180855365212,1484.1180855365212,1484.1180855365212
2020-12-02,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1660.0,1500.018310546875,1546.2630218532238,1689.563669544621,1500.0,1500.0,1500.0,1472.0697366331908,1472.0697366331908,1472.0697366331908,1488.7980227138466,1488.7980227138466,1488.7980227138466
2020-12-03,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1650.0,1500.0091552734375,1540.480144121571,1683.4487124625366,1500.0,1500.0,1500.0,1474.4594917875702,1474.4594917875702,1474.4594917875702,1492.7900000740033,1492.7900000740033,1492.7900000740033
2020-12-04,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1640.0,1500.0045776367188,1535.4201261063745,1677.531012060519,1500.0,1500.0,1500.0,1476.9035595590947,1476.9035595590947,1476.9035595590947,1496.1006009645228,1496.1006009645228,1496.1006009645228
2020-12-07,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1630.0,1500.0022888183594,1530.9926103430778,1671.8042052198573,1500.0,1500.0,1500.0,1479.3031897347732,1479.3031897347732,1479.3031897347732,1498.7729163874376,1498.7729163874376,1498.7729163874376
2020-12-09,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1620.0,1500.0011444091797,1527.1185340501931,1666.2621340837327,1500.0,1500.0,1500.0,1481.5937458115573,1481.5937458115573,1481.5937458115573,1500.8701138343636,1500.8701138343636,1500.8701138343636
2020-12-10,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1610.0,1500.0005722045898,1523.728717293919,1660.8988394358703,1500.0,1500.0,1500.0,1483.7355644807578,1483.7355644807578,1483.7355644807578,1502.4643084120064,1502.4643084120064,1502.4643084120064
2020-12-11,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1600.0,1500.000286102295,1520.7626276321791,1655.7085542927778,1500.0,1500.0,1500.0,1485.707011210363,1485.707011210363,1485.707011210363,1503.6292542067733,1503.6292542067733,1503.6292542067733
2020-12-14,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1590.0,1500.0001430511475,1518.1672991781568,1650.685697702688,1500.0,1500.0,1500.0,1487.4992355100037,1487.4992355100037,1487.4992355100037,1504.435755141611,1504.435755141611,1504.435755141611
2020-12-15,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1580.0,1500.0000715255737,1515.8963867808873,1645.8248687445368,1500.0,1500.0,1500.0,1489.112237379681,1489.112237379681,1489.112237379681,1504.9489830092364,1504.9489830092364,1504.9489830092364
2020-12-16,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1570.0,1500.0000357627869,1513.9093384332764,1641.1208407205197,1500.0,1500.0,1500.0,1490.5519415278222,1490.5519415278222,1490.5519415278222,1505.2271076742186,1505.2271076742186,1505.2271076742186
2020-12-17,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1560.0,1500.0000178813934,1512.170671129117,1636.5685555359867,1500.0,1500.0,1500.0,1491.8280429318568,1491.8280429318568,1491.8280429318568,1505.3208074276617,1505.3208074276617,1505.3208074276617
2020-12-18,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1550.0,1500.0000089406967,1510.6493372379773,1632.1631182606322,1500.0,1500.0,1500.0,1492.9524399731738,1492.9524399731738,1492.9524399731738,1505.2733491109832,1505.2733491109832,1505.2733491109832
2020-12-21,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1540.0,1500.0000044703484,1509.3181700832301,1627.8997918651278,1500.0,1500.0,1500.0,1493.9381127041984,1493.9381127041984,1493.9381127041984,1505.121017870733,1505.121017870733,1505.121017870733
2020-12-22,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1530.0,1500.0000022351742,1508.1533988228264,1623.7739921275431,1500.0,1500.0,1500.0,1494.798336178547,1494.798336178547,1494.798336178547,1504.8937429187024,1504.8937429187024,1504.8937429187024
2020-12-23,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1520.0,1500.000001117587,1507.1342239699732,1619.7812827040739,1500.0,1500.0,1500.0,1495.5461440852253,1495.5461440852253,1495.5461440852253,1504.6158143116752,1504.6158143116752,1504.6158143116752
2020-12-24,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1510.0,1500.0000005587935,1506.2424459737265,1615.9173703587812,1500.0,1500.0,1500.0,1496.1939776728289,1496.1939776728289,1496.1939776728289,1504.3066210085005,1504.3066210085005,1504.3066210085005
2020-12-25,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000002793968,1505.4621402270107,1612.1781003472076,1500.0,1500.0,1500.0,1496.7534703166684,1496.7534703166684,1496.7534703166684,1503.9813657155523,1503.9813657155523,1503.9813657155523
2020-12-28,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000001396984,1504.7793726986342,1608.5594519489107,1500.0,1500.0,1500.0,1497.2353300099273,1497.2353300099273,1497.2353300099273,1503.6517298799363,1503.6517298799363,1503.6517298799363
2020-12-29,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000698492,1504.181951111305,1605.057534144107,1500.0,1500.0,1500.0,1497.6492912918634,1497.6492912918634,1497.6492912918634,1503.3264745869856,1503.3264745869856,1503.3264745869856
2020-12-30,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000349246,1503.6592072223918,1601.668581429781,1500.0,1500.0,1500.0,1498.0041152478086,1498.0041152478086,1498.0041152478086,1503.0119715351261,1503.0119715351261,1503.0119715351261
2020-12-30,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000174623,1503.2018063195928,1598.3889497707557,1500.0,1500.0,1500.0,1498.307621689464,1498.307621689464,1498.307621689464,1502.7126637991844,1502.7126637991844,1502.7126637991844
2021-01-04,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000087311,1502.8015805296438,1595.2151126813765,1500.0,1500.0,1500.0,1498.5667418135652,1498.5667418135652,1498.5667418135652,1502.431459573597,1502.431459573597,1502.431459573597
2021-01-05,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000043656,1502.4513829634384,1592.1436574335903,1500.0,1500.0,1500.0,1498.787582828424,1498.787582828424,1498.787582828424,1502.1700641178277,1502.1700641178277,1502.1700641178277
2021-01-08,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000021828,1502.1449600930086,1589.1712813873453,1500.0,1500.0,1500.0,1498.975498455613,1498.975498455613,1498.975498455613,1501.9292561550133,1501.9292561550133,1501.9292561550133
2021-01-11,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000010914,1501.8768400813826,1586.2947884393666,1500.0,1500.0,1500.0,1499.135161033959,1499.135161033959,1499.135161033959,1501.7091153272943,1501.7091153272943,1501.7091153272943
2021-01-12,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000005457,1501.6422350712098,1583.5110855864837,1500.0,1500.0,1500.0,1499.2706323125558,1499.2706323125558,1499.2706323125558,1501.5092072230016,1501.5092072230016,1501.5092072230016
2021-01-13,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000002728,1501.4369556873087,1580.817179599823,1500.0,1500.0,1500.0,1499.3854310259119,1499.3854310259119,1499.3854310259119,1501.3287321297469,1501.3287321297469,1501.3287321297469
2021-01-14,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000001364,1501.2573362263952,1578.2101738062804,1500.0,1500.0,1500.0,1499.4825960811036,1499.4825960811036,1499.4825960811036,1501.1666431513136,1501.1666431513136,1501.1666431513136
2021-01-15,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000000682,1501.1001691980957,1575.6872649738198,1500.0,1500.0,1500.0,1499.5647447186748,1499.5647447186748,1499.5647447186748,1501.0217387363602,1501.0217387363602,1501.0217387363602
2021-01-18,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.000000000034,1500.9626480483337,1573.245740297245,1500.0,1500.0,1500.0,1499.6341253861835,1499.6341253861835,1499.6341253861835,1500.8927340577104,1500.8927340577104,1500.8927340577104
2021-01-20,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.000000000017,1500.842317042292,1570.8829744812049,1500.0,1500.0,1500.0,1499.6926653243943,1499.6926653243943,1499.6926653243943,1500.778315087572,1500.778315087572,1500.778315087572
2021-01-21,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000000086,1500.7370274120055,1568.596426917295,1500.0,1500.0,1500.0,1499.7420130409023,1499.7420130409023,1499.7420130409023,1500.6771786578838,1500.6771786578838,1500.6771786578838
2021-01-22,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000000043,1500.6448989855048,1566.3836389522212,1500.0,1500.0,1500.0,1499.7835759572124,1499.7835759572124,1499.7835759572124,1500.5880612879762,1500.5880612879762,1500.5880612879762
2021-01-25,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000000023,1500.5642866123167,1564.2422312440851,1500.0,1500.0,1500.0,1499.818553580289,1499.818553580289,1499.818553580289,1500.5097591090428,1500.5097591090428,1500.5097591090428
2021-01-26,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000000011,1500.4937507857771,1562.1699012039533,1500.0,1500.0,1500.0,1499.8479665815128,1499.8479665815128,1499.8479665815128,1500.4411408174903,1500.4411408174903,1500.4411408174903
2021-01-27,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000000005,1500.432031937555,1560.1644205199548,1500.0,1500.0,1500.0,1499.8726821746786,1499.8726821746786,1499.8726821746786,1500.381155245083,1500.381155245083,1500.381155245083
2021-01-28,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0000000000002,1500.3780279453606,1558.2236327612466,1500.0,1500.0,1500.0,1499.8934361775523,1499.8934361775523,1499.8934361775523,1500.3288348392373,1500.3288348392373,1500.3288348392373
2021-01-29,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0,1500.3307744521906,1556.3454510592708,1500.0,1500.0,1500.0,1499.9108521240198,1499.9108521240198,1499.9108521240198,1500.2832960973951,1500.2832960973951,1500.2832960973951
2021-02-01,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0,1500.2894276456668,1554.5278558638104,1500.0,1500.0,1500.0,1499.9254577700347,1499.9254577700347,1499.9254577700347,1500.243737790062,1500.243737790062,1500.243737790062
2021-02-02,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1500.0,1500.0,1500.2532491899585,1552.7688927714294,1500.0,1500.0,1500.0,1499.9376993092665,1499.9376993092665,1499.9376993092665,1500.209437633059,1500.209437633059,1500.209437633059
