Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-12-01,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-02,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-05,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-06,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-12,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-14,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-19,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-20,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-21,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-22,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-23,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-26,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-27,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-28,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2016-12-29,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-04,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-05,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-11,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-12,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-17,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-18,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-20,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-23,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-24,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-25,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-26,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-27,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-30,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-01-31,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-01,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-02,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-06,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-08,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-14,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-17,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-20,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-21,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-22,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-23,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-24,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-27,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-02-28,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-01,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-02,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-06,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-08,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-14,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-17,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-20,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-21,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-22,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-23,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-24,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-27,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-28,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-29,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-30,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-03-31,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-04,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-05,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-06,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-11,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-12,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-18,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-19,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-20,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-21,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-24,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-25,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-26,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-27,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-04-28,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-02,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-04,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-05,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-08,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-11,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-12,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-17,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-18,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-19,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-22,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-23,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-25,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-26,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-29,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-30,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-05-31,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-01,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-05,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-06,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-08,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-12,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-14,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2017-06-19,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
