Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-08-27,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.974514255522,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-08-31,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.975336376312,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-01,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.976131977077,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-02,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.9769019133,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-03,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.977647012873,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-04,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.978368076972,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-07,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.97906588094,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-09,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.979741175104,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-10,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.980394685585,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-11,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.981027115082,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-14,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.981639143629,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-15,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.982231429318,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-16,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.982804609019,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-17,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.98335929905,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-18,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.983896095857,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-21,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.984415576637,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-22,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.984918299971,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-23,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.985404806424,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-24,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.985875619119,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-25,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.986331244309,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-28,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.986772171911,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-29,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.987198876042,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-09-30,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.987611815526,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-01,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.98801143438,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-02,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.988398162302,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-05,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.988772415132,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
2020-10-06,14640.0,,,100.0,,,0.0,0.0,,14640.0,14640.0,14640.0,14640.0,14640.0,14639.98913459529,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.999999999996,14639.999999999996,14639.999999999996
