Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-01,2850.0,,,99.25405247480306,,,0.0,0.0,,2850.0,2850.0,2850.0,2850.0,2849.7183434002554,2743.531358726565,2850.0,2850.0,2850.0,2850.0497076801125,2850.0497076801125,2850.0497076801125,2849.800970059987,2849.800970059987,2849.800970059987
2017-08-03,2850.0,2850.0,2850.0,99.25405247480307,,,0.0,0.0,,2850.0,2850.0,2850.0,2850.0,2849.7535504752236,2746.965831029143,2850.0,2850.0,2850.0,2850.041416170964,2850.041416170964,2850.041416170964,2849.8303733597777,2849.8303733597777,2849.8303733597777
2017-08-04,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2857.0,2851.633333333333,2874.5,2855.9093566658207,2751.8701590652076,2858.909090909091,2858.909090909091,2858.909090909091,2866.2328436343946,2866.2328436343946,2866.2328436343946,2872.0178370371696,2872.0178370371696,2872.0178370371696
2017-08-07,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2864.0,2853.266666666667,2886.75,2861.2956870825933,2756.6162829707755,2866.927272727273,2866.927272727273,2866.927272727273,2878.1549448740666,2878.1549448740666,2878.1549448740666,2886.6781313174147,2886.6781313174147,2886.6781313174147
2017-08-08,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2871.0,2854.9,2892.875,2866.0087261972694,2761.2093061049136,2874.0545454545454,2874.0545454545454,2874.0545454545454,2886.8249483527215,2886.8249483527215,2886.8249483527215,2896.0121102876947,2896.0121102876947,2896.0121102876947
2017-08-09,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2878.0,2856.5333333333333,2895.9375,2870.1326354226107,2765.654167202202,2880.2909090909093,2880.2909090909093,2880.2909090909093,2893.031316025119,2893.031316025119,2893.031316025119,2901.6333001491657,2901.6333001491657,2901.6333001491657
2017-08-10,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2885.0,2858.1666666666665,2897.46875,2873.7410559947843,2769.955645683202,2885.6363636363635,2885.6363636363635,2885.6363636363635,2897.3833037719264,2897.3833037719264,2897.3833037719264,2904.715235551251,2904.715235551251,2904.715235551251
2017-08-11,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2892.0,2859.8,2898.234375,2876.8984239954366,2774.1183667936148,2890.090909090909,2890.090909090909,2890.090909090909,2900.350062386833,2900.350062386833,2900.350062386833,2906.1034497723103,2906.1034497723103,2906.1034497723103
2017-08-14,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2899.0,2861.4333333333334,2898.6171875,2879.661120996007,2778.1468065776685,2893.6545454545453,2893.6545454545453,2893.6545454545453,2902.291444190636,2902.291444190636,2902.291444190636,2906.4003167440924,2906.4003167440924,2906.4003167440924
2017-08-15,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2899.0,2863.0666666666666,2898.80859375,2882.078480871506,2782.0452966910657,2896.327272727273,2896.327272727273,2896.327272727273,2903.4822388133257,2903.4822388133257,2903.4822388133257,2906.029091118276,2906.029091118276,2906.029091118276
2017-08-16,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2899.0,2864.7,2898.904296875,2884.1936707625678,2785.818029058679,2898.109090909091,2898.109090909091,2898.109090909091,2904.131209137165,2904.131209137165,2904.131209137165,2905.2820502708228,2905.2820502708228,2905.2820502708228
2017-08-17,2899.0,,,99.88079404210055,,,1.7192982456140316,49.0,,2899.0,2899.0,2866.3333333333335,2898.9521484375,2886.0444619172467,2789.469060381997,2899.0,2899.0,2899.0,2904.396017068424,2904.396017068424,2904.396017068424,2904.356520347159,2904.356520347159,2904.356520347159
2017-08-18,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2867.9666666666667,2898.97607421875,2887.663904177591,2793.0023165011708,2899.0,2899.0,2899.0,2904.3949044581614,2904.3949044581614,2904.3949044581614,2903.381697239278,2903.381697239278,2903.381697239278
2017-08-21,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2869.6,2898.988037109375,2889.0809161553925,2796.4215966163433,2899.0,2899.0,2899.0,2904.2158157039144,2904.2158157039144,2904.2158157039144,2902.438497851387,2902.438497851387,2902.438497851387
2017-08-22,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2871.233333333333,2898.9940185546875,2890.3208016359686,2799.730577372816,2899.0,2899.0,2899.0,2903.923506184,2903.923506184,2903.923506184,2901.5741540893873,2901.5741540893873,2901.5741540893873
2017-08-23,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2872.866666666667,2898.9970092773438,2891.4057014314726,2802.932816814426,2899.0,2899.0,2899.0,2903.56506737533,2903.56506737533,2903.56506737533,2900.81285795695,2900.81285795695,2900.81285795695
2017-08-24,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2874.5,2898.998504638672,2892.3549887525387,2806.0317582094044,2899.0,2899.0,2899.0,2903.1742094166225,2903.1742094166225,2903.1742094166225,2900.163454544019,2900.163454544019,2900.163454544019
2017-08-25,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2876.133333333333,2898.999252319336,2893.1856151584716,2809.0307337528116,2899.0,2899.0,2899.0,2902.774570306525,2902.774570306525,2902.774570306525,2899.62493990048,2899.62493990048,2899.62493990048
2017-08-29,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2877.766666666667,2898.999626159668,2893.9124132636625,2811.9329681495446,2899.0,2899.0,2899.0,2902.3822641152524,2902.3822641152524,2902.3822641152524,2899.19033667117,2899.19033667117,2899.19033667117
2017-08-30,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2879.4,2898.999813079834,2894.548361605705,2814.7415820817614,2899.0,2899.0,2899.0,2902.0078355371197,2902.0078355371197,2902.0078355371197,2898.8493793488487,2898.8493793488487,2898.8493793488487
2017-08-31,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2881.0333333333333,2898.999906539917,2895.104816404992,2817.4595955644527,2899.0,2899.0,2899.0,2901.6577524216054,2901.6577524216054,2901.6577524216054,2898.5903332818193,2898.5903332818193,2898.5903332818193
2017-09-01,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2882.6666666666665,2898.9999532699585,2895.5917143543684,2820.0899311927715,2899.0,2899.0,2899.0,2901.3355396774473,2901.3355396774473,2901.3355396774473,2898.401189530814,2898.401189530814,2898.401189530814
2017-09-04,2899.0,2899.0,2899.0,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2884.3,2898.9999766349792,2896.0177500600726,2822.635417284606,2899.0,2899.0,2899.0,2901.042635619707,2901.042635619707,2901.042635619707,2898.27041538706,2898.27041538706,2898.27041538706
2017-09-05,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2885.9333333333334,2898.9999883174896,2896.3905313025634,2825.098790921784,2899.0,2899.0,2899.0,2900.7790342051967,2900.7790342051967,2900.7790342051967,2898.187393250268,2898.187393250268,2898.187393250268
2017-09-06,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2887.5666666666666,2898.999994158745,2896.716714889743,2827.48270089317,2899.0,2899.0,2899.0,2900.543762706055,2900.543762706055,2900.543762706055,2898.1426450691038,2898.1426450691038,2898.1426450691038
2017-09-07,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2889.2,2898.9999970793724,2897.002125528525,2829.789710542828,2899.0,2899.0,2899.0,2900.3352334312226,2900.3352334312226,2900.3352334312226,2898.1279129225845,2898.1279129225845,2898.1279129225845
2017-09-11,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2890.8333333333335,2898.999998539686,2897.2518598374595,2832.0223005263006,2899.0,2899.0,2899.0,2900.1514995057155,2900.1514995057155,2900.1514995057155,2898.1361464521547,2898.1361464521547,2898.1361464521547
2017-09-12,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2892.4666666666667,2898.999999269843,2897.470377357777,2834.1828714779863,2899.0,2899.0,2899.0,2899.9904379686172,2899.9904379686172,2899.9904379686172,2898.1614331123187,2898.1614331123187,2898.1614331123187
2017-09-13,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2894.1,2898.9999996349216,2897.6615801880553,2836.2737465924624,2899.0,2899.0,2899.0,2899.849878163829,2899.849878163829,2899.849878163829,2898.1988963425256,2898.1988963425256,2898.1988963425256
2017-09-14,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2895.733333333333,2898.999999817461,2897.8288826645485,2838.297174122546,2899.0,2899.0,2899.0,2899.727689264298,2899.727689264298,2899.727689264298,2898.2445788169953,2898.2445788169953,2898.2445788169953
2017-09-15,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2897.366666666667,2898.9999999087304,2897.97527233148,2840.255329796769,2899.0,2899.0,2899.0,2899.621837545958,2899.621837545958,2899.621837545958,2898.2953221716275,2898.2953221716275,2898.2953221716275
2017-09-18,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.999999954365,2898.1033632900453,2842.1503191588718,2899.0,2899.0,2899.0,2899.5304215181113,2899.5304215181113,2899.5304215181113,2898.348650481276,2898.348650481276,2898.348650481276
2017-09-19,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999771826,2898.21544287879,2843.9841798318303,2899.0,2899.0,2899.0,2899.45169106912,2899.45169106912,2899.45169106912,2898.402661844595,2898.402661844595,2898.402661844595
2017-09-20,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999885913,2898.313512518941,2845.7588837088447,2899.0,2899.0,2899.0,2899.3840552786673,2899.3840552786673,2899.3840552786673,2898.455930407936,2898.455930407936,2898.455930407936
2017-09-21,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999942956,2898.3993234540735,2847.4763390736575,2899.0,2899.0,2899.0,2899.3260823849373,2899.3260823849373,2899.3260823849373,2898.5074197843496,2898.5074197843496,2898.5074197843496
2017-09-22,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.999999997148,2898.4744080223145,2849.138392652472,2899.0,2899.0,2899.0,2899.2764945012027,2899.2764945012027,2899.2764945012027,2898.556407918686,2898.556407918686,2898.556407918686
2017-09-25,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.999999998574,2898.5401070195253,2850.7468315996766,2899.0,2899.0,2899.0,2899.234158992217,2899.234158992217,2899.234158992217,2898.6024228806637,2898.6024228806637,2898.6024228806637
2017-09-26,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.999999999287,2898.5975936420846,2852.30338541952,2899.0,2899.0,2899.0,2899.1980778996817,2899.1980778996817,2899.1980778996817,2898.6451887357425,2898.6451887357425,2898.6451887357425
2017-09-27,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999996435,2898.647894436824,2853.8097278257897,2899.0,2899.0,2899.0,2899.1673764113007,2899.1673764113007,2899.1673764113007,2898.684580475113,2898.684580475113,2898.684580475113
2017-09-28,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999998217,2898.691907632221,2855.267478541506,2899.0,2899.0,2899.0,2899.1412910707713,2899.1412910707713,2899.1412910707713,2898.720586928296,2898.720586928296,2898.720586928296
2017-09-29,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.999999999911,2898.7304191781936,2856.67820504056,2899.0,2899.0,2899.0,2899.11915820411,2899.11915820411,2899.11915820411,2898.7532805958813,2898.7532805958813,2898.7532805958813
2017-10-02,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999999554,2898.7641167809197,2858.043424233168,2899.0,2899.0,2899.0,2899.1004028733996,2899.1004028733996,2899.1004028733996,2898.782793398776,2898.782793398776,2898.782793398776
2017-10-03,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999999777,2898.7936021833048,2859.3646040969584,2899.0,2899.0,2899.0,2899.084528548762,2899.084528548762,2899.084528548762,2898.8092974242945,2898.8092974242945,2898.8092974242945
2017-10-04,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.999999999989,2898.8194019103917,2860.6431652554434,2899.0,2899.0,2899.0,2899.0711076025586,2899.0711076025586,2899.0711076025586,2898.8329898457127,2898.8329898457127,2898.8329898457127
2017-10-05,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999999945,2898.841976671593,2861.88048250557,2899.0,2899.0,2899.0,2899.059772668238,2899.059772668238,2899.059772668238,2898.8540812911406,2898.8540812911406,2898.8540812911406
2017-10-06,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999999973,2898.861729587644,2863.077886295996,2899.0,2899.0,2899.0,2899.050208863669,2899.050208863669,2899.050208863669,2898.8727870344665,2898.8727870344665,2898.8727870344665
2017-10-09,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999999986,2898.8790133891885,2864.2366641576805,2899.0,2899.0,2899.0,2899.0421468502404,2899.0421468502404,2899.0421468502404,2898.8893204717574,2898.8893204717574,2898.8893204717574
2017-10-10,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.999999999999,2898.89413671554,2865.358062088326,2899.0,2899.0,2899.0,2899.0353566809126,2899.0353566809126,2899.0353566809126,2898.9038884292613,2898.9038884292613,2898.9038884292613
2017-10-12,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2898.9999999999995,2898.9073696260975,2866.4432858921605,2899.0,2899.0,2899.0,2899.0296423797627,2899.0296423797627,2899.0296423797627,2898.916687923001,2898.916687923001,2898.916687923001
2017-10-13,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9189484228355,2867.493502476502,2899.0,2899.0,2899.0,2899.0248371904054,2899.0248371904054,2899.0248371904054,2898.927904054799,2898.927904054799,2898.927904054799
2017-10-16,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9290798699813,2868.509841106496,2899.0,2899.0,2899.0,2899.020799429252,2899.020799429252,2899.020799429252,2898.93770878571,2898.93770878571,2898.93770878571
2017-10-17,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9379448862337,2869.4933946193805,2899.0,2899.0,2899.0,2899.0174088807357,2899.0174088807357,2899.0174088807357,2898.946260375885,2898.946260375885,2898.946260375885
2017-10-18,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9457017754544,2870.4452205995794,2899.0,2899.0,2899.0,2899.014563674515,2899.014563674515,2899.014563674515,2898.9537033206348,2898.9537033206348,2898.9537033206348
2017-10-19,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9524890535226,2871.3663425158898,2899.0,2899.0,2899.0,2899.012177588548,2899.012177588548,2899.012177588548,2898.9601686465458,2898.9601686465458,2898.9601686465458
2017-10-20,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9584279218325,2872.2577508219856,2899.0,2899.0,2899.0,2899.01017772642,2899.01017772642,2899.01017772642,2898.9657744599785,2898.9657744599785,2898.9657744599785
2017-10-24,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9636244316034,2873.1204040214234,2899.0,2899.0,2899.0,2899.008502521973,2899.008502521973,2899.008502521973,2898.9706266636163,2898.9706266636163,2898.9706266636163
2017-10-25,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.968171377653,2873.9552296982893,2899.0,2899.0,2899.0,2899.0071000290136,2899.0071000290136,2899.0071000290136,2898.97481977599,2898.97481977599,2898.97481977599
2017-10-26,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9721499554466,2874.7631255146025,2899.0,2899.0,2899.0,2899.0059264583874,2899.0059264583874,2899.0059264583874,2898.9784378043896,2898.9784378043896,2898.9784378043896
2017-10-27,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9756312110158,2875.544960175542,2899.0,2899.0,2899.0,2899.0049449290136,2899.0049449290136,2899.0049449290136,2898.981555134103,2898.981555134103,2898.981555134103
2017-10-30,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.978677309639,2876.301574363541,2899.0,2899.0,2899.0,2899.004124403433,2899.004124403433,2899.004124403433,2898.9842374069735,2898.9842374069735,2898.9842374069735
2017-10-31,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.981342645934,2877.0337816422425,2899.0,2899.0,2899.0,2899.0034387820624,2899.0034387820624,2899.0034387820624,2898.9865423700394,2898.9865423700394,2898.9865423700394
2017-11-01,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9836748151924,2877.7423693313012,2899.0,2899.0,2899.0,2899.0028661336382,2899.0028661336382,2899.0028661336382,2898.988520681319,2898.988520681319,2898.988520681319
2017-11-02,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9857154632937,2878.428099352965,2899.0,2899.0,2899.0,2899.002388042259,2899.002388042259,2899.002388042259,2898.990216664498,2898.990216664498,2898.990216664498
2017-11-03,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.987501030382,2879.0917090513435,2899.0,2899.0,2899.0,2899.001989054071,2899.001989054071,2899.001989054071,2898.9916690078894,2898.9916690078894,2898.9916690078894
2017-11-06,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9890634015846,2879.7339119852522,2899.0,2899.0,2899.0,2899.0016562089518,2899.0016562089518,2899.0016562089518,2898.992911405904,2898.992911405904,2898.992911405904
2017-11-07,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.990430476387,2880.3553986954817,2899.0,2899.0,2899.0,2899.001378644567,2899.001378644567,2899.001378644567,2898.9939731430604,2898.9939731430604,2898.9939731430604
2017-11-08,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9916266668383,2880.9568374473115,2899.0,2899.0,2899.0,2899.0011472619767,2899.0011472619767,2899.0011472619767,2898.9948796222034,2898.9948796222034,2898.9948796222034
2017-11-09,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9926733334837,2881.538874949078,2899.0,2899.0,2899.0,2899.0009544434834,2899.0009544434834,2899.0009544434834,2898.995652839399,2898.995652839399,2898.995652839399
2017-11-10,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9935891667983,2882.1021370475573,2899.0,2899.0,2899.0,2899.0007938147896,2899.0007938147896,2899.0007938147896,2898.99631180876,2898.99631180876,2898.99631180876
2017-11-13,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9943905209484,2882.647229400921,2899.0,2899.0,2899.0,2899.00066004468,2899.00066004468,2899.00066004468,2898.9968729407124,2898.9968729407124,2898.9968729407124
2017-11-14,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.99509170583,2883.1747381299783,2899.0,2899.0,2899.0,2899.000548676435,2899.000548676435,2899.000548676435,2898.997350377475,2898.997350377475,2898.997350377475
2017-11-15,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.995705242601,2883.6852304484178,2899.0,2899.0,2899.0,2899.0004559860745,2899.0004559860745,2899.0004559860745,2898.9977562894555,2898.9977562894555,2898.9977562894555
2017-11-16,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.996242087276,2884.17925527271,2899.0,2899.0,2899.0,2899.0003788632357,2899.0003788632357,2899.0003788632357,2898.998101136324,2898.998101136324,2898.998101136324
2017-11-17,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9967118263667,2884.657343812345,2899.0,2899.0,2899.0,2899.000314711146,2899.000314711146,2899.000314711146,2898.9983938961914,2898.9983938961914,2898.9983938961914
2017-11-20,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.997122848071,2885.1200101410213,2899.0,2899.0,2899.0,2899.000261362685,2899.000261362685,2899.000261362685,2898.998642266324,2898.998642266324,2898.998642266324
2017-11-21,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.997482492062,2885.567751749415,2899.0,2899.0,2899.0,2899.0002170099892,2899.0002170099892,2899.0002170099892,2898.9988528384238,2898.9988528384238,2898.9988528384238
2017-11-22,2899.0,,,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.9977971805542,2886.0010500801163,2899.0,2899.0,2899.0,2899.000180145458,2899.000180145458,2899.000180145458,2898.999031251366,2898.999031251366,2898.999031251366
2017-11-23,2899.0,2899.0,2899.0,99.88079404210055,,,0.0,0.0,,2899.0,2899.0,2899.0,2899.0,2898.998072532985,2886.4203710453085,2899.0,2899.0,2899.0,2899.0001495123265,2899.0001495123265,2899.0001495123265,2898.999182324009,2898.999182324009,2898.999182324009
2017-11-24,2929.0,,,99.99917596801681,,,1.0348395998620141,30.0,,2929.0,2903.285714285714,2900.0,2914.0,2902.748313466362,2887.793907463312,2904.4545454545455,2904.4545454545455,2904.4545454545455,2908.917479435195,2908.917479435195,2908.917479435195,2912.568055474719,2912.568055474719,2912.568055474719
2017-11-27,2929.0,,,99.99917596801681,,,1.0348395998620141,30.0,,2929.0,2907.5714285714284,2901.0,2921.5,2906.029774283067,2889.123136254921,2909.3636363636365,2909.3636363636365,2909.3636363636365,2916.2202381625634,2916.2202381625634,2916.2202381625634,2921.530666165346,2921.530666165346,2921.530666165346
2017-11-28,2929.0,,,99.99917596801683,,,1.0348395998620141,30.0,,2929.0,2911.8571428571427,2902.0,2925.25,2908.901052497684,2890.409486698407,2913.7272727272725,2913.7272727272725,2913.7272727272725,2921.531333239147,2921.531333239147,2921.531333239147,2927.2341682888505,2927.2341682888505,2927.2341682888505
2017-11-29,2929.0,,,99.99917596801683,,,1.0348395998620141,30.0,,2929.0,2916.1428571428573,2903.0,2927.125,2911.4134209354734,2891.6543419662903,2917.5454545454545,2917.5454545454545,2917.5454545454545,2925.333592480855,2925.333592480855,2925.333592480855,2930.666167979549,2930.666167979549,2930.666167979549
2017-11-30,2929.0,,,99.99917596801683,,,1.0348395998620141,30.0,,2929.0,2920.4285714285716,2904.0,2928.0625,2913.611743318539,2892.8590406126236,2920.818181818182,2920.818181818182,2920.818181818182,2928.0001100730437,2928.0001100730437,2928.0001100730437,2932.5449245586933,2932.5449245586933,2932.5449245586933
2017-12-01,2929.0,,,99.99917596801683,,,1.0348395998620141,30.0,,2929.0,2924.714285714286,2905.0,2928.53125,2915.5352754037217,2894.0248780122956,2923.5454545454545,2923.5454545454545,2923.5454545454545,2929.818188458789,2929.818188458789,2929.818188458789,2933.3879114999963,2933.3879114999963,2933.3879114999963
2017-12-04,2929.0,,,99.99917596801683,,,1.0348395998620141,30.0,,2929.0,2929.0,2906.0,2928.765625,2917.2183659782568,2895.1531077539084,2925.7272727272725,2925.7272727272725,2925.7272727272725,2931.0082016439974,2931.0082016439974,2931.0082016439974,2933.5637565606216,2933.5637565606216,2933.5637565606216
2017-12-05,2929.0,,,99.99917596801683,,,1.0348395998620141,30.0,,2929.0,2929.0,2907.0,2928.8828125,2918.6910702309747,2896.244942987723,2927.3636363636365,2927.3636363636365,2927.3636363636365,2931.7384352095005,2931.7384352095005,2931.7384352095005,2933.3314464668265,2933.3314464668265,2933.3314464668265
2017-12-06,2929.0,,,99.99917596801681,,,1.0348395998620141,30.0,,2929.0,2929.0,2908.0,2928.94140625,2919.979686452103,2897.3015577301194,2928.4545454545455,2928.4545454545455,2928.4545454545455,2932.1367424654327,2932.1367424654327,2932.1367424654327,2932.869798500439,2932.869798500439,2932.869798500439
2017-12-07,2929.0,,,99.99917596801683,,,1.0348395998620141,30.0,,2929.0,2929.0,2909.0,2928.970703125,2921.1072256455905,2898.324088125983,2929.0,2929.0,2929.0,2932.299683935422,2932.299683935422,2932.299683935422,2932.2995145212612,2932.2995145212612,2932.2995145212612
2017-12-11,2929.0,,,99.99917596801683,,,0.0,0.0,,2929.0,2929.0,2910.0,2928.9853515625,2922.093822439892,2899.313633670363,2929.0,2929.0,2929.0,2932.29967999598,2932.29967999598,2932.29967999598,2931.6995995669427,2931.6995995669427,2931.6995995669427
2017-12-12,2929.0,,,99.99917596801683,,,0.0,0.0,,2929.0,2929.0,2911.0,2928.99267578125,2922.9570946349054,2900.2712583907273,2929.0,2929.0,2929.0,2932.1905970283874,2932.1905970283874,2932.1905970283874,2931.1195135812854,2931.1195135812854,2931.1195135812854
2017-12-13,2929.0,,,99.99917596801681,,,0.0,0.0,,2929.0,2929.0,2912.0,2928.996337890625,2923.7124578055423,2901.197991991077,2929.0,2929.0,2929.0,2932.012100264019,2932.012100264019,2932.012100264019,2930.5881046683876,2930.5881046683876,2930.5881046683876
2017-12-14,2929.0,,,99.99917596801683,,,0.0,0.0,,2929.0,2929.0,2913.0,2928.9981689453125,2924.3734005798497,2902.0948309591536,2929.0,2929.0,2929.0,2931.7930371320363,2931.7930371320363,2931.7930371320363,2930.120124893423,2930.120124893423,2930.120124893423
2017-12-15,2929.0,,,99.99917596801681,,,0.0,0.0,,2929.0,2929.0,2914.0,2928.9990844726562,2924.9517255073683,2902.962739637934,2929.0,2929.0,2929.0,2931.554059758327,2931.554059758327,2931.554059758327,2929.720938879766,2929.720938879766,2929.720938879766
2017-12-18,2929.0,,,99.99917596801683,,,0.0,0.0,,2929.0,2929.0,2915.0,2928.999542236328,2925.4577598189476,2903.802651262558,2929.0,2929.0,2929.0,2931.3096514417675,2931.3096514417675,2931.3096514417675,2929.389888642624,2929.389888642624,2929.389888642624
2017-12-19,2929.0,,,99.99917596801683,,,0.0,0.0,,2929.0,2929.0,2916.0,2928.999771118164,2925.9005398415793,2904.6154689638042,2929.0,2929.0,2929.0,2931.0696871491364,2931.0696871491364,2931.0696871491364,2929.1226653772655,2929.1226653772655,2929.1226653772655
2017-12-20,2929.0,,,99.99917596801683,,,0.0,0.0,,2929.0,2929.0,2917.0,2928.999885559082,2926.287972361382,2905.4020667392015,2929.0,2929.0,2929.0,2930.840630485503,2930.840630485503,2930.840630485503,2928.912952583882,2928.912952583882,2928.912952583882
2017-12-21,2929.0,,,99.99917596801681,,,0.0,0.0,,2929.0,2929.0,2918.0,2928.999942779541,2926.6269758162093,2906.1632903928094,2929.0,2929.0,2929.0,2930.6264477442105,2930.6264477442105,2930.6264477442105,2928.7535389621194,2928.7535389621194,2928.7535389621194
