Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-01-11,5000.0,5000.0,5000.0,42.37843349306763,,,-1.9607843137254943,-100.0,,5000.0,5010.714285714285,5057.833333333333,5001.94029374278,5037.452140923032,5086.02688943874,5017.727272727273,5017.727272727273,5017.727272727273,5000.884020166097,5000.884020166097,5000.884020166097,4990.446572905949,4990.446572905949,4990.446572905949
2021-01-12,4900.0,4900.0,4900.0,33.00128909647455,,,-3.9215686274509776,-200.0,,4900.0,4996.428571428572,5052.5,4950.97014687139,5020.270623307652,5080.02602203749,4992.727272727273,4992.727272727273,4992.727272727273,4963.7838884677985,4963.7838884677985,4963.7838884677985,4943.647088260806,4943.647088260806,4943.647088260806
2021-01-13,4800.0,,,26.650641013285707,,,-5.882352941176472,-300.0,,4800.0,4957.142857142857,5045.833333333333,4875.485073435695,4992.736795394196,5070.99292455241,4953.181818181818,4953.181818181818,4953.181818181818,4903.781853579919,4903.781853579919,4903.781853579919,4868.436861850576,4868.436861850576,4868.436861850576
2021-01-14,4800.0,4800.0,4800.0,26.650641013285707,,,-5.882352941176472,-300.0,,4800.0,4928.571428571428,5039.166666666667,4837.7425367178475,4968.644695969921,5062.251217308784,4919.090909090909,4919.090909090909,4919.090909090909,4860.184397049026,4860.184397049026,4860.184397049026,4820.323149807014,4820.323149807014,4820.323149807014
2021-01-15,4900.0,,,40.033910877037,,,-2.0000000000000018,-100.0,,4900.0,4914.285714285715,5035.833333333333,4868.871268358924,4960.06410897368,5057.017307073017,4908.636363636364,4908.636363636364,4908.636363636364,4862.06760723747,4862.06760723747,4862.06760723747,4836.350658178102,4836.350658178102,4836.350658178102
2021-01-18,4900.0,,,40.03391087703701,,,-3.4482758620689613,-175.0,,4900.0,4900.0,5032.5,4884.435634179462,4952.55609535197,5051.952232651307,4900.0,4900.0,4900.0,4864.582232000395,4864.582232000395,4864.582232000395,4849.980686042659,4849.980686042659,4849.980686042659
2021-01-20,4900.0,,,40.03391087703701,,,-2.0000000000000018,-100.0,,4900.0,4885.714285714285,5024.166666666667,4892.217817089731,4945.986583432973,5047.050547727072,4894.545454545455,4894.545454545455,4894.545454545455,4867.436411155731,4867.436411155731,4867.436411155731,4861.410344252905,4861.410344252905,4861.410344252905
2021-01-21,4900.0,,,40.033910877037,,,-2.0000000000000018,-100.0,,4900.0,4871.428571428572,5015.833333333333,4896.108908544866,4940.238260503851,5042.30698167136,4890.909090909091,4890.909090909091,4890.909090909091,4870.4235422876245,4870.4235422876245,4870.4235422876245,4870.870661678471,4870.870661678471,4870.870661678471
2021-01-22,4900.0,4900.0,4900.0,40.033910877037,,,-2.0000000000000018,-100.0,,4900.0,4871.428571428572,5007.5,4898.054454272433,4935.20847794087,5037.716433875509,4889.090909090909,4889.090909090909,4889.090909090909,4873.400926192855,4873.400926192855,4873.400926192855,4878.602946386665,4878.602946386665,4878.602946386665
2021-01-25,4900.0,4900.0,4900.0,40.033910877037,,,-2.0000000000000018,-100.0,,4900.0,4885.714285714285,4999.166666666667,4899.027227136216,4930.80741819826,5033.273968266622,4889.090909090909,4889.090909090909,4889.090909090909,4876.273359180889,4876.273359180889,4876.273359180889,4884.843492215662,4884.843492215662,4884.843492215662
2021-01-26,4900.0,4900.0,4900.0,40.033910877037,,,-2.0000000000000018,-100.0,,4900.0,4900.0,4990.833333333333,4899.513613568108,4926.956490923477,5028.974807999957,4890.909090909091,4890.909090909091,4890.909090909091,4878.980579307396,4878.980579307396,4878.980579307396,4889.814219189046,4889.814219189046,4889.814219189046
2021-01-27,4900.0,,,40.03391087703701,,,0.0,0.0,,4900.0,4900.0,4987.5,4899.756806784054,4923.586929558041,5024.81433032254,4894.545454545455,4894.545454545455,4894.545454545455,4881.487707514151,4881.487707514151,4881.487707514151,4893.717466051112,4893.717466051112,4893.717466051112
2021-01-28,4900.0,4900.0,4900.0,40.03391087703701,,,2.083333333333326,100.0,,4900.0,4900.0,4984.166666666667,4899.878403392027,4920.638563363286,5020.788061602459,4898.181818181818,4898.181818181818,4898.181818181818,4883.778009619033,4883.778009619033,4883.778009619033,4896.733628491265,4896.733628491265,4896.733628491265
2021-01-29,4850.0,4850.0,4850.0,33.9919944431829,,,1.041666666666674,50.0,,4850.0,4892.857142857143,4979.166666666667,4874.939201696014,4911.808742942875,5015.278769292702,4890.909090909091,4890.909090909091,4890.909090909091,4869.318525586134,4869.318525586134,4869.318525586134,4876.406118193208,4876.406118193208,4876.406118193208
2021-02-01,4850.0,4850.0,4850.0,33.9919944431829,,,-1.0204081632653073,-50.0,,4850.0,4885.714285714285,4970.833333333333,4862.469600848007,4904.082650075015,5009.947196089712,4882.727272727273,4882.727272727273,4882.727272727273,4859.000407329859,4859.000407329859,4859.000407329859,4863.16290903931,4863.16290903931,4863.16290903931
2021-02-02,4850.0,4850.0,4900.0,33.9919944431829,,,-1.0204081632653073,-50.0,,4850.0,4878.571428571428,4962.5,4856.234800424003,4897.322318815638,5004.787609119076,4875.454545454545,4875.454545454545,4875.454545454545,4851.795703130869,4851.795703130869,4851.795703130869,4854.874894869354,4854.874894869354,4854.874894869354
2021-02-03,4900.0,4900.0,4900.0,44.46086556491934,,,0.0,0.0,,4900.0,4878.571428571428,4955.833333333333,4878.1174002120015,4897.657028963683,5001.407363663621,4878.181818181818,4878.181818181818,4878.181818181818,4863.442282861103,4863.442282861103,4863.442282861103,4872.6084792178435,4872.6084792178435,4872.6084792178435
2021-02-04,4900.0,4900.0,4930.0,44.46086556491934,,,0.0,0.0,,4900.0,4878.571428571428,4952.5,4889.058700106001,4897.949900343222,4998.136158384149,4880.909090909091,4880.909090909091,4880.909090909091,4872.447273164446,4872.447273164446,4872.447273164446,4884.956475062789,4884.956475062789,4884.956475062789
2021-02-05,4995.0,,,58.84414306054088,,,1.9387755102040716,95.0,,4995.0,4892.142857142857,4950.666666666667,4942.029350053001,4910.081162800318,4998.03499198466,4900.909090909091,4900.909090909091,4900.909090909091,4910.791199791827,4910.791199791827,4910.791199791827,4936.336692291958,4936.336692291958,4936.336692291958
2021-02-08,4995.0,,,58.84414306054088,,,1.9387755102040716,95.0,,4995.0,4905.714285714285,4947.166666666667,4968.5146750265,4920.696017450278,4997.937089017413,4919.181818181818,4919.181818181818,4919.181818181818,4939.243210185632,4939.243210185632,4939.243210185632,4970.281665833805,4970.281665833805,4970.281665833805
2021-02-09,4995.0,,,58.84414306054088,,,1.9387755102040716,95.0,,4995.0,4926.428571428572,4943.666666666667,4981.757337513251,4929.984015268993,4997.8423442103995,4935.727272727273,4935.727272727273,4935.727272727273,4960.132796972042,4960.132796972042,4960.132796972042,4991.867388507447,4991.867388507447,4991.867388507447
2021-02-10,4995.0,4995.0,4995.0,58.84414306054088,,,1.9387755102040716,95.0,,4995.0,4947.142857142857,4940.166666666667,4988.378668756625,4938.111013360369,4997.750655687483,4950.545454545455,4950.545454545455,4950.545454545455,4975.269370044862,4975.269370044862,4975.269370044862,5004.821423111126,5004.821423111126,5004.821423111126
2021-02-11,4852.0,,,38.603124124332176,,,-0.9795918367346945,-48.0,,4852.0,4947.428571428572,4931.9,4920.189334378312,4927.347136690322,4993.049021633048,4937.636363636364,4937.636363636364,4937.636363636364,4938.78164226568,4938.78164226568,4938.78164226568,4947.182114362502,4947.182114362502,4947.182114362502
2021-02-12,4852.0,4850.0,4852.0,38.603124124332176,,,0.04123711340207059,2.0,,4852.0,4940.571428571428,4923.633333333333,4886.094667189156,4917.928744604032,4988.499053193273,4925.6,4925.6,4925.6,4911.487158636122,4911.487158636122,4911.487158636122,4907.544425145136,4907.544425145136,4907.544425145136
2021-02-15,4850.0,4850.0,4850.0,38.38893445948845,,,0.0,0.0,,4850.0,4933.428571428572,4918.633333333333,4868.047333594578,4909.437651528528,4984.031341799941,4913.163636363636,4913.163636363636,4913.163636363636,4890.587970135803,4890.587970135803,4890.587970135803,4879.982466345758,4879.982466345758,4879.982466345758
2021-02-16,5000.0,,,57.45528651964133,,,3.092783505154628,150.0,,5000.0,4934.142857142857,4916.133333333333,4934.0236667972895,4920.757945087461,4984.546459806395,4928.0,4928.0,4928.0,4924.842630060851,4924.842630060851,4924.842630060851,4929.830376039753,4929.830376039753,4929.830376039753
2021-02-17,5000.0,,,57.45528651964133,,,2.0408163265306145,100.0,,5000.0,4934.857142857143,4916.133333333333,4967.011833398645,4930.663201951528,4985.0449611029635,4940.109090909091,4940.109090909091,4940.109090909091,4950.257976620236,4950.257976620236,4950.257976620236,4963.382863944747,4963.382863944747,4963.382863944747
2021-02-18,5000.0,,,57.45528651964131,,,2.0408163265306145,100.0,,5000.0,4935.571428571428,4916.133333333333,4983.505916699322,4939.330301707587,4985.527381712545,4950.4,4950.4,4950.4,4968.915920131222,4968.915920131222,4968.915920131222,4985.306115191058,4985.306115191058,4985.306115191058
2021-02-19,5000.0,,,57.45528651964133,,,0.10010010010010895,5.0,,5000.0,4936.285714285715,4916.133333333333,4991.752958349662,4946.914013994138,4985.994240366979,4958.872727272727,4958.872727272727,4958.872727272727,4982.433521320188,4982.433521320188,4982.433521320188,4999.0375861291095,4999.0375861291095,4999.0375861291095
2021-02-22,5000.0,5000.0,5000.0,57.45528651964131,,,0.10010010010010895,5.0,,5000.0,4957.428571428572,4916.133333333333,4995.876479174831,4953.54976224487,4986.446039064818,4967.254545454545,4967.254545454545,4967.254545454545,4992.063204055936,4992.063204055936,4992.063204055936,5007.09140179852,5007.09140179852,5007.09140179852
2021-02-23,5000.0,5000.0,5000.0,57.45528651964133,,,0.10010010010010895,5.0,,5000.0,4978.571428571428,4916.133333333333,4997.938239587415,4959.356041964261,4986.883263611115,4975.545454545455,4975.545454545455,4975.545454545455,4998.7718940176865,4998.7718940176865,4998.7718940176865,5011.290984167495,5011.290984167495,5011.290984167495
2021-02-24,5000.0,5000.0,5000.0,57.45528651964133,,,0.10010010010010895,5.0,,5000.0,5000.0,4919.466666666666,4998.969119793708,4964.436536718727,4987.306384139788,4983.745454545455,4983.745454545455,4983.745454545455,5003.303433776621,5003.303433776621,5003.303433776621,5012.945701394352,5012.945701394352,5012.945701394352
2021-02-25,5260.0,5000.0,5260.0,77.62126487471795,,,8.408903544929935,408.0,,5260.0,5037.142857142857,4934.8,5129.484559896854,5001.3819696288865,4996.102952393343,5039.127272727273,5039.127272727273,5039.127272727273,5092.1781526639525,5092.1781526639525,5092.1781526639525,5130.58034386683,5130.58034386683,5130.58034386683
2021-02-26,5000.0,5000.0,5000.0,51.389289734711156,,,3.0502885408079106,148.0,,5000.0,5037.142857142857,4941.466666666666,5064.742279948427,5001.209223425275,4996.228663606461,5039.818181818182,5039.818181818182,5039.818181818182,5071.270215632698,5071.270215632698,5071.270215632698,5089.7319692291085,5089.7319692291085,5089.7319692291085
2021-03-01,5000.0,,,51.389289734711156,,,3.092783505154628,150.0,,5000.0,5037.142857142857,4944.8,5032.371139974213,5001.058070497115,4996.350319619156,5037.818181818182,5037.818181818182,5037.818181818182,5054.917953136314,5054.917953136314,5054.917953136314,5060.037941872229,5060.037941872229,5060.037941872229
2021-03-02,5000.0,5000.0,5000.0,51.389289734711156,,,0.0,0.0,,5000.0,5037.142857142857,4948.133333333333,5016.185569987107,5000.925811684975,4996.468051244345,5033.090909090909,5033.090909090909,5033.090909090909,5042.155927725137,5042.155927725137,5042.155927725137,5038.680295286315,5038.680295286315,5038.680295286315
2021-03-03,5299.0,5050.0,5299.0,67.2743889444606,,,5.9800000000000075,299.0,,5299.0,5079.857142857143,4961.433333333333,5157.592784993553,5038.185085224352,5006.227146365495,5082.727272727273,5082.727272727273,5082.727272727273,5131.06214450856,5131.06214450856,5131.06214450856,5158.752600784331,5158.752600784331,5158.752600784331
2021-03-04,5100.0,5091.0,5100.0,54.50760196171358,,,2.0000000000000018,100.0,,5100.0,5094.142857142857,4968.1,5128.796392496777,5045.911949571308,5009.252077127898,5090.745454545455,5090.745454545455,5090.745454545455,5130.344417082303,5130.344417082303,5130.344417082303,5147.483078202058,5147.483078202058,5147.483078202058
2021-03-05,5200.0,5015.0,5200.0,58.744476108570275,,,4.0000000000000036,200.0,,5200.0,5122.714285714285,4978.1,5164.398196248389,5065.172955874894,5015.405235930223,5115.127272727273,5115.127272727273,5115.127272727273,5161.918684934733,5161.918684934733,5161.918684934733,5182.86510131731,5182.86510131731,5182.86510131731
2021-03-08,5170.0,,,57.02852538004921,,,3.400000000000003,170.0,,5170.0,5109.857142857143,4987.1,5167.199098124194,5078.2763363905315,5020.392163803442,5130.418181818181,5130.418181818181,5130.418181818181,5174.396709367031,5174.396709367031,5174.396709367031,5190.735284704226,5190.735284704226,5190.735284704226
2021-03-09,5170.0,5170.0,5170.0,57.02852538004921,,,3.400000000000003,170.0,,5170.0,5134.142857142857,4996.1,5168.599549062097,5089.741794341715,5025.218223035588,5142.618181818182,5142.618181818182,5142.618181818182,5182.60442128065,5182.60442128065,5182.60442128065,5193.680633596418,5193.680633596418,5193.680633596418
2021-03-10,5170.0,,,57.02852538004921,,,3.400000000000003,170.0,,5170.0,5158.428571428572,5005.1,5169.299774531049,5099.774070049,5029.888602937666,5151.727272727273,5151.727272727273,5151.727272727273,5187.682164916026,5187.682164916026,5187.682164916026,5193.529581371466,5193.529581371466,5193.529581371466
2021-03-11,5170.0,5170.0,5170.0,57.02852538004921,,,-1.7110266159695797,-90.0,,5170.0,5182.714285714285,5014.1,5169.649887265525,5108.552311292875,5034.4083254235475,5157.745454545455,5157.745454545455,5157.745454545455,5190.496781236699,5190.496781236699,5190.496781236699,5191.554343566298,5191.554343566298,5191.554343566298
2021-03-12,5025.0,5025.0,5025.0,47.9271880985387,,,0.49999999999998934,25.0,,5025.0,5143.571428571428,5019.933333333333,5097.324943632762,5098.108272381265,5034.104831055047,5139.036363636364,5139.036363636364,5139.036363636364,5143.7694820385805,5143.7694820385805,5143.7694820385805,5123.040309028509,5123.040309028509,5123.040309028509
2021-03-15,4880.0,4880.0,4880.0,40.898073808983234,,,-2.400000000000002,-120.0,,4880.0,5112.142857142857,5020.933333333333,4988.662471816381,5070.844738333607,5029.133707472626,5093.509090909091,5093.509090909091,5093.509090909091,5060.629075731126,5060.629075731126,5060.629075731126,5010.827193135409,5010.827193135409,5010.827193135409
2021-03-16,4811.0,,,38.039072549302,,,-3.7799999999999945,-189.0,,4811.0,5056.571428571428,5019.633333333333,4899.83123590819,5038.364146041906,5022.097136263832,5037.618181818182,5037.618181818182,5037.618181818182,4976.191974790398,4976.191974790398,4976.191974790398,4905.410075432012,4905.410075432012,4905.410075432012
2021-03-17,4811.0,4811.0,4811.0,38.03907254930199,,,-9.209284770711456,-488.0,,4811.0,5005.285714285715,5016.666666666667,4855.415617954095,5009.943627786667,5015.287551223063,4985.163636363636,4985.163636363636,4985.163636363636,4914.2070733411365,4914.2070733411365,4914.2070733411365,4837.529687804071,4837.529687804071,4837.529687804071
2021-03-18,5200.0,,,57.47562728330515,,,1.9607843137254832,100.0,,5200.0,5009.571428571428,5026.666666666667,5027.7078089770475,5033.700674313333,5021.246017312642,5012.309090909091,5012.309090909091,5012.309090909091,4997.896285648948,4997.896285648948,4997.896285648948,4971.906372818811,4971.906372818811,4971.906372818811
2021-03-19,5200.0,5200.0,5200.0,57.475627283305165,,,0.0,0.0,,5200.0,5013.857142857143,5033.5,5113.853904488524,5054.488090024166,5027.012274818686,5037.636363636364,5037.636363636364,5037.636363636364,5060.600757172394,5060.600757172394,5060.600757172394,5064.681599916394,5064.681599916394,5064.681599916394
2021-03-22,5149.0,4790.0,5149.0,54.85901530409314,,,-0.4061895551257244,-21.0,,5149.0,5010.857142857143,5038.633333333333,5131.426952244262,5066.302078771145,5030.947362727761,5053.690909090909,5053.690909090909,5053.690909090909,5090.325213079084,5090.325213079084,5090.325213079084,5104.332227491614,5104.332227491614,5104.332227491614
2021-03-23,4700.0,,,38.31914062904936,,,-9.090909090909093,-470.0,,4700.0,4964.428571428572,5028.8,4915.713476122131,5020.514318924751,5020.271641349446,4988.490909090909,4988.490909090909,4988.490909090909,4963.7333128817745,4963.7333128817745,4963.7333128817745,4927.242085968064,4927.242085968064,4927.242085968064
2021-03-24,4700.0,4700.0,4700.0,38.31914062904936,,,-9.090909090909093,-470.0,,4700.0,4938.714285714285,5018.966666666666,4807.856738061066,4980.450029059157,5009.94029808011,4931.836363636364,4931.836363636364,4931.836363636364,4870.2715181089725,4870.2715181089725,4870.2715181089725,4809.456601887034,4809.456601887034,4809.456601887034
2021-03-25,4700.0,,,38.31914062904936,,,-9.090909090909093,-470.0,,4700.0,4922.857142857143,5013.9,4753.928369030533,4945.393775426762,4999.942223948494,4883.727272727273,4883.727272727273,4883.727272727273,4802.077373902088,4802.077373902088,4802.077373902088,4733.760192647395,4733.760192647395,4733.760192647395
2021-03-26,4700.0,,,38.319140629049365,,,-6.467661691542292,-325.0,,4700.0,4907.0,5008.833333333333,4726.964184515266,4914.719553498416,4990.266668337252,4844.163636363636,4844.163636363636,4844.163636363636,4753.052289799891,4753.052289799891,4753.052289799891,4687.510543355162,4687.510543355162,4687.510543355162
2021-03-29,4700.0,4700.0,4700.0,38.319140629049365,,,-3.688524590163933,-180.0,,4700.0,4835.571428571428,5003.833333333333,4713.482092257633,4887.879609311113,4980.903227423147,4810.509090909091,4810.509090909091,4810.509090909091,4718.480050366192,4718.480050366192,4718.480050366192,4661.494975935741,4661.494975935741,4661.494975935741
2021-03-30,4750.0,,,41.179747461134355,,,-1.2679276657659555,-61.0,,4750.0,4771.285714285715,4995.5,4731.741046128816,4870.644658147224,4973.454736215948,4789.218181818182,4789.218181818182,4789.218181818182,4711.254665278635,4711.254665278635,4711.254665278635,4671.675119784877,4671.675119784877,4671.675119784877
2021-03-31,4750.0,4750.0,4750.0,41.179747461134355,,,-1.2679276657659555,-61.0,,4750.0,4714.285714285715,4987.166666666667,4740.870523064408,4855.56407587882,4966.24651891866,4769.036363636364,4769.036363636364,4769.036363636364,4707.698674756266,4707.698674756266,4707.698674756266,4683.006560305689,4683.006560305689,4683.006560305689
2021-04-01,4406.0,4406.0,4406.0,30.057016541083126,,,-15.269230769230768,-794.0,,4406.0,4672.285714285715,4967.366666666667,4573.435261532204,4799.368566393968,4948.174050566445,4687.418181818181,4687.418181818181,4687.418181818181,4592.997600943564,4592.997600943564,4592.997600943564,4538.795398039718,4538.795398039718,4538.795398039718
2021-04-02,4500.0,4500.0,4601.0,35.20704505097905,,,-13.461538461538458,-700.0,,4500.0,4643.714285714285,4950.7,4536.717630766102,4761.947495594722,4933.716823128818,4637.327272727272,4637.327272727272,4637.327272727272,4541.10687877329,4541.10687877329,4541.10687877329,4489.285643893179,4489.285643893179,4489.285643893179
2021-04-05,4800.0,,,48.292699055900165,,,-6.7780151485725355,-349.0,,4800.0,4658.0,4944.033333333334,4668.3588153830515,4766.704058645381,4929.403377221436,4654.509090909091,4654.509090909091,4654.509090909091,4604.184762980849,4604.184762980849,4604.184762980849,4597.388341173332,4597.388341173332,4597.388341173332
2021-04-06,4800.0,4800.0,4800.0,48.29269905590017,,,2.127659574468077,100.0,,4800.0,4672.285714285715,4937.366666666667,4734.179407691526,4770.866051314709,4925.229074730421,4678.036363636364,4678.036363636364,4678.036363636364,4652.883685037782,4652.883685037782,4652.883685037782,4674.071397188399,4674.071397188399,4674.071397188399
2021-04-07,5000.0,,,55.276356531126446,,,6.382978723404253,300.0,,5000.0,4715.142857142857,4937.366666666667,4867.089703845762,4799.50779490037,4927.641040061699,4736.109090909091,4736.109090909091,4736.109090909091,4756.462841620099,4756.462841620099,4756.462841620099,4818.077725812403,4818.077725812403,4818.077725812403
2021-04-08,5000.0,,,55.276356531126446,,,6.382978723404253,300.0,,5000.0,4750.857142857143,4928.7,4933.544851922881,4824.569320537823,4929.975200059708,4788.727272727273,4788.727272727273,4788.727272727273,4833.851769857185,4833.851769857185,4833.851769857185,4914.472716949583,4914.472716949583,4914.472716949583
2021-04-09,5000.0,4800.0,5000.0,55.276356531126446,,,6.382978723404253,300.0,,5000.0,4786.571428571428,4928.7,4966.772425961441,4846.498155470595,4932.234064573911,4835.890909090909,4835.890909090909,4835.890909090909,4891.150084797476,4891.150084797476,4891.150084797476,4976.9035715462605,4976.9035715462605,4976.9035715462605
2021-04-12,4701.0,,,44.143777258082146,,,0.02127659574469032,1.0,,4701.0,4828.714285714285,4918.733333333334,4833.88621298072,4828.31088603677,4924.774901200559,4823.236363636363,4823.236363636363,4823.236363636363,4834.262177119573,4834.262177119573,4834.262177119573,4880.19463407411,4880.19463407411,4880.19463407411
2021-04-13,4701.0,4701.0,4800.0,44.143777258082146,,,-1.0315789473684167,-49.0,,4701.0,4857.428571428572,4908.766666666666,4767.44310649036,4812.397025282174,4917.55635600054,4810.563636363637,4810.563636363637,4810.563636363637,4791.774828108098,4791.774828108098,4791.774828108098,4812.851415051246,4812.851415051246,4812.851415051246
2021-04-14,4800.0,4800.0,4800.0,48.15345595139139,,,1.0526315789473717,50.0,,4800.0,4857.428571428572,4892.133333333333,4783.72155324518,4810.847397121902,4913.764215484394,4816.781818181818,4816.781818181818,4816.781818181818,4793.0593356918835,4793.0593356918835,4793.0593356918835,4811.5657548832105,4811.5657548832105,4811.5657548832105
2021-04-15,4800.0,4800.0,4800.0,48.153455951391386,,,8.942351339083077,394.0,,4800.0,4857.428571428572,4882.133333333333,4791.8607766225905,4809.491472481664,4910.094402081672,4822.090909090909,4822.090909090909,4822.090909090909,4794.148656117662,4794.148656117662,4794.148656117662,4810.354152525536,4810.354152525536,4810.354152525536
2021-04-16,4800.0,,,48.15345595139139,,,6.666666666666665,300.0,,4800.0,4828.857142857143,4868.8,4795.930388311295,4808.305038421456,4906.542969756457,4820.236363636363,4820.236363636363,4820.236363636363,4795.071303473178,4795.071303473178,4795.071303473178,4809.226472629953,4809.226472629953,4809.226472629953
2021-04-19,4800.0,,,48.15345595139139,,,0.0,0.0,,4800.0,4800.285714285715,4856.466666666666,4797.965194155648,4807.266908618773,4903.1060997643135,4812.927272727273,4812.927272727273,4812.927272727273,4795.851875555029,4795.851875555029,4795.851875555029,4808.187582036929,4808.187582036929,4808.187582036929
2021-04-20,4800.0,,,48.153455951391386,,,0.0,0.0,,4800.0,4771.714285714285,4844.133333333333,4798.982597077824,4806.358545041427,4899.780096546109,4805.618181818182,4805.618181818182,4805.618181818182,4796.511535360069,4796.511535360069,4796.511535360069,4807.238652416156,4807.238652416156,4807.238652416156
2021-04-21,4800.0,4800.0,4800.0,48.153455951391386,,,-4.0000000000000036,-200.0,,4800.0,4785.857142857143,4831.8,4799.491298538912,4805.563726911248,4896.5613837543,4798.309090909091,4798.309090909091,4798.309090909091,4797.0684469531925,4797.0684469531925,4797.0684469531925,4806.378188734866,4806.378188734866,4806.378188734866
2021-04-22,4799.0,4795.0,4799.0,48.0990498742837,,,-4.020000000000001,-201.0,,4799.0,4799.857142857143,4819.433333333333,4799.245649269456,4804.743261047342,4893.41424234287,4794.454545454545,4794.454545454545,4794.454545454545,4797.207587872451,4797.207587872451,4797.207587872451,4805.150542444281,4805.150542444281,4805.150542444281
2021-04-23,4700.0,4700.0,4700.0,42.927981320621306,,,-6.000000000000005,-300.0,,4700.0,4785.571428571428,4808.6,4749.622824634728,4791.650353416424,4887.175073235036,4776.254545454545,4776.254545454545,4776.254545454545,4764.632712359807,4764.632712359807,4764.632712359807,4759.380091125886,4759.380091125886,4759.380091125886
2021-04-26,4750.0,,,46.08085305742466,,,1.0423314188470645,49.0,,4750.0,4778.428571428572,4804.266666666666,4749.811412317364,4786.44405923937,4882.750070872616,4772.6,4772.6,4772.6,4757.218697765068,4757.218697765068,4757.218697765068,4751.608608070939,4751.608608070939,4751.608608070939
2021-04-27,4750.0,4747.0,4750.0,46.08085305742466,,,1.0423314188470645,49.0,,4750.0,4771.285714285715,4802.233333333334,4749.905706158682,4781.888551834449,4878.467810521886,4768.054545454545,4768.054545454545,4768.054545454545,4752.0169624490845,4752.0169624490845,4752.0169624490845,4747.060168617691,4747.060168617691,4747.060168617691
2021-04-28,4700.0,,,43.30623706606607,,,-2.083333333333337,-100.0,,4700.0,4757.0,4798.533333333334,4724.952853079341,4771.652482855142,4872.710784376019,4753.527272727273,4753.527272727273,4753.527272727273,4731.939206991307,4731.939206991307,4731.939206991307,4722.076519858114,4722.076519858114,4722.076519858114
2021-04-29,4700.0,,,43.30623706606607,,,-2.083333333333337,-100.0,,4700.0,4742.714285714285,4781.866666666667,4712.476426539671,4762.695922498249,4867.139468750986,4740.818181818182,4740.818181818182,4740.818181818182,4717.4428845115945,4717.4428845115945,4717.4428845115945,4706.201979673236,4706.201979673236,4706.201979673236
2021-05-04,4700.0,,,43.30623706606607,,,-2.083333333333337,-100.0,,4700.0,4728.428571428572,4765.2,4706.238213269835,4754.858932185968,4861.747872984825,4729.927272727273,4729.927272727273,4729.927272727273,4707.162110471073,4707.162110471073,4707.162110471073,4696.6628046085825,4696.6628046085825,4696.6628046085825
2021-05-05,4700.0,4700.0,4700.0,43.30623706606607,,,-2.083333333333337,-100.0,,4700.0,4714.285714285715,4750.233333333334,4703.119106634917,4748.001565662722,4856.530199662735,4720.854545454546,4720.854545454546,4720.854545454546,4700.043175436638,4700.043175436638,4700.043175436638,4691.44498419703,4691.44498419703,4691.44498419703
2021-05-06,4700.0,,,43.30623706606607,,,-2.083333333333337,-100.0,,4700.0,4714.285714285715,4750.233333333334,4701.559553317458,4742.001369954882,4851.4808383832915,4713.6,4713.6,4713.6,4695.276180068575,4695.276180068575,4695.276180068575,4689.100172678246,4689.100172678246,4689.100172678246
2021-05-07,4700.0,4700.0,4700.0,43.30623706606606,,,-2.083333333333337,-100.0,,4700.0,4707.142857142857,4750.233333333334,4700.779776658729,4736.751198710521,4846.594359725766,4708.163636363636,4708.163636363636,4708.163636363636,4692.241210274464,4692.241210274464,4692.241210274464,4688.598802359746,4688.598802359746,4688.598802359746
2021-05-10,4799.0,4700.0,4799.0,52.196513029292156,,,0.0,0.0,,4799.0,4714.142857142857,4753.533333333334,4749.889888329364,4744.532298871705,4845.059057799128,4722.545454545455,4722.545454545455,4722.545454545455,4723.193297923879,4723.193297923879,4723.193297923879,4733.996182734768,4733.996182734768,4733.996182734768
2021-05-11,4701.0,4701.0,4702.0,44.72061615659068,,,0.02127659574469032,1.0,,4701.0,4714.285714285715,4753.566666666667,4725.444944164682,4739.090761512742,4840.411991418511,4719.109090909091,4719.109090909091,4719.109090909091,4714.022602947904,4714.022602947904,4714.022602947904,4720.493580893557,4720.493580893557,4720.493580893557
2021-05-12,4744.0,,,48.224677395993496,,,-0.1263157894736855,-6.0,,4744.0,4720.571428571428,4755.033333333334,4734.7224720823415,4739.704416323649,4837.3019271792045,4723.472727272727,4723.472727272727,4723.472727272727,4721.667919436783,4721.667919436783,4721.667919436783,4731.022734221996,4731.022734221996,4731.022734221996
2021-05-14,4744.0,4744.0,4744.0,48.22467739599349,,,-0.1263157894736855,-6.0,,4744.0,4726.857142857143,4754.833333333333,4739.361236041171,4740.2413642831925,4834.292187592779,4727.945454545455,4727.945454545455,4727.945454545455,4727.524109171098,4727.524109171098,4727.524109171098,4738.173665055161,4738.173665055161,4738.173665055161
2021-05-17,4700.0,,,44.85077847703606,,,0.0,0.0,,4700.0,4726.857142857143,4753.166666666667,4719.680618020586,4735.211193747793,4829.960181541398,4724.527272727273,4724.527272727273,4724.527272727273,4717.443571417338,4717.443571417338,4717.443571417338,4722.985285973872,4722.985285973872,4722.985285973872
