Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-01-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.0000000025,54001.41877199743,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-01-31,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000219,54001.373005158806,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000191,54001.32871466981,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000167,54001.28585290627,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-05,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000146,54001.24437378027,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000128,54001.20423269058,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000112,54001.16538647475,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.000000000975,54001.12779336266,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000085,54001.09141293161,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-12,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000074,54001.05620606285,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000065,54001.02213489953,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000057,54000.989162806,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.000000000495,54000.95725432838,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000043,54000.926375156494,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000037,54000.896492086926,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000032,54000.86757298734,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000028,54000.83958676195,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000024,54000.81250331801,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-25,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000021,54000.78629353356,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000018,54000.760929226024,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000016,54000.73638312196,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-02-28,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000014,54000.71262882771,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000012,54000.68964080101,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.0000000001,54000.66739432355,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000009,54000.645865474406,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-05,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000007,54000.62503110426,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000006,54000.60486881058,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000005,54000.58535691346,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.000000000044,54000.56647443238,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000004,54000.5482010636,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-12,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000003,54000.53051715832,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000002,54000.513403701596,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.49684229187,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.48081512116,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.465304955964,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.45029511868,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.43576946969,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-23,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.421712390016,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.40810876453,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-25,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.39494396567,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.38220383775,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.369874681695,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.35794324035,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-31,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.34639668421,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-01,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.33522259762,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.32440896544,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.3139441601,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.303816929125,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.29401638302,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.28453198357,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.27535353249,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.26647116047,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.25787531658,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.24955675798,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.241506539984,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.233716006434,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.22617678042,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.218880755245,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-23,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.21182008572,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.204987179735,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.198374690066,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-28,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.19197550652,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.185782748245,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.17978975637,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.173990086805,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-05,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.16837750336,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.162945970995,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.15768964935,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.15260288646,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.14768021271,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-12,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.14291633488,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.138306130524,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.13384464244,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.12952707333,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.12534878064,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.12130527158,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.117392198306,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.113605353195,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.109940664384,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.10639419134,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.102962120654,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-28,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.099640761924,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0964265438,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-01,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.09331601013,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.09030581625,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0873927254,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.08457360522,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.08184542441,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07920524943,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07665024138,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07417765295,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-12,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07178482543,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.069469185895,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.067228244414,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06505959137,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06296089487,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06092989826,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.058964417665,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-23,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.05706233968,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.05522161905,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-25,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.053440276504,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.051716396614,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.050048125755,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.04843367009,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-01,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.046871293634,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.04535931642,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.043896112664,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.042480109034,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.041109782935,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.039783660905,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.038500317,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03725837129,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.036056488345,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03489337582,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.033767783054,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03267849972,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
