Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-12-27,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999996124703,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-12-28,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999996249713,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-02,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9999963706905,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-03,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999996487765,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-04,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999996601064,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-05,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999996710707,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-09,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999996816813,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-10,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999996919497,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-11,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997018868,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-12,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997115034,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-15,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997208097,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-16,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997298158,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-17,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997385314,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-18,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997469658,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-22,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997551282,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-23,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997630272,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-24,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9999977067155,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-25,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997780693,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-26,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997852283,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-29,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9999979215645,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-30,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999997988611,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-01-31,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998053495,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-01,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9999981162855,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-02,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998177051,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-05,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998235856,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-06,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998292764,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-07,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998347836,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-08,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998401131,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-09,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998452708,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-12,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99999850262,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-13,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998550922,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-14,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9999985976665,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-15,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998642903,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-16,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998686681,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-19,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998729046,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-20,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998770045,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-21,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998809722,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-22,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998848118,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-23,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998885275,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-26,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998921234,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-27,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998956033,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-02-28,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999998989709,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-01,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999022299,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-02,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999053837,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-05,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999084359,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-06,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999113896,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-07,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999142479,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-08,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999170141,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-09,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999196911,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-12,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999222817,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-13,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999247888,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-14,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99999927215,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-15,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999295628,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-16,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99999931835,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-19,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999340339,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-20,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999361618,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-21,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999382211,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-22,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99999940214,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-23,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999421426,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-26,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99999944009,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-27,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999458151,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-28,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99999947563,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-29,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999492546,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-03-30,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999508915,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-04-02,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999524756,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-04-03,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999540087,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-04-04,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999554922,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-04-05,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99999956928,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-04-10,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999583173,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-04-11,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999596619,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-04-12,5665.0,,,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999609632,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-04-13,5665.0,5665.0,5665.0,0.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999622224,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2018-04-16,5500.0,,,1.6402107395711243e-19,,,-2.9126213592232997,-165.0,,5500.0,5641.428571428572,5659.5,5582.5,5644.374999999998,5659.67741898924,5635.0,5635.0,5635.0,5610.454545454545,5610.454545454545,5610.454545454545,5590.371900826444,5590.371900826444,5590.371900826444
2018-04-17,5500.0,,,1.640210739571124e-19,,,-2.9126213592232997,-165.0,,5500.0,5617.857142857143,5654.0,5541.25,5626.328124999998,5654.526534505708,5608.0,5608.0,5608.0,5570.289256198347,5570.289256198347,5570.289256198347,5541.078136739294,5541.078136739294,5541.078136739294
2018-04-18,5500.0,,,1.640210739571124e-19,,,-2.9126213592232997,-165.0,,5500.0,5594.285714285715,5648.5,5520.625,5610.537109374999,5649.541807586161,5584.0,5584.0,5584.0,5541.078136739294,5541.078136739294,5541.078136739294,5509.709377774742,5509.709377774742,5509.709377774742
2018-04-19,5500.0,,,1.6402107395711238e-19,,,-2.9126213592232997,-165.0,,5500.0,5570.714285714285,5643.0,5510.3125,5596.719970703124,5644.71787830918,5563.0,5563.0,5563.0,5520.165630762926,5520.165630762926,5520.165630762926,5490.833804198666,5490.833804198666,5490.833804198666
2018-04-20,5500.0,,,1.6402107395711236e-19,,,-2.9126213592232997,-165.0,,5500.0,5547.142857142857,5637.5,5505.15625,5584.6299743652335,5640.049559654039,5545.0,5545.0,5545.0,5505.499717480799,5505.499717480799,5505.499717480799,5480.501001658987,5480.501001658987,5480.501001658987
2018-04-23,5500.0,,,1.6402107395711236e-19,,,-2.9126213592232997,-165.0,,5500.0,5523.571428571428,5632.0,5502.578125,5574.051227569579,5635.5318319232565,5530.0,5530.0,5530.0,5495.500231152074,5495.500231152074,5495.500231152074,5475.864876179305,5475.864876179305,5475.864876179305
2018-04-24,5500.0,,,1.6402107395711236e-19,,,-2.9126213592232997,-165.0,,5500.0,5500.0,5626.5,5501.2890625,5564.794824123382,5631.159837345081,5518.0,5518.0,5518.0,5488.955112827818,5488.955112827818,5488.955112827818,5474.897983699585,5474.897983699585,5474.897983699585
2018-04-25,5500.0,,,1.6402107395711233e-19,,,-2.9126213592232997,-165.0,,5500.0,5500.0,5621.0,5500.64453125,5556.695471107959,5626.928874850073,5509.0,5509.0,5509.0,5484.938790219751,5484.938790219751,5484.938790219751,5476.175904529423,5476.175904529423,5476.175904529423
2018-04-26,5500.0,,,1.6402107395711233e-19,,,-2.9126213592232997,-165.0,,5500.0,5500.0,5615.5,5500.322265625,5549.608537219464,5622.834395016194,5503.0,5503.0,5503.0,5482.74806879717,5482.74806879717,5482.74806879717,5478.715149814689,5478.715149814689,5478.715149814689
2018-04-27,5500.0,,,1.6402107395711233e-19,,,-2.9126213592232997,-165.0,,5500.0,5500.0,5610.0,5500.1611328125,5543.407470067031,5618.871995176957,5500.0,5500.0,5500.0,5481.851864578842,5481.851864578842,5481.851864578842,5481.851864578844,5481.851864578844,5481.851864578844
2018-04-30,5500.0,,,1.6402107395711233e-19,,,0.0,0.0,,5500.0,5500.0,5604.5,5500.08056640625,5537.981536308652,5615.037414687374,5500.0,5500.0,5500.0,5481.851864578843,5481.851864578843,5481.851864578843,5485.151525564509,5485.151525564509,5485.151525564509
2018-05-02,5500.0,,,1.640210739571123e-19,,,0.0,0.0,,5500.0,5500.0,5599.0,5500.040283203125,5533.23384427007,5611.326530342615,5500.0,5500.0,5500.0,5482.451802939873,5482.451802939873,5482.451802939873,5488.342106848168,5488.342106848168,5488.342106848168
2018-05-03,5500.0,,,1.640210739571123e-19,,,0.0,0.0,,5500.0,5500.0,5593.5,5500.0201416015625,5529.079613736311,5607.735351944462,5500.0,5500.0,5500.0,5483.433520257922,5483.433520257922,5483.433520257922,5491.264947045091,5491.264947045091,5491.264947045091
2018-05-04,5500.0,,,1.6402107395711229e-19,,,0.0,0.0,,5500.0,5500.0,5588.0,5500.010070800781,5525.444662019273,5604.260018010766,5500.0,5500.0,5500.0,5484.638355148255,5484.638355148255,5484.638355148255,5493.838912492614,5493.838912492614,5493.838912492614
2018-05-07,5500.0,,,1.640210739571123e-19,,,0.0,0.0,,5500.0,5500.0,5582.5,5500.005035400391,5522.264079266864,5600.896791623319,5500.0,5500.0,5500.0,5485.952720483164,5485.952720483164,5485.952720483164,5496.034500040702,5496.034500040702,5496.034500040702
2018-05-08,5500.0,,,1.6402107395711229e-19,,,0.0,0.0,,5500.0,5500.0,5577.0,5500.002517700195,5519.481069358507,5597.64205640966,5500.0,5500.0,5500.0,5487.296957757503,5487.296957757503,5487.296957757503,5497.85533053049,5497.85533053049,5497.85533053049
2018-05-09,5500.0,,,1.640210739571123e-19,,,0.0,0.0,,5500.0,5500.0,5571.5,5500.001258850098,5517.045935688694,5594.492312654506,5500.0,5500.0,5500.0,5488.616754354125,5488.616754354125,5488.616754354125,5499.325104013091,5499.325104013091,5499.325104013091
2018-05-10,5500.0,,,1.6402107395711226e-19,,,0.0,0.0,,5500.0,5500.0,5566.0,5500.000629425049,5514.915193727607,5591.444173536616,5500.0,5500.0,5500.0,5489.876560196356,5489.876560196356,5489.876560196356,5500.478562608896,5500.478562608896,5500.478562608896
2018-05-11,5500.0,,,1.6402107395711229e-19,,,0.0,0.0,,5500.0,5500.0,5560.5,5500.000314712524,5513.050794511657,5588.494361487045,5500.0,5500.0,5500.0,5491.054560464416,5491.054560464416,5491.054560464416,5501.355369626598,5501.355369626598,5501.355369626598
2018-05-14,5500.0,,,1.6402107395711229e-19,,,0.0,0.0,,5500.0,5500.0,5555.0,5500.000157356262,5511.4194451977,5585.63970466488,5500.0,5500.0,5500.0,5492.138856165699,5492.138856165699,5492.138856165699,5501.996089813724,5501.996089813724,5501.996089813724
2018-05-15,5500.0,,,1.6402107395711229e-19,,,0.0,0.0,,5500.0,5500.0,5549.5,5500.000078678131,5509.992014547988,5582.877133546656,5500.0,5500.0,5500.0,5493.124579530501,5493.124579530501,5493.124579530501,5502.439665327886,5502.439665327886,5502.439665327886
2018-05-16,5500.0,,,1.6402107395711226e-19,,,0.0,0.0,,5500.0,5500.0,5544.0,5500.000039339066,5508.74301272949,5580.203677625794,5500.0,5500.0,5500.0,5494.011730558824,5494.011730558824,5494.011730558824,5502.721940655079,5502.721940655079,5502.721940655079
2018-05-17,5500.0,,,1.6402107395711229e-19,,,0.0,0.0,,5500.0,5500.0,5538.5,5500.000019669533,5507.650136138304,5577.616462218508,5500.0,5500.0,5500.0,5494.803567840302,5494.803567840302,5494.803567840302,5502.874909220823,5502.874909220823,5502.874909220823
2018-05-18,5500.0,,,1.6402107395711229e-19,,,0.0,0.0,,5500.0,5500.0,5533.0,5500.000009834766,5506.693869121016,5575.112705372747,5500.0,5500.0,5500.0,5495.505423612522,5495.505423612522,5495.505423612522,5502.926444085214,5502.926444085214,5502.926444085214
2018-05-21,5500.0,,,1.640210739571123e-19,,,0.0,0.0,,5500.0,5500.0,5527.5,5500.000004917383,5505.857135480889,5572.689714876849,5500.0,5500.0,5500.0,5496.123841985246,5496.123841985246,5496.123841985246,5502.900342011043,5502.900342011043,5502.900342011043
2018-05-22,5500.0,,,1.640210739571123e-19,,,0.0,0.0,,5500.0,5500.0,5522.0,5500.000002458692,5505.124993545778,5570.344885364691,5500.0,5500.0,5500.0,5496.66596198731,5496.66596198731,5496.66596198731,5502.816559828903,5502.816559828903,5502.816559828903
2018-05-23,5500.0,,,1.6402107395711233e-19,,,0.0,0.0,,5500.0,5500.0,5516.5,5500.000001229346,5504.484369352556,5568.075695514216,5500.0,5500.0,5500.0,5497.139084898201,5497.139084898201,5497.139084898201,5502.6915586052855,5502.6915586052855,5502.6915586052855
2018-05-28,5500.0,,,1.6402107395711233e-19,,,0.0,0.0,,5500.0,5500.0,5511.0,5500.000000614673,5503.923823183487,5565.879705336337,5500.0,5500.0,5500.0,5497.550379246874,5497.550379246874,5497.550379246874,5502.5386978714205,5502.5386978714205,5502.5386978714205
2018-05-29,5500.0,,,1.6402107395711233e-19,,,0.0,0.0,,5500.0,5500.0,5505.5,5500.000000307336,5503.433345285552,5563.754553551292,5500.0,5500.0,5500.0,5497.906687720057,5497.906687720057,5497.906687720057,5502.368641554679,5502.368641554679,5502.368641554679
2018-05-30,5500.0,,,1.640210739571123e-19,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000153668,5503.004177124858,5561.697955049636,5500.0,5500.0,5500.0,5498.214408674167,5498.214408674167,5498.214408674167,5502.189751143549,5502.189751143549,5502.189751143549
2018-05-31,5500.0,,,1.6402107395711233e-19,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000076834,5502.628654984251,5559.70769843513,5500.0,5500.0,5500.0,5498.47943150546,5498.47943150546,5498.47943150546,5502.008451433962,5502.008451433962,5502.008451433962
2018-06-01,5500.0,5500.0,5500.0,1.6402107395711233e-19,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.000000038417,5502.30007311122,5557.781643646899,5500.0,5500.0,5500.0,5498.707110210525,5498.707110210525,5498.707110210525,5501.829561022842,5501.829561022842,5501.829561022842
2018-06-04,2500.0,,,8.377771760728162e-22,,,-54.54545454545454,-3000.0,,2500.0,5071.428571428572,5400.0,4000.0000000192085,5127.012563972317,5459.143526109842,4954.545454545455,4954.545454545455,4954.545454545455,4507.166726196213,4507.166726196213,4507.166726196213,4144.782053916069,4144.782053916069,4144.782053916069
2018-06-05,2500.0,,,8.377771760728162e-22,,,-54.54545454545454,-3000.0,,2500.0,4642.857142857143,5300.0,3250.0000000096043,4798.6359934757775,5363.687283332049,4463.636363636364,4463.636363636364,4463.636363636364,3777.0556682627894,3777.0556682627894,3777.0556682627894,3248.367178531258,3248.367178531258,3248.367178531258
2018-06-06,2500.0,,,8.377771760728162e-22,,,-54.54545454545454,-3000.0,,2500.0,4214.285714285715,5200.0,2875.000000004802,4511.306494291305,5271.310274192254,4027.2727272727275,4027.2727272727275,4027.2727272727275,3246.086921439167,3246.086921439167,3246.086921439167,2677.8714441244283,2677.8714441244283,2677.8714441244283
2018-06-07,2500.0,2500.0,2500.0,8.377771760728163e-22,,,-54.54545454545454,-3000.0,,2500.0,3785.714285714286,5100.0,2687.500000002401,4259.893182504891,5181.9131685731,3645.4545454545455,3645.4545454545455,3645.4545454545455,2865.9810026088353,2865.9810026088353,2865.9810026088353,2334.5354297860795,2334.5354297860795,2334.5354297860795
