Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-06-29,2857.0,2857.0,2857.0,91.86340544602854,,,0.140203294777419,4.0,,2857.0,2855.8571428571427,2853.6666666666665,2856.875,2854.9495641046383,2844.0141599962344,2855.909090909091,2855.909090909091,2855.909090909091,2856.8665706526835,2856.8665706526835,2856.8665706526835,2857.4732652083967,2857.4732652083967,2857.4732652083967
2021-06-30,2857.0,,,91.86340544602852,,,0.140203294777419,4.0,,2857.0,2856.4285714285716,2853.8,2856.9375,2855.2058685915586,2844.433058060872,2856.2727272727275,2856.2727272727275,2856.2727272727275,2857.1089999573137,2857.1089999573137,2857.1089999573137,2857.5855682379297,2857.5855682379297,2857.5855682379297
2021-07-01,2857.0,,,91.86340544602852,,,0.140203294777419,4.0,,2857.0,2857.0,2853.9333333333334,2856.96875,2855.430135017614,2844.8384432847147,2856.5636363636363,2856.5636363636363,2856.5636363636363,2857.267684038684,2857.267684038684,2857.267684038684,2857.6089337157923,2857.6089337157923,2857.6089337157923
2021-07-02,2857.0,,,91.86340544602854,,,0.140203294777419,4.0,,2857.0,2857.0,2854.0666666666666,2856.984375,2855.626368140412,2845.2307515658526,2856.7818181818184,2856.7818181818184,2856.7818181818184,2857.365061513364,2857.365061513364,2857.365061513364,2857.5778909740225,2857.5778909740225,2857.5778909740225
2021-07-05,2857.0,,,91.86340544602854,,,0.140203294777419,4.0,,2857.0,2857.0,2854.2,2856.9921875,2855.7980721228605,2845.6104047411477,2856.927272727273,2856.927272727273,2856.927272727273,2857.4181799381213,2857.4181799381213,2857.4181799381213,2857.516280417186,2857.516280417186,2857.516280417186
2021-07-06,2857.0,,,91.86340544602852,,,0.140203294777419,4.0,,2857.0,2857.0,2854.3333333333335,2856.99609375,2855.948313107503,2845.97781103982,2857.0,2857.0,2857.0,2857.4399144228555,2857.4399144228555,2857.4399144228555,2857.4401940106604,2857.4401940106604,2857.4401940106604
2021-07-07,2857.0,,,91.86340544602854,,,0.0,0.0,,2857.0,2857.0,2854.4666666666667,2856.998046875,2856.079773969065,2846.3333655224064,2857.0,2857.0,2857.0,2857.4399213284096,2857.4399213284096,2857.4399213284096,2857.3601643859924,2857.3601643859924,2857.3601643859924
2021-07-08,2857.0,,,91.86340544602852,,,0.0,0.0,,2857.0,2857.0,2854.6,2856.9990234375,2856.194802222932,2846.6774505055546,2857.0,2857.0,2857.0,2857.4253830973043,2857.4253830973043,2857.4253830973043,2857.282785035818,2857.282785035818,2857.282785035818
2021-07-09,2857.0,2857.0,2857.0,91.86340544602854,,,0.0,0.0,,2857.0,2857.0,2854.733333333333,2856.99951171875,2856.295451945066,2847.0104359731176,2857.0,2857.0,2857.0,2857.40158864186,2857.40158864186,2857.40158864186,2857.2119013839424,2857.2119013839424,2857.2119013839424
2021-07-12,2858.0,2858.0,2858.0,94.75203506527208,,,0.03500175008750439,1.0,,2858.0,2857.1428571428573,2854.9,2857.499755859375,2856.508520451933,2847.364938038501,2857.181818181818,2857.181818181818,2857.181818181818,2857.7029629769145,2857.7029629769145,2857.7029629769145,2857.601771042817,2857.601771042817,2857.601771042817
2021-07-13,2857.0,,,68.54535975906506,,,0.0,0.0,,2857.0,2857.1428571428573,2855.0333333333333,2857.2498779296875,2856.5699553954414,2847.6757464888715,2857.163636363636,2857.163636363636,2857.163636363636,2857.5839503259367,2857.5839503259367,2857.5839503259367,2857.3949841387757,2857.3949841387757,2857.3949841387757
2021-07-14,2857.0,,,68.54535975906505,,,0.0,0.0,,2857.0,2857.1428571428573,2855.1666666666665,2857.1249389648438,2856.6237109710114,2847.976528860198,2857.1454545454544,2857.1454545454544,2857.1454545454544,2857.48497655707,2857.48497655707,2857.48497655707,2857.2421903026543,2857.2421903026543,2857.2421903026543
2021-07-15,2857.0,,,68.54535975906505,,,0.0,0.0,,2857.0,2857.1428571428573,2855.3,2857.062469482422,2856.6707470996353,2848.267608574385,2857.1272727272726,2857.1272727272726,2857.1272727272726,2857.402689106603,2857.402689106603,2857.402689106603,2857.130829606335,2857.130829606335,2857.130829606335
2021-07-16,2857.0,2857.0,2858.0,68.54535975906505,,,0.0,0.0,,2857.0,2857.1428571428573,2855.4333333333334,2857.031234741211,2856.711903712181,2848.549298620373,2857.109090909091,2857.109090909091,2857.109090909091,2857.3342920825185,2857.3342920825185,2857.3342920825185,2857.0510812036596,2857.0510812036596,2857.0510812036596
