Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000000199524,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-08-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001930877,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-08-21,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001868591,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-08-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001808314,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-08-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000017499815,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-08-24,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001693531,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-08-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001638901,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-08-29,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001586033,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-08-30,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001534871,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-08-31,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000014853595,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-01,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000014374444,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-04,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001391075,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000013462017,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001302776,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001260751,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-11,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000012200815,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000011807236,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001142636,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-14,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001105777,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-15,333.0,333.0,333.0,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000010701064,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000010355865,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-19,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000001002181,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-20,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000969853,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-21,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000938567,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000908291,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000878991,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000850637,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-27,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000823197,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-28,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000796642,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-09-29,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000770944,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000007460744,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-03,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000007220075,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-04,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000698717,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000676178,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000006543655,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000633257,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-10,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000006128295,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000005930605,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000000057393,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000005554165,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000005375,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000005201616,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-19,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000503382,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-20,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000487144,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-24,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000000047143,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000004562224,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000004415057,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-27,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000004272636,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-30,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000004134813,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-10-31,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000004001436,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-01,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000387236,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000374745,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-03,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000362656,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000350957,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000003396354,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-08,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000003286794,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000318077,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-10,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000307817,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000002978874,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-14,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000288278,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-15,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000002789784,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000269979,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000000026127,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-20,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000252842,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-21,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000244686,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000002367926,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000229154,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-24,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000002217615,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-27,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000002146083,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-28,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000002076854,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-29,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000200986,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-30,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000194502,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-11-30,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000188228,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-01,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001821564,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-04,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001762805,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001705945,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001650915,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000159766,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-11,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000154612,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001496244,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000144798,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-14,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000140127,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-15,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000135607,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001312327,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-19,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001269996,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-20,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000122903,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-21,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001189386,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001151017,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000001113887,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000107795,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-27,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000104318,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-12-28,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000100953,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000097696,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-03,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000094545,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-04,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000091495,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000088544,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000856875,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-10,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000082923,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-11,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000080248,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000776595,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-15,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000751544,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000000007273,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000703835,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000068113,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000065916,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000000006379,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-24,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000617325,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000597413,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000057814,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-29,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000559487,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-30,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000054144,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-01-31,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000523977,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-01,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000050708,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000490724,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000047489,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000459573,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000444743,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-08,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000430396,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000416514,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000403077,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00000000390077,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-14,333.0,333.0,333.0,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000000037749,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2018-02-15,332.0,,,0.0,,,-0.30030030030030463,-1.0,,332.0,332.85714285714283,332.96666666666664,332.5,332.8750000000004,332.9677419391368,332.8181818181818,332.8181818181818,332.8181818181818,332.6694214876033,332.6694214876033,332.6694214876033,332.54770848985726,332.54770848985726,332.54770848985726
2018-02-16,332.0,,,0.0,,,-0.30030030030030463,-1.0,,332.0,332.7142857142857,332.93333333333334,332.25,332.7656250000004,332.9365244572289,332.6545454545454,332.6545454545454,332.6545454545454,332.4259954921112,332.4259954921112,332.4259954921112,332.24895840448073,332.24895840448073,332.24895840448073
2018-02-19,332.0,,,0.0,,,-0.30030030030030463,-1.0,,332.0,332.57142857142856,332.9,332.125,332.6699218750004,332.9063139908665,332.5090909090909,332.5090909090909,332.5090909090909,332.2489584044805,332.2489584044805,332.2489584044805,332.05884471378624,332.05884471378624,332.05884471378624
2018-02-20,332.0,332.0,332.0,0.0,,,-0.30030030030030463,-1.0,,332.0,332.42857142857144,332.8666666666667,332.0625,332.5861816406254,332.87707805567715,332.3818181818182,332.3818181818182,332.3818181818182,332.12221594401774,332.12221594401774,332.12221594401774,331.94444729817377,331.94444729817377,331.94444729817377
2018-02-21,342.0,,,93.07982874629592,,,2.7027027027026973,9.0,,342.0,333.7142857142857,333.1666666666667,337.03125,333.7629089355473,333.1713658603344,334.09090909090907,334.09090909090907,334.09090909090907,335.3391167450627,335.3391167450627,335.3391167450627,336.40473935390634,336.40473935390634,336.40473935390634
2018-02-22,342.0,,,93.07982874629592,,,2.7027027027026973,9.0,,342.0,335.0,333.46666666666664,339.515625,334.7925453186039,333.4561605100025,335.6363636363636,335.6363636363636,335.6363636363636,337.712773752537,337.712773752537,337.712773752537,339.3641424774932,339.3641424774932,339.3641424774932
2018-02-23,342.0,,,93.07982874629593,,,2.7027027027026973,9.0,,342.0,336.2857142857143,333.76666666666665,340.7578125,335.6934771537785,333.7317682354877,337.0181818181818,337.0181818181818,337.0181818181818,339.44347724505985,339.44347724505985,339.44347724505985,341.25941943001317,341.25941943001317,341.25941943001317
2018-02-26,342.0,,,93.07982874629592,,,2.7027027027026973,9.0,,342.0,337.7142857142857,334.06666666666666,341.37890625,336.4817925095562,333.99848538918303,338.23636363636365,338.23636363636365,338.23636363636365,340.68656050054847,340.68656050054847,340.68656050054847,342.411138560865,342.411138560865,342.411138560865
2018-02-27,342.0,,,93.07982874629592,,,2.7027027027026973,9.0,,342.0,339.14285714285717,334.3666666666667,341.689453125,337.1715684458617,334.2565987637268,339.2909090909091,339.2909090909091,339.2909090909091,341.5621266302375,341.5621266302375,341.5621266302375,343.0527583831806,343.0527583831806,343.0527583831806
2018-02-28,342.0,,,93.07982874629592,,,2.7027027027026973,9.0,,342.0,340.57142857142856,334.6666666666667,341.8447265625,337.775122390129,334.506385900382,340.1818181818182,340.1818181818182,340.1818181818182,342.1627245639885,342.1627245639885,342.1627245639885,343.35274607748954,343.35274607748954,343.35274607748954
2018-03-01,342.0,,,93.07982874629592,,,3.0120481927710774,10.0,,342.0,342.0,334.96666666666664,341.92236328125,338.30323209136293,334.7481153874676,340.90909090909093,340.90909090909093,340.90909090909093,342.55939840182214,342.55939840182214,342.55939840182214,343.43134356708254,343.43134356708254,343.43134356708254
2018-03-02,342.0,,,93.07982874629592,,,3.0120481927710774,10.0,,342.0,342.0,335.26666666666665,341.961181640625,338.7653280799426,334.98204714916324,341.45454545454544,341.45454545454544,341.45454545454544,342.80644788328686,342.80644788328686,342.80644788328686,343.37323067608406,343.37323067608406,343.37323067608406
2018-03-05,342.0,,,93.07982874629592,,,3.0120481927710774,10.0,,342.0,342.0,335.56666666666666,341.9805908203125,339.1696620699498,335.20843272499764,341.8181818181818,341.8181818181818,341.8181818181818,342.9451686805224,342.9451686805224,342.9451686805224,343.23705120544344,343.23705120544344,343.23705120544344
2018-03-06,342.0,,,93.07982874629593,,,3.0120481927710774,10.0,,342.0,342.0,335.8666666666667,341.99029541015625,339.52345431120614,335.42751554032117,342.0,342.0,342.0,343.0067861173322,343.0067861173322,343.0067861173322,343.06254707093433,343.06254707093433,343.06254707093433
