Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-08-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0971291357964,3267.8404992875994,3100.0,3100.0,3100.0,3099.99158665923,3099.99158665923,3099.99158665923,3100.0444673253055,3100.0444673253055,3100.0444673253055
2016-08-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.084987993822,3262.4261184070297,3100.0,3100.0,3100.0,3099.9930158664206,3099.9930158664206,3099.9930158664206,3100.0375517084067,3100.0375517084067,3100.0375517084067
2016-08-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.074364494594,3257.186405843225,3100.0,3100.0,3100.0,3099.9942034888736,3099.9942034888736,3099.9942034888736,3100.031695816157,3100.031695816157,3100.031695816157
2016-08-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.06506893277,3252.1157264444073,3100.0,3100.0,3100.0,3099.9951901290656,3099.9951901290656,3099.9951901290656,3100.0267401915594,3100.0267401915594,3100.0267401915594
2016-08-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0569353161736,3247.2086268816856,3100.0,3100.0,3100.0,3099.9960096112086,3099.9960096112086,3099.9960096112086,3100.022548823937,3100.022548823937,3100.022548823937
2016-08-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.049818401652,3242.459829781021,3100.0,3100.0,3100.0,3099.996690103843,3099.996690103843,3099.996690103843,3100.0190058044677,3100.0190058044677,3100.0190058044677
2016-08-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0435911014456,3237.8642280446616,3100.0,3100.0,3100.0,3099.9972550582884,3099.9972550582884,3099.9972550582884,3100.0160124391105,3100.0160124391105,3100.0160124391105
2016-08-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.038142213765,3233.416879355917,3100.0,3100.0,3100.0,3099.9977239928094,3099.9977239928094,3099.9977239928094,3100.013484760245,3100.013484760245,3100.013484760245
2016-08-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.033374437044,3229.1130008613613,3100.0,3100.0,3100.0,3099.9981131475606,3099.9981131475606,3099.9981131475606,3100.0113513849983,3100.0113513849983,3100.0113513849983
2016-08-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0292026324137,3224.9479640247137,3100.0,3100.0,3100.0,3099.9984360314006,3099.9984360314006,3099.9984360314006,3100.0095516745014,3100.0095516745014,3100.0095516745014
