Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-02-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-02-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-02-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-02-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-02-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-02-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-02-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-02-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-02-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-03-01,300.0,300.0,300.0,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2018-03-02,600.0,,,100.0,,,100.0,300.0,,600.0,342.85714285714283,310.0,450.0,337.50000000000006,309.67741935648615,354.54545454545456,354.54545454545456,354.54545454545456,399.1735537190083,399.1735537190083,399.1735537190083,435.687453042825,435.687453042825,435.687453042825
2018-03-05,600.0,,,100.0,,,100.0,300.0,,600.0,385.7142857142857,320.0,525.0,370.31250000000006,319.0426638949166,403.6363636363636,403.6363636363636,403.6363636363636,472.20135236664163,472.20135236664163,472.20135236664163,525.3124786558293,525.3124786558293,525.3124786558293
2018-03-06,600.0,,,100.0,,,100.0,300.0,,600.0,428.57142857142856,330.0,562.5,399.02343750000006,328.10580377071904,447.27272727272725,447.27272727272725,447.27272727272725,525.3124786558296,525.3124786558296,525.3124786558296,582.3465858641052,582.3465858641052,582.3465858641052
2018-03-07,600.0,,,100.0,,,100.0,300.0,,600.0,471.42857142857144,340.0,581.25,424.14550781250006,336.87658429559747,485.45454545454544,485.45454545454544,485.45454545454544,563.33521679468,563.33521679468,563.33521679468,616.6658105478728,616.6658105478728,616.6658105478728
2018-03-08,600.0,,,100.0,,,100.0,300.0,,600.0,514.2857142857143,350.0,590.625,446.12731933593756,345.3644364163617,518.1818181818181,518.1818181818181,518.1818181818181,590.0005136712764,590.0005136712764,590.0005136712764,635.4527242563838,635.4527242563838,635.4527242563838
2018-03-09,600.0,,,100.0,,,100.0,300.0,,600.0,557.1428571428571,360.0,595.3125,465.36140441894537,353.5784868557305,545.4545454545455,545.4545454545455,545.4545454545455,608.1813979053193,608.1813979053193,608.1813979053193,643.8820433103492,643.8820433103492,643.8820433103492
2018-03-12,600.0,,,100.0,,,100.0,300.0,,600.0,600.0,370.0,597.65625,482.1912288665772,361.527567926012,567.2727272727273,567.2727272727273,567.2727272727273,620.0816130403293,620.0816130403293,620.0816130403293,645.6400296371121,645.6400296371121,645.6400296371121
2018-03-13,600.0,,,100.0,,,100.0,300.0,,600.0,600.0,380.0,598.828125,496.91732525825506,369.2202270262139,583.6363636363636,583.6363636363636,583.6363636363636,627.3840177822674,627.3840177822674,627.3840177822674,643.3165372192227,643.3165372192227,643.3165372192227
2018-03-14,600.0,,,100.0,,,100.0,300.0,,600.0,600.0,390.0,599.4140625,509.8026596009732,376.6647358327948,594.5454545454545,594.5454545454545,594.5454545454545,631.3671476415061,631.3671476415061,631.3671476415061,638.6997276096504,638.6997276096504,638.6997276096504
2018-03-15,600.0,,,100.0,,,100.0,300.0,,600.0,600.0,400.0,599.70703125,521.0773271508515,383.86909919394026,600.0,600.0,600.0,632.9966098566495,632.9966098566495,632.9966098566495,632.9966098566493,632.9966098566493,632.9966098566493
2018-03-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,410.0,599.853515625,530.942661256995,390.84106373692634,600.0,600.0,600.0,632.9966098566493,632.9966098566493,632.9966098566493,626.9972262463496,626.9972262463496,626.9972262463496
2018-03-19,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,420.0,599.9267578125,539.5748285998707,397.58812619782634,600.0,600.0,600.0,631.9058128365949,631.9058128365949,631.9058128365949,621.1961693669687,621.1961693669687,621.1961693669687
2018-03-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,430.0,599.96337890625,547.1279750248868,404.11754148251737,600.0,600.0,600.0,630.1208722583239,630.1208722583239,630.1208722583239,615.8819144634799,615.8819144634799,615.8819144634799
2018-03-21,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,440.0,599.981689453125,553.736978146776,410.43633046765467,600.0,600.0,600.0,627.9302633668094,627.9302633668094,627.9302633668094,611.2019772861537,611.2019772861537,611.2019772861537
2018-03-22,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,450.0,599.9908447265625,559.519855878429,416.551287550001,600.0,600.0,600.0,625.5405082124299,625.5405082124299,625.5405082124299,607.2099999259972,607.2099999259972,607.2099999259972
2018-03-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,460.0,599.9954223632812,564.5798738936253,422.46898795222995,600.0,600.0,600.0,623.0964404409056,623.0964404409056,623.0964404409056,603.8993990354777,603.8993990354777,603.8993990354777
2018-03-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,470.0,599.9977111816406,569.0073896569221,428.19579479305753,600.0,600.0,600.0,620.696810265227,620.696810265227,620.696810265227,601.2270836125629,601.2270836125629,601.2270836125629
2018-03-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,480.0,599.9988555908203,572.8814659498069,433.73786592930566,600.0,600.0,600.0,618.406254188443,618.406254188443,618.406254188443,599.1298861656372,599.1298861656372,599.1298861656372
2018-03-28,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,490.0,599.9994277954102,576.2712827060809,439.10116057725344,600.0,600.0,600.0,616.2644355192423,616.2644355192423,616.2644355192423,597.5356915879934,597.5356915879934,597.5356915879934
2018-03-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,500.0,599.9997138977051,579.2373723678207,444.2914457203966,600.0,600.0,600.0,614.2929887896371,614.2929887896371,614.2929887896371,596.3707457932267,596.3707457932267,596.3707457932267
2018-03-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,510.0,599.9998569488525,581.8327008218431,449.31430231050507,600.0,600.0,600.0,612.5007644899961,612.5007644899961,612.5007644899961,595.5642448583882,595.5642448583882,595.5642448583882
2018-04-02,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,520.0,599.9999284744263,584.1036132191127,454.17513126864634,600.0,600.0,600.0,610.8877626203192,610.8877626203192,610.8877626203192,595.0510169907639,595.0510169907639,595.0510169907639
2018-04-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,530.0,599.9999642372131,586.0906615667236,458.8791592926276,600.0,600.0,600.0,609.4480584721779,609.4480584721779,609.4480584721779,594.7728923257822,594.7728923257822,594.7728923257822
2018-04-04,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,540.0,599.9999821186066,587.8293288708832,463.4314444771009,600.0,600.0,600.0,608.1719570681433,608.1719570681433,608.1719570681433,594.6791925723387,594.6791925723387,594.6791925723387
2018-04-05,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,550.0,599.9999910593033,589.3506627620227,467.83688175237455,600.0,600.0,600.0,607.0475600268262,607.0475600268262,607.0475600268262,594.7266508890176,594.7266508890176,594.7266508890176
2018-04-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,560.0,599.9999955296516,590.6818299167699,472.10020814777903,600.0,600.0,600.0,606.0618872958015,606.0618872958015,606.0618872958015,594.8789821292669,594.8789821292669,594.8789821292669
2018-04-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,570.0,599.9999977648258,591.8466011771736,476.2260078852469,600.0,600.0,600.0,605.2016638214527,605.2016638214527,605.2016638214527,595.1062570812965,595.1062570812965,595.1062570812965
2018-04-12,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,580.0,599.9999988824129,592.8657760300268,480.21871730858385,600.0,600.0,600.0,604.4538559147745,604.4538559147745,604.4538559147745,595.3841856883242,595.3841856883242,595.3841856883242
2018-04-13,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,590.0,599.9999994412065,593.7575540262734,484.08262965373086,600.0,600.0,600.0,603.806022327171,603.806022327171,603.806022327171,595.6933789914988,595.6933789914988,595.6933789914988
2018-04-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999997206032,594.5378597729892,487.8218996651468,600.0,600.0,600.0,603.2465296833316,603.2465296833316,603.2465296833316,596.0186342844485,596.0186342844485,596.0186342844485
2018-04-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999998603016,595.2206273013655,491.4405480632756,600.0,600.0,600.0,602.7646699900727,602.7646699900727,602.7646699900727,596.3482701200642,596.3482701200642,596.3482701200642
2018-04-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999301508,595.8180488886948,494.94246586790183,600.0,600.0,600.0,602.3507087081367,602.3507087081367,602.3507087081367,596.673525413014,596.673525413014,596.673525413014
2018-04-19,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999650754,596.3407927776079,498.3314185820425,600.0,600.0,600.0,601.9958847521915,601.9958847521915,601.9958847521915,596.9880284648744,596.9880284648744,596.9880284648744
2018-04-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999825377,596.7981936804069,501.61105024087544,600.0,600.0,600.0,601.6923783105359,601.6923783105359,601.6923783105359,597.2873362008155,597.2873362008155,597.2873362008155
2018-04-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999912689,597.198419470356,504.7848873300567,600.0,600.0,600.0,601.4332581864346,601.4332581864346,601.4332581864346,597.5685404264023,597.5685404264023,597.5685404264023
2018-04-24,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999956344,597.5486170365615,507.85634257764013,600.0,600.0,600.0,601.2124171715757,601.2124171715757,601.2124171715757,597.8299358821719,597.8299358821719,597.8299358821719
2018-04-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999978172,597.8550399069912,510.8287186236781,600.0,600.0,600.0,601.0245015443866,601.0245015443866,601.0245015443866,598.070743844986,598.070743844986,598.070743844986
2018-04-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999989086,598.1231599186173,513.705211571447,600.0,600.0,600.0,600.8648389660406,600.8648389660406,600.8648389660406,598.2908846727054,598.2908846727054,598.2908846727054
2018-04-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999994543,598.3577649287901,516.4889144241173,600.0,600.0,600.0,600.729367687444,600.729367687444,600.729367687444,598.4907927769982,598.4907927769982,598.4907927769982
2018-04-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999997272,598.5630443126913,519.1828204105637,600.0,600.0,600.0,600.6145689740879,600.6145689740879,600.6145689740879,598.6712678702527,598.6712678702527,598.6712678702527
2018-05-02,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999998636,598.7426637736048,521.7898262038909,600.0,600.0,600.0,600.5174039188961,600.5174039188961,600.5174039188961,598.8333568486862,598.8333568486862,598.8333568486862
2018-05-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999318,598.8998308019042,524.3127350361355,600.0,600.0,600.0,600.4352552813248,600.4352552813248,600.4352552813248,598.9782612636392,598.9782612636392,598.9782612636392
2018-05-04,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999659,599.0373519516661,526.754259712494,600.0,600.0,600.0,600.365874613816,600.365874613816,600.365874613816,599.1072659422884,599.1072659422884,599.1072659422884
2018-05-07,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.999999999983,599.1576829577078,529.1170255283182,600.0,600.0,600.0,600.3073346756056,600.3073346756056,600.3073346756056,599.2216849124277,599.2216849124277,599.2216849124277
2018-05-08,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999915,599.2629725879943,531.4035730920128,600.0,600.0,600.0,600.2579869590974,600.2579869590974,600.2579869590974,599.3228213421158,599.3228213421158,599.3228213421158
2018-05-09,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999957,599.3551010144951,533.6163610568727,600.0,600.0,600.0,600.216424042787,600.216424042787,600.216424042787,599.4119387120226,599.4119387120226,599.4119387120226
2018-05-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999978,599.4357133876831,535.7577687647962,600.0,600.0,600.0,600.1814464197104,600.1814464197104,600.1814464197104,599.490240890956,599.490240890956,599.490240890956
2018-05-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999989,599.5062492142226,537.8300988047171,600.0,600.0,600.0,600.1520334184868,600.1520334184868,600.1520334184868,599.5588591825081,599.5588591825081,599.5588591825081
2018-05-14,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999994,599.5679680624447,539.8355794885066,600.0,600.0,600.0,600.127317825321,600.127317825321,600.127317825321,599.6188447549165,599.6188447549165,599.6188447549165
2018-05-15,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999998,599.6219720546391,541.776367247008,600.0,600.0,600.0,600.1065638224475,600.1065638224475,600.1065638224475,599.6711651607624,599.6711651607624,599.6711651607624
2018-05-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999999,599.6692255478091,543.6545489487794,600.0,600.0,600.0,600.0891478759802,600.0891478759802,600.0891478759802,599.7167039026051,599.7167039026051,599.7167039026051
2018-05-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.710572354333,545.4721441440381,600.0,600.0,600.0,600.0745422299656,600.0745422299656,600.0745422299656,599.7562622099379,599.7562622099379,599.7562622099379
2018-05-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.7467508100412,547.2311072362203,600.0,600.0,600.0,600.0623006907338,600.0623006907338,600.0623006907338,599.7905623669413,599.7905623669413,599.7905623669413
2018-05-21,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.778406958786,548.9333295834899,600.0,600.0,600.0,600.0520464143641,600.0520464143641,600.0520464143641,599.8202520741044,599.8202520741044,599.8202520741044
2018-05-22,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.8061060889378,550.5806415324573,600.0,600.0,600.0,600.0434614387989,600.0434614387989,600.0434614387989,599.8459094442591,599.8459094442591,599.8459094442591
2018-05-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.8303428278206,552.1748143862937,600.0,600.0,600.0,600.0362777299064,600.0362777299064,600.0362777299064,599.8680483289361,599.8680483289361,599.8680483289361
2018-05-28,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.851549974343,553.7175623093584,600.0,600.0,600.0,600.0302695370145,600.0302695370145,600.0302695370145,599.8871237476725,599.8871237476725,599.8871237476725
2018-05-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.8701062275501,555.210544170386,600.0,600.0,600.0,600.0252468777394,600.0252468777394,600.0252468777394,599.9035372541435,599.9035372541435,599.9035372541435
2018-05-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.8863429491063,556.6553653262167,600.0,600.0,600.0,600.0210499941671,600.0210499941671,600.0210499941671,599.9176421213767,599.9176421213767,599.9176421213767
2018-05-31,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.900550080468,558.0535793479861,600.0,600.0,600.0,600.0175446425471,600.0175446425471,600.0175446425471,599.9297482661647,599.9297482661647,599.9297482661647
2018-06-01,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9129813204095,559.4066896916316,600.0,600.0,600.0,600.0146180966677,600.0146180966677,600.0146180966677,599.9401268620516,599.9401268620516,599.9401268620516
2018-06-04,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9238586553582,560.7161513145124,600.0,600.0,600.0,600.0121757611065,600.0121757611065,600.0121757611065,599.9490146125826,599.9490146125826,599.9490146125826
2018-06-05,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9333763234384,561.9833722398789,600.0,600.0,600.0,600.0101383047024,600.0101383047024,600.0101383047024,599.956617673237,599.956617673237,599.956617673237
2018-06-06,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9417042830086,563.2097150708771,600.0,600.0,600.0,600.008439237037,600.008439237037,600.008439237037,599.9631152227405,599.9631152227405,599.9631152227405
2018-06-07,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9489912476324,564.3964984557123,600.0,600.0,600.0,600.0070228615903,600.0070228615903,600.0070228615903,599.9686626932402,599.9686626932402,599.9686626932402
2018-06-08,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9553673416783,565.5449985055511,600.0,600.0,600.0,600.005842548718,600.005842548718,600.005842548718,599.9733946748466,599.9733946748466,599.9733946748466
2018-06-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9609464239685,566.6564501666841,600.0,600.0,600.0,600.0048592798128,600.0048592798128,600.0048592798128,599.9774275139521,599.9774275139521,599.9774275139521
2018-06-12,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9658281209724,567.7320485484244,600.0,600.0,600.0,600.0040404211303,600.0040404211303,600.0040404211303,599.9808616270386,599.9808616270386,599.9808616270386
2018-06-13,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9700996058508,568.7729502081717,600.0,600.0,600.0,600.0033586918923,600.0033586918923,600.0033586918923,599.9837835527461,599.9837835527461,599.9837835527461
2018-06-14,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9738371551194,569.7802743950227,600.0,600.0,600.0,600.0027912965547,600.0027912965547,600.0027912965547,599.9862677651523,599.9862677651523,599.9862677651523
2018-06-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9771075107295,570.7551042532646,600.0,600.0,600.0,600.0023191956575,600.0023191956575,600.0023191956575,599.9883782707542,599.9883782707542,599.9883782707542
2018-06-19,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9799690718883,571.698487987046,600.0,600.0,600.0,600.0019264935477,600.0019264935477,600.0019264935477,599.9901700107091,599.9901700107091,599.9901700107091
2018-06-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9824729379022,572.6114399874784,600.0,600.0,600.0,600.0015999245799,600.0015999245799,600.0015999245799,599.9916900886974,599.9916900886974,599.9916900886974
2018-06-21,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9846638206644,573.4949419233799,600.0,600.0,600.0,600.0013284222271,600.0013284222271,600.0013284222271,599.9929788433731,599.9929788433731,599.9929788433731
2018-06-22,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9865808430814,574.3499437968321,600.0,600.0,600.0,600.0011027579337,600.0011027579337,600.0011027579337,599.9940707828832,599.9940707828832,599.9940707828832
2018-06-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9882582376962,575.1773649646882,600.0,600.0,600.0,600.000915238599,600.000915238599,600.000915238599,599.9949953974489,599.9949953974489,599.9949953974489
2018-06-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9897259579841,575.9780951271289,600.0,600.0,600.0,600.0007594533056,600.0007594533056,600.0007594533056,599.995777864491,599.995777864491,599.995777864491
2018-06-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.991010213236,576.7529952843288,600.0,600.0,600.0,600.0006300613883,600.0006300613883,600.0006300613883,599.9964396593784,599.9964396593784,599.9964396593784
2018-06-28,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9921339365815,577.5028986622636,600.0,600.0,600.0,600.0005226151828,600.0005226151828,600.0005226151828,599.996999083505,599.996999083505,599.996999083505
2018-06-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9931171945087,578.2286116086516,600.0,600.0,600.0,600.0004334118491,600.0004334118491,600.0004334118491,599.9974717201404,599.9974717201404,599.9974717201404
2018-07-02,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9939775451951,578.9309144599941,600.0,600.0,600.0,600.0003593695563,600.0003593695563,600.0003593695563,599.9978708273296,599.9978708273296,599.9978708273296
2018-07-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9947303520456,579.6105623806476,600.0,600.0,600.0,600.0002979240693,600.0002979240693,600.0002979240693,599.998207676053,599.998207676053,599.998207676053
2018-07-04,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9953890580399,580.2682861748278,600.0,600.0,600.0,600.0002469424104,600.0002469424104,600.0002469424104,599.9984918408677,599.9984918408677,599.9984918408677
2018-07-05,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9959654257849,580.9047930724212,600.0,600.0,600.0,600.0002046508068,600.0002046508068,600.0002046508068,599.998731449398,599.998731449398,599.998731449398
2018-07-06,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9964697475617,581.5207674894466,600.0,600.0,600.0,600.0001695745829,600.0001695745829,600.0001695745829,599.998933396233,599.998933396233,599.998933396233
2018-07-09,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9969110291165,582.1168717639869,600.0,600.0,600.0,600.0001404880334,600.0001404880334,600.0001404880334,599.9991035261049,599.9991035261049,599.9991035261049
2018-07-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9972971504769,582.6937468683802,600.0,600.0,600.0,600.0001163726398,600.0001163726398,600.0001163726398,599.999246790582,599.999246790582,599.999246790582
2018-07-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9976350066672,583.252013098438,600.0,600.0,600.0,600.0000963822478,600.0000963822478,600.0000963822478,599.9993673819737,599.9993673819737,599.9993673819737
2018-07-12,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9979306308338,583.7922707404291,600.0,600.0,600.0,600.0000798140597,600.0000798140597,600.0000798140597,599.9994688476428,599.9994688476428,599.9994688476428
2018-07-13,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9981893019796,584.3151007165491,600.0,600.0,600.0,600.0000660844773,600.0000660844773,600.0000660844773,599.9995541875039,599.9995541875039,599.9995541875039
2018-07-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9984156392321,584.821065209568,600.0,600.0,600.0,600.0000547089891,600.0000547089891,600.0000547089891,599.9996259371035,599.9996259371035,599.9996259371035
2018-07-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9986136843281,585.3107082673282,600.0,600.0,600.0,600.0000452854312,600.0000452854312,600.0000452854312,599.9996862383557,599.9996862383557,599.9996862383557
2018-07-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9987869737871,585.784556387741,600.0,600.0,600.0,600.0000374800599,600.0000374800599,600.0000374800599,599.9997368997143,599.9997368997143,599.9997368997143
2018-07-19,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9989386020637,586.2431190849143,600.0,600.0,600.0,600.0000310159664,600.0000310159664,600.0000310159664,599.999779447326,599.999779447326,599.999779447326
2018-07-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9990712768057,586.6868894370173,600.0,600.0,600.0,600.0000256634421,600.0000256634421,600.0000256634421,599.9998151684739,599.9998151684739,599.9998151684739
2018-07-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.999187367205,587.1163446164716,600.0,600.0,600.0,600.0000212319692,600.0000212319692,600.0000212319692,599.9998451484555,599.9998451484555,599.9998451484555
2018-07-24,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9992889463043,587.53194640304,600.0,600.0,600.0,600.0000175635626,600.0000175635626,600.0000175635626,599.9998703018581,599.9998703018581,599.9998703018581
2018-07-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9993778280162,587.9341416803642,600.0,600.0,600.0,600.0000145272387,600.0000145272387,600.0000145272387,599.9998913990735,599.9998913990735,599.9998913990735
2018-07-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9994555995141,588.323362916484,600.0,600.0,600.0,600.000012014419,600.000012014419,600.000012014419,599.9999090887529,599.9999090887529,599.9999090887529
2018-07-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9995236495748,588.7000286288579,600.0,600.0,600.0,600.0000099351126,600.0000099351126,600.0000099351126,599.99992391682,599.99992391682,599.99992391682
2018-07-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9995831933779,589.064543834381,600.0,600.0,600.0,600.0000082147469,600.0000082147469,600.0000082147469,599.9999363425535,599.9999363425535,599.9999363425535
2018-07-31,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9996352942056,589.417300484887,600.0,600.0,600.0,600.0000067915352,600.0000067915352,600.0000067915352,599.9999467521886,599.9999467521886,599.9999467521886
2018-08-01,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9996808824299,589.7586778886025,600.0,600.0,600.0,600.0000056142932,600.0000056142932,600.0000056142932,599.9999554704111,599.9999554704111,599.9999554704111
2018-08-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9997207721261,590.0890431180044,600.0,600.0,600.0,600.0000046406255,600.0000046406255,600.0000046406255,599.9999627700629,599.9999627700629,599.9999627700629
2018-08-06,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9997556756103,590.4087514045221,600.0,600.0,600.0,600.0000038354225,600.0000038354225,600.0000038354225,599.9999688803401,599.9999688803401,599.9999688803401
2018-08-07,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.999786216159,590.7181465205069,600.0,600.0,600.0,600.0000031696114,600.0000031696114,600.0000031696114,599.9999739937053,599.9999739937053,599.9999739937053
