Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-11-27,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000060583,14559.109833736584,14555.0,14555.0,14555.0,14554.999999999993,14554.999999999993,14554.999999999993,14555.000000000178,14555.000000000178,14555.000000000178
2018-11-28,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000005301,14558.977258454643,14555.0,14555.0,14555.0,14554.999999999995,14554.999999999995,14554.999999999995,14555.000000000151,14555.000000000151,14555.000000000151
2018-11-29,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000046386,14558.848959794706,14555.0,14555.0,14555.0,14554.999999999996,14554.999999999996,14554.999999999996,14555.00000000013,14555.00000000013,14555.00000000013
2018-11-30,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000040589,14558.724799801228,14555.0,14555.0,14555.0,14554.999999999998,14554.999999999998,14554.999999999998,14555.000000000106,14555.000000000106,14555.000000000106
2018-11-30,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000035516,14558.604644968835,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000093,14555.000000000093,14555.000000000093
2018-12-03,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000031077,14558.488366098782,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000076,14555.000000000076,14555.000000000076
2018-12-04,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000027194,14558.37583816003,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000062,14555.000000000062,14555.000000000062
2018-12-05,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000023796,14558.266940154788,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000051,14555.000000000051,14555.000000000051
2018-12-06,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000020822,14558.161554988432,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000042,14555.000000000042,14555.000000000042
2018-12-07,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000001822,14558.059569343573,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000035,14555.000000000035,14555.000000000035
2018-12-10,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000015943,14557.960873558231,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.00000000003,14555.00000000003,14555.00000000003
2018-12-11,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000013952,14557.865361507906,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000024,14555.000000000024,14555.000000000024
2018-12-12,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000012209,14557.772930491465,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.00000000002,14555.00000000002,14555.00000000002
2018-12-13,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000010683,14557.683481120719,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000016,14555.000000000016,14555.000000000016
2018-12-14,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000009348,14557.596917213548,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.000000000013,14555.000000000013
2018-12-17,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000000818,14557.513145690484,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000011,14555.000000000011,14555.000000000011
2018-12-18,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000007158,14557.432076474619,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.00000000001,14555.00000000001,14555.00000000001
2018-12-19,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000006265,14557.353622394752,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000007,14555.000000000007,14555.000000000007
2018-12-20,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000005482,14557.277699091657,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000005,14555.000000000005,14555.000000000005
2018-12-21,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000004798,14557.204224927375,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2018-12-24,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.0000000042,14557.133120897426,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2018-12-25,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000003676,14557.064310545866,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2018-12-26,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000003218,14556.997719883067,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2018-12-27,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000002816,14556.933277306167,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2018-12-28,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000002465,14556.87091352207,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-01,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000002157,14556.810561472948,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-02,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000001888,14556.752156264121,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-03,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000001653,14556.695635094291,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-06,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000001448,14556.640937188004,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-07,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000001268,14556.588003730307,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-09,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000000111,14556.536777803505,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-10,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000971,14556.487204325957,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-13,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000851,14556.439229992846,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-14,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000746,14556.392803218869,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-15,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000653,14556.347874082763,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-16,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000573,14556.30439427363,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-17,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000502,14556.262317038985,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-20,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000000044,14556.22159713449,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-21,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000386,14556.182190775304,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-22,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000338,14556.144055588995,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-23,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000296,14556.107150569987,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-24,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000000026,14556.071436035463,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-27,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000000023,14556.036873582698,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-28,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000202,14556.003426047764,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-29,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000178,14555.971057465571,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-09-30,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000156,14555.939733031191,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-01,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000138,14555.909419062436,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-04,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000122,14555.880082963642,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-05,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000107,14555.851693190616,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-06,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000095,14555.82421921672,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-07,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000084,14555.797631500047,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-08,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000075,14555.771901451653,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-12,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000065,14555.747001404821,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-13,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000058,14555.722904585307,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-14,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000051,14555.699585082551,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-15,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000045,14555.677017821821,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-18,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000000004,14555.655178537243,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-19,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000036,14555.634043745717,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-20,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000033,14555.613590721658,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-21,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000000003,14555.59379747257,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-22,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000025,14555.574642715388,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-25,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000024,14555.556105853599,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-26,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000022,14555.538166955093,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-27,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.00000000002,14555.520806730734,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-28,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000018,14555.504006513613,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-10-29,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000016,14555.487748238978,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-01,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000015,14555.472014424815,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-02,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.456788153046,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-03,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.442053051334,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-04,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.427793275483,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-05,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.413993492402,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-08,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.400638863613,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-09,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.387715029303,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-10,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.375208092872,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-11,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.363104606005,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-12,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.351391554197,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-15,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.340056342771,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-16,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.329086783326,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-17,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.318471080638,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-18,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.308197819972,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-19,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.29825595481,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-22,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.288634794979,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-23,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.27932399514,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-24,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.270313543684,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-25,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.261593751951,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-26,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.253155243823,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-29,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.244988945635,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-29,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.23708607642,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-11-30,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.22943813847,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-01,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.222036908197,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-02,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.214874427287,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-03,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.207942994148,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-06,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.201235155628,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-07,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.194743698994,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-09,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.188461644188,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-10,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.18238223631,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-13,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.176498938365,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-14,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.170805424224,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-15,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.165295571831,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-16,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.15996345661,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-17,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.154803345107,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-20,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.149809688814,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-21,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.144977118207,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-22,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.140300436973,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-23,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.135774616427,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-24,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.13139479009,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-27,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.127156248474,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-28,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.123054434007,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-29,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.119084936136,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2021-12-30,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.115243486583,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2022-01-03,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.111525954759,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2022-01-04,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.107928343316,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2022-01-05,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.104446783855,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2022-01-10,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.101077532761,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2022-01-11,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.097816967189,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
2022-01-12,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.000000000013,14555.09466158115,14555.0,14555.0,14555.0,14555.0,14555.0,14555.0,14555.000000000004,14555.000000000004,14555.000000000004
