Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-11-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000954789812,15056.081605816316,15000.0,15000.0,15000.0,14999.999988081037,14999.999988081037,14999.999988081037,15000.000101052092,15000.000101052092,15000.000101052092
2016-11-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000835441086,15054.27252156099,15000.0,15000.0,15000.0,14999.999990153901,14999.999990153901,14999.999990153901,15000.00008437496,15000.00008437496,15000.00008437496
2016-11-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00073101095,15052.521794874774,15000.0,15000.0,15000.0,14999.99999186701,14999.99999186701,14999.99999186701,15000.000070435686,15000.000070435686,15000.000070435686
2016-12-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000639634582,15050.827543254647,15000.0,15000.0,15000.0,14999.99999328266,14999.99999328266,14999.99999328266,15000.00005878746,15000.00005878746,15000.00005878746
2016-12-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00055968026,15049.187944923542,15000.0,15000.0,15000.0,14999.999994452388,14999.999994452388,14999.999994452388,15000.000049055874,15000.000049055874,15000.000049055874
2016-12-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000489720229,15047.60123687144,15000.0,15000.0,15000.0,14999.99999541882,14999.99999541882,14999.99999541882,15000.000040927343,15000.000040927343,15000.000040927343
2016-12-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.0004285052,15046.065712959658,15000.0,15000.0,15000.0,14999.999996217217,14999.999996217217,14999.999996217217,15000.000034139239,15000.000034139239,15000.000034139239
2016-12-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00037494205,15044.579722086284,15000.0,15000.0,15000.0,14999.99999687673,14999.99999687673,14999.99999687673,15000.000028471703,15000.000028471703,15000.000028471703
2016-12-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000328074295,15043.1416664108,15000.0,15000.0,15000.0,14999.99999742147,14999.99999742147,14999.99999742147,15000.000023740724,15000.000023740724,15000.000023740724
2016-12-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000287065008,15041.749999635964,15000.0,15000.0,15000.0,14999.999997871373,14999.999997871373,14999.999997871373,15000.000019792333,15000.000019792333,15000.000019792333
2016-12-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000251181882,15040.403225345126,15000.0,15000.0,15000.0,14999.999998242914,14999.999998242914,14999.999998242914,15000.000016497712,15000.000016497712,15000.000016497712
2016-12-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000219784148,15039.099895393172,15000.0,15000.0,15000.0,14999.999998549718,14999.999998549718,14999.999998549718,15000.000013749153,15000.000013749153,15000.000013749153
2016-12-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00019231113,15037.838608349375,15000.0,15000.0,15000.0,14999.999998803043,14999.999998803043,14999.999998803043,15000.00001145657,15000.00001145657,15000.00001145657
2016-12-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00016827224,15036.61800799048,15000.0,15000.0,15000.0,14999.999999012194,14999.999999012194,14999.999999012194,15000.000009544681,15000.000009544681,15000.000009544681
2016-12-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00014723821,15035.436781842396,15000.0,15000.0,15000.0,14999.99999918486,14999.99999918486,14999.99999918486,15000.00000795056,15000.00000795056,15000.00000795056
2016-12-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000128833435,15034.29365976893,15000.0,15000.0,15000.0,14999.99999932739,14999.99999932739,14999.99999932739,15000.000006621616,15000.000006621616,15000.000006621616
2016-12-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000112729256,15033.187412606045,15000.0,15000.0,15000.0,14999.999999445037,14999.999999445037,14999.999999445037,15000.000005513944,15000.000005513944,15000.000005513944
2016-12-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.0000986381,15032.11685084018,15000.0,15000.0,15000.0,14999.99999954214,14999.99999954214,14999.99999954214,15000.000004590858,15000.000004590858,15000.000004590858
2016-12-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000086308339,15031.080823329201,15000.0,15000.0,15000.0,14999.999999622278,14999.999999622278,14999.999999622278,15000.000003821724,15000.000003821724,15000.000003821724
2016-12-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000075519796,15030.078216064607,15000.0,15000.0,15000.0,14999.99999968841,14999.99999968841,14999.99999968841,15000.00000318097,15000.00000318097,15000.00000318097
2016-12-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000066079821,15029.107950973674,15000.0,15000.0,15000.0,14999.999999742984,14999.999999742984,14999.999999742984,15000.000002647264,15000.000002647264,15000.000002647264
2016-12-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000057819845,15028.168984760234,15000.0,15000.0,15000.0,14999.999999788011,14999.999999788011,14999.999999788011,15000.000002202787,15000.000002202787,15000.000002202787
2016-12-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000050592365,15027.26030778285,15000.0,15000.0,15000.0,14999.999999825162,14999.999999825162,14999.999999825162,15000.000001832677,15000.000001832677,15000.000001832677
2017-01-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00004426832,15026.380942969177,15000.0,15000.0,15000.0,14999.99999985581,14999.99999985581,14999.99999985581,15000.000001524537,15000.000001524537,15000.000001524537
2017-01-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00003873478,15025.529944765349,15000.0,15000.0,15000.0,14999.999999881093,14999.999999881093,14999.999999881093,15000.000001268028,15000.000001268028,15000.000001268028
2017-01-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000033892933,15024.706398119244,15000.0,15000.0,15000.0,14999.999999901947,14999.999999901947,14999.999999901947,15000.000001054541,15000.000001054541,15000.000001054541
2017-01-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000029656318,15023.90941749657,15000.0,15000.0,15000.0,14999.999999919153,14999.999999919153,14999.999999919153,15000.00000087689,15000.00000087689,15000.00000087689
2017-01-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000025949279,15023.138145928664,15000.0,15000.0,15000.0,14999.999999933343,14999.999999933343,14999.999999933343,15000.000000729067,15000.000000729067,15000.000000729067
2017-01-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000022705619,15022.391754091026,15000.0,15000.0,15000.0,14999.999999945045,14999.999999945045,14999.999999945045,15000.000000606082,15000.000000606082,15000.000000606082
2017-01-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000019867417,15021.669439411566,15000.0,15000.0,15000.0,14999.999999954694,14999.999999954694,14999.999999954694,15000.000000503787,15000.000000503787,15000.000000503787
2017-01-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00001738399,15020.970425207628,15000.0,15000.0,15000.0,14999.999999962653,14999.999999962653,14999.999999962653,15000.000000418693,15000.000000418693,15000.000000418693
2017-01-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000015210993,15020.293959850842,15000.0,15000.0,15000.0,14999.999999969214,14999.999999969214,14999.999999969214,15000.000000347936,15000.000000347936,15000.000000347936
2017-01-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00001330962,15019.639315958924,15000.0,15000.0,15000.0,14999.999999974623,14999.999999974623,14999.999999974623,15000.000000289101,15000.000000289101,15000.000000289101
2017-01-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000011645918,15019.005789613542,15000.0,15000.0,15000.0,14999.999999979083,14999.999999979083,14999.999999979083,15000.000000240183,15000.000000240183,15000.000000240183
2017-01-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000010190179,15018.392699603413,15000.0,15000.0,15000.0,14999.999999982761,14999.999999982761,14999.999999982761,15000.000000199525,15000.000000199525,15000.000000199525
2017-01-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000008916408,15017.799386691819,15000.0,15000.0,15000.0,14999.999999985794,14999.999999985794,14999.999999985794,15000.00000016573,15000.00000016573,15000.00000016573
2017-01-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000007801857,15017.22521290775,15000.0,15000.0,15000.0,14999.999999988295,14999.999999988295,14999.999999988295,15000.000000137645,15000.000000137645,15000.000000137645
2017-01-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000006826625,15016.669560859908,15000.0,15000.0,15000.0,14999.999999990356,14999.999999990356,14999.999999990356,15000.000000114313,15000.000000114313,15000.000000114313
2017-01-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000005973297,15016.131833072852,15000.0,15000.0,15000.0,14999.999999992053,14999.999999992053,14999.999999992053,15000.000000094917,15000.000000094917,15000.000000094917
2017-01-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000005226635,15015.611451344545,15000.0,15000.0,15000.0,14999.999999993452,14999.999999993452,14999.999999993452,15000.000000078804,15000.000000078804,15000.000000078804
2017-01-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000004573307,15015.107856124638,15000.0,15000.0,15000.0,14999.999999994605,14999.999999994605,14999.999999994605,15000.000000065418,15000.000000065418,15000.000000065418
2017-01-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000004001644,15014.62050591279,15000.0,15000.0,15000.0,14999.999999995554,14999.999999995554,14999.999999995554,15000.000000054306,15000.000000054306,15000.000000054306
2017-02-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000003501438,15014.148876676425,15000.0,15000.0,15000.0,14999.999999996337,14999.999999996337,14999.999999996337,15000.00000004507,15000.00000004507,15000.00000004507
2017-02-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000003063758,15013.692461287244,15000.0,15000.0,15000.0,14999.999999996982,14999.999999996982,14999.999999996982,15000.0000000374,15000.0000000374,15000.0000000374
2017-02-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000002680788,15013.250768975928,15000.0,15000.0,15000.0,14999.999999997515,14999.999999997515,14999.999999997515,15000.000000031037,15000.000000031037,15000.000000031037
2017-02-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000234569,15012.82332480443,15000.0,15000.0,15000.0,14999.999999997954,14999.999999997954,14999.999999997954,15000.000000025755,15000.000000025755,15000.000000025755
2017-02-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000205248,15012.409669155291,15000.0,15000.0,15000.0,14999.999999998314,14999.999999998314,14999.999999998314,15000.000000021371,15000.000000021371,15000.000000021371
2017-02-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001795921,15012.009357237423,15000.0,15000.0,15000.0,14999.999999998612,14999.999999998612,14999.999999998612,15000.000000017728,15000.000000017728,15000.000000017728
2017-02-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001571432,15011.621958607839,15000.0,15000.0,15000.0,14999.999999998858,14999.999999998858,14999.999999998858,15000.0000000147,15000.0000000147,15000.0000000147
2017-02-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001375003,15011.247056708813,15000.0,15000.0,15000.0,14999.99999999906,14999.99999999906,14999.99999999906,15000.000000012196,15000.000000012196,15000.000000012196
2017-02-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001203129,15010.884248419972,15000.0,15000.0,15000.0,14999.999999999227,14999.999999999227,14999.999999999227,15000.000000010115,15000.000000010115,15000.000000010115
2017-02-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000001052738,15010.53314362482,15000.0,15000.0,15000.0,14999.999999999363,14999.999999999363,14999.999999999363,15000.000000008393,15000.000000008393,15000.000000008393
2017-02-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000921147,15010.193364791272,15000.0,15000.0,15000.0,14999.999999999476,14999.999999999476,14999.999999999476,15000.00000000696,15000.00000000696,15000.00000000696
2017-02-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000806005,15009.8645465657,15000.0,15000.0,15000.0,14999.999999999569,14999.999999999569,14999.999999999569,15000.000000005773,15000.000000005773,15000.000000005773
2017-02-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000705255,15009.546335380075,15000.0,15000.0,15000.0,14999.999999999643,14999.999999999643,14999.999999999643,15000.000000004775,15000.000000004775,15000.000000004775
2017-02-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.0000006171,15009.238389071792,15000.0,15000.0,15000.0,14999.999999999707,14999.999999999707,14999.999999999707,15000.000000003958,15000.000000003958,15000.000000003958
2017-02-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000539963,15008.94037651575,15000.0,15000.0,15000.0,14999.99999999976,14999.99999999976,14999.99999999976,15000.000000003294,15000.000000003294,15000.000000003294
2017-02-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000472468,15008.651977268306,15000.0,15000.0,15000.0,14999.999999999802,14999.999999999802,14999.999999999802,15000.000000002723,15000.000000002723,15000.000000002723
2017-02-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000041341,15008.372881222711,15000.0,15000.0,15000.0,14999.999999999836,14999.999999999836,14999.999999999836,15000.000000002256,15000.000000002256,15000.000000002256
2017-02-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000361735,15008.102788275657,15000.0,15000.0,15000.0,14999.999999999864,14999.999999999864,14999.999999999864,15000.000000001874,15000.000000001874,15000.000000001874
2017-02-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000316519,15007.841408004593,15000.0,15000.0,15000.0,14999.999999999889,14999.999999999889,14999.999999999889,15000.000000001552,15000.000000001552,15000.000000001552
2017-02-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000276954,15007.588459355436,15000.0,15000.0,15000.0,14999.999999999909,14999.999999999909,14999.999999999909,15000.000000001291,15000.000000001291,15000.000000001291
2017-03-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000242335,15007.34367034037,15000.0,15000.0,15000.0,14999.999999999925,14999.999999999925,14999.999999999925,15000.000000001064,15000.000000001064,15000.000000001064
2017-03-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000212043,15007.106777745372,15000.0,15000.0,15000.0,14999.99999999994,14999.99999999994,14999.99999999994,15000.000000000884,15000.000000000884,15000.000000000884
2017-03-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000185539,15006.8775268472,15000.0,15000.0,15000.0,14999.99999999995,14999.99999999995,14999.99999999995,15000.000000000735,15000.000000000735,15000.000000000735
2017-03-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000162347,15006.655671139491,15000.0,15000.0,15000.0,14999.99999999996,14999.99999999996,14999.99999999996,15000.000000000604,15000.000000000604,15000.000000000604
2017-03-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000142054,15006.440972067705,15000.0,15000.0,15000.0,14999.999999999967,14999.999999999967,14999.999999999967,15000.000000000507,15000.000000000507,15000.000000000507
2017-03-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000124297,15006.233198772603,15000.0,15000.0,15000.0,14999.999999999975,14999.999999999975,14999.999999999975,15000.000000000417,15000.000000000417,15000.000000000417
2017-03-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000108761,15006.032127842025,15000.0,15000.0,15000.0,14999.99999999998,14999.99999999998,14999.99999999998,15000.000000000351,15000.000000000351,15000.000000000351
2017-03-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000095166,15005.837543070651,15000.0,15000.0,15000.0,14999.999999999984,14999.999999999984,14999.999999999984,15000.000000000287,15000.000000000287,15000.000000000287
2017-03-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000083272,15005.64923522753,15000.0,15000.0,15000.0,14999.999999999987,14999.999999999987,14999.999999999987,15000.000000000242,15000.000000000242,15000.000000000242
2017-03-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000072863,15005.467001831097,15000.0,15000.0,15000.0,14999.99999999999,14999.99999999999,14999.99999999999,15000.0000000002,15000.0000000002,15000.0000000002
2017-03-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000063756,15005.29064693145,15000.0,15000.0,15000.0,14999.999999999993,14999.999999999993,14999.999999999993,15000.000000000167,15000.000000000167,15000.000000000167
2017-03-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000055787,15005.119980899652,15000.0,15000.0,15000.0,14999.999999999995,14999.999999999995,14999.999999999995,15000.000000000142,15000.000000000142,15000.000000000142
2017-03-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000048814,15004.95482022383,15000.0,15000.0,15000.0,14999.999999999996,14999.999999999996,14999.999999999996,15000.000000000122,15000.000000000122,15000.000000000122
2017-03-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000042714,15004.794987311849,15000.0,15000.0,15000.0,14999.999999999998,14999.999999999998,14999.999999999998,15000.000000000098,15000.000000000098,15000.000000000098
2017-03-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000037375,15004.64031030035,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000085,15000.000000000085,15000.000000000085
2017-03-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000032704,15004.49062286996,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.00000000007,15000.00000000007,15000.00000000007
2017-03-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000028616,15004.345764066442,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000056,15000.000000000056,15000.000000000056
2017-03-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000002504,15004.205578127634,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000045,15000.000000000045,15000.000000000045
2017-03-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000021912,15004.06991431596,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000036,15000.000000000036,15000.000000000036
2017-03-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000019174,15003.938626756344,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.00000000003,15000.00000000003,15000.00000000003
2017-03-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000016778,15003.811574279363,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000024,15000.000000000024,15000.000000000024
2017-03-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000014681,15003.688620269444,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.00000000002,15000.00000000002,15000.00000000002
2017-03-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000012846,15003.569632517965,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000016,15000.000000000016,15000.000000000016
2017-04-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000011241,15003.454483081105,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000013,15000.000000000013,15000.000000000013
2017-04-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000009837,15003.343048142258,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000000011,15000.000000000011
2017-04-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000008607,15003.235207878906,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.00000000001,15000.00000000001,15000.00000000001
2017-04-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000007532,15003.13084633377,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000007,15000.000000000007,15000.000000000007
2017-04-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000006592,15003.029851290132,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000005,15000.000000000005,15000.000000000005
2017-04-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000005768,15002.932114151166,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000005048,15002.837529823171,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000004417,15002.745996602565,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000003865,15002.657416066526,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000003383,15002.571692967165,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000002961,15002.488735129102,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000002592,15002.408453350357,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000002268,15002.330761306433,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000001985,15002.255575457499,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000001737,15002.182814958553,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000000152,15002.112401572494,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000001332,15002.044259586006,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-04-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000001166,15001.97831572813,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-05-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000000102,15001.914499091496,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-05-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000893,15001.852741056058,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-05-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000782,15001.792975215325,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-05-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000686,15001.735137304953,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-05-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.0000000006,15001.679165133637,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-05-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000526,15001.624998516247,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2017-05-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.00000000046,15001.572579209105,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
