Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-09-27,2200.0,,,6.850677317795637e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.00000000012,2200.361291715665,2218.37425420953,2200.0,2200.0,2200.0,2199.8395391087624,2199.8395391087624,2199.8395391087624,2200.332025589061,2200.332025589061,2200.332025589061
2016-09-28,2200.0,,,6.850677317795638e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.00000000006,2200.316130251207,2217.7815358231505,2200.0,2200.0,2200.0,2199.8647948257008,2199.8647948257008,2199.8647948257008,2200.292321068545,2200.292321068545,2200.292321068545
2016-09-29,2200.0,,,6.850677317795637e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.00000000003,2200.276613969806,2217.207937417006,2200.0,2200.0,2200.0,2199.886171137843,2199.886171137843,2199.886171137843,2200.256661493289,2200.256661493289,2200.256661493289
2016-09-30,2200.0,,,6.850677317795637e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000000015,2200.24203722358,2216.6528422154906,2200.0,2200.0,2200.0,2199.9042438381084,2199.9042438381084,2199.9042438381084,2200.2247825219983,2200.2247825219983,2200.2247825219983
2016-10-03,2200.0,,,6.850677317795637e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000073,2200.2117825706327,2216.1156533391163,2200.0,2200.0,2200.0,2199.9195075849602,2199.9195075849602,2199.9195075849602,2200.1964014926953,2200.1964014926953,2200.1964014926953
2016-10-04,2200.0,,,6.850677317795637e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000036,2200.1853097493035,2215.5957931626945,2200.0,2200.0,2200.0,2199.9323863713666,2199.9323863713666,2199.9323863713666,2200.171229319265,2200.171229319265,2200.171229319265
2016-10-05,2200.0,,,6.850677317795637e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000000002,2200.1621460306405,2215.0927026942204,2200.0,2200.0,2200.0,2199.9432428689984,2199.9432428689984,2199.9432428689984,2200.1489793047326,2200.1489793047326,2200.1489793047326
2016-10-06,2200.0,,,6.850677317795636e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000000001,2200.1418777768104,2214.605840973796,2200.0,2200.0,2200.0,2199.9523867105863,2199.9523867105863,2199.9523867105863,2200.1293734833544,2200.1293734833544,2200.1293734833544
2016-10-07,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000005,2200.124143054709,2214.1346844919444,2200.0,2200.0,2200.0,2199.960081787663,2199.960081787663,2199.960081787663,2200.1121470039884,2200.1121470039884,2200.1121470039884
2016-10-10,2200.0,,,6.850677317795636e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.1086251728702,2213.678726626683,2200.0,2200.0,2200.0,2199.966552647932,2199.966552647932,2199.966552647932,2200.0970509798467,2200.0970509798467,2200.0970509798467
2016-10-12,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0950470262615,2213.237477098762,2200.0,2200.0,2200.0,2199.9719900784285,2199.9719900784285,2199.9719900784285,2200.083854153917,2200.083854153917,2200.083854153917
2016-10-13,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.083166147979,2212.8104614444746,2200.0,2200.0,2200.0,2199.9765559590605,2199.9765559590605,2199.9765559590605,2200.0723436646304,2200.0723436646304,2200.0723436646304
2016-10-14,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0727703794814,2212.39722050547,2200.0,2200.0,2200.0,2199.9803874672834,2199.9803874672834,2199.9803874672834,2200.062325141426,2200.062325141426,2200.062325141426
2016-10-17,2200.0,,,6.850677317795633e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0636740820464,2211.997309935031,2200.0,2200.0,2200.0,2199.9836007094073,2199.9836007094073,2199.9836007094073,2200.0536223138133,2200.0536223138133,2200.0536223138133
2016-10-18,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0557148217904,2211.6102997202715,2200.0,2200.0,2200.0,2199.9862938480383,2199.9862938480383,2199.9862938480383,2200.0460762792727,2200.0460762792727,2200.0460762792727
2016-10-19,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0487504690664,2211.2357737197535,2200.0,2200.0,2200.0,2199.98854978884,2199.98854978884,2199.98854978884,2200.039544543697,2200.039544543697,2200.039544543697
2016-10-20,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.042656660433,2210.8733292160146,2200.0,2200.0,2200.0,2199.9904384834645,2199.9904384834645,2199.9904384834645,2200.0338999222636,2200.0338999222636,2200.0338999222636
2016-10-21,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0373245778787,2210.522576482533,2200.0,2200.0,2200.0,2199.9920188994206,2199.9920188994206,2199.9920188994206,2200.0290293676344,2200.0290293676344,2200.0290293676344
2016-10-25,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.032659005644,2210.1831383646645,2200.0,2200.0,2200.0,2199.993340701857,2199.993340701857,2199.993340701857,2200.0248327755126,2200.0248327755126,2200.0248327755126
2016-10-26,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0285766299385,2209.8546498740902,2200.0,2200.0,2200.0,2199.994445686898,2199.994445686898,2199.994445686898,2200.0212218040897,2200.0212218040897,2200.0212218040897
2016-10-27,2200.0,,,6.850677317795636e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.025004551196,2209.5367577963543,2200.0,2200.0,2200.0,2199.995369001284,2199.995369001284,2199.995369001284,2200.0181187332983,2200.0181187332983,2200.0181187332983
2016-10-28,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0218789822966,2209.229120311059,2200.0,2200.0,2200.0,2199.9961401786404,2199.9961401786404,2199.9961401786404,2200.015455381445,2200.015455381445,2200.015455381445
2016-10-31,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0191441095094,2208.931406624309,2200.0,2200.0,2200.0,2199.996784018734,2199.996784018734,2199.996784018734,2200.0131720903514,2200.0131720903514,2200.0131720903514
2016-11-01,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.016751095821,2208.6432966130196,2200.0,2200.0,2200.0,2199.997321332557,2199.997321332557,2199.997321332557,2200.011216785232,2200.011216785232,2200.011216785232
2016-11-02,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0146572088433,2208.364480480691,2200.0,2200.0,2200.0,2199.9977695729654,2199.9977695729654,2199.9977695729654,2200.009544111888,2200.009544111888,2200.009544111888
2016-11-03,2200.0,,,6.850677317795636e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.012825057738,2208.0946584242915,2200.0,2200.0,2200.0,2199.9981433678518,2199.9981433678518,2199.9981433678518,2200.0081146509974,2200.0081146509974,2200.0081146509974
2016-11-04,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0112219255207,2207.833540311886,2200.0,2200.0,2200.0,2199.9984549704504,2199.9984549704504,2199.9984549704504,2200.0068942074877,2200.0068942074877,2200.0068942074877
2016-11-07,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0098191848306,2207.580845370663,2200.0,2200.0,2200.0,2199.9987146392823,2199.9987146392823,2199.9987146392823,2200.005853171534,2200.005853171534,2200.005853171534
2016-11-08,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0085917867264,2207.336301885026,2200.0,2200.0,2200.0,2199.9989309584416,2199.9989309584416,2199.9989309584416,2200.004965946931,2200.004965946931,2200.004965946931
2016-11-09,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0075178133857,2207.0996469044208,2200.0,2200.0,2200.0,2199.9991111073514,2199.9991111073514,2199.9991111073514,2200.0042104420518,2200.0042104420518,2200.0042104420518
2016-11-10,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0065780867126,2206.870625960595,2200.0,2200.0,2200.0,2199.9992610877835,2199.9992610877835,2199.9992610877835,2200.0035676183948,2200.0035676183948,2200.0035676183948
2016-11-11,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.005755825873,2206.6489927939715,2200.0,2200.0,2200.0,2199.999385914758,2199.999385914758,2199.999385914758,2200.0030210916666,2200.0030210916666,2200.0030210916666
2016-11-14,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.005036347639,2206.4345090888505,2200.0,2200.0,2200.0,2199.999489776955,2199.999489776955,2199.999489776955,2200.0025567804346,2200.0025567804346,2200.0025567804346
2016-11-15,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.004406804184,2206.2269442171546,2200.0,2200.0,2200.0,2199.9995761714194,2199.9995761714194,2199.9995761714194,2200.0021625976437,2200.0021625976437,2200.0021625976437
2016-11-16,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0038559536606,2206.0260749904405,2200.0,2200.0,2200.0,2199.999648016593,2199.999648016593,2199.999648016593,2200.001828180487,2200.001828180487,2200.001828180487
2016-11-17,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.003373959453,2205.8316854199093,2200.0,2200.0,2200.0,2199.99970774711,2199.99970774711,2199.99970774711,2200.0015446544576,2200.0015446544576,2200.0015446544576
2016-11-18,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0029522145214,2205.6435664841583,2200.0,2200.0,2200.0,2199.999757393254,2199.999757393254,2199.999757393254,2200.0013044277644,2200.0013044277644,2200.0013044277644
2016-11-21,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0025831877065,2205.461515904426,2200.0,2200.0,2200.0,2199.999798647508,2199.999798647508,2199.999798647508,2200.001101012561,2200.001101012561,2200.001101012561
2016-11-22,2200.0,,,6.850677317795636e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.002260289243,2205.285337927086,2200.0,2200.0,2200.0,2199.999832920272,2199.999832920272,2199.999832920272,2200.0009288698107,2200.0009288698107,2200.0009288698107
2016-11-23,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.001977753088,2205.1148431131573,2200.0,2200.0,2200.0,2199.999861386494,2199.999861386494,2199.999861386494,2200.0007832749357,2200.0007832749357,2200.0007832749357
2016-11-24,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0017305339516,2204.9498481346077,2200.0,2200.0,2200.0,2199.9998850246598,2199.9998850246598,2199.9998850246598,2200.000660201629,2200.000660201629,2200.000660201629
2016-11-25,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.001514217208,2204.790175577223,2200.0,2200.0,2200.0,2199.999904649393,2199.999904649393,2199.999904649393,2200.000556221569,2200.000556221569,2200.000556221569
2016-11-28,2200.0,,,6.850677317795633e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0013249400567,2204.635653749839,2200.0,2200.0,2200.0,2199.999920938697,2199.999920938697,2199.999920938697,2200.0004684179867,2200.0004684179867,2200.0004684179867
2016-11-29,2200.0,,,6.850677317795633e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0011593225495,2204.4861164997264,2200.0,2200.0,2200.0,2199.9999344567045,2199.9999344567045,2199.9999344567045,2200.000394311269,2200.000394311269,2200.000394311269
2016-12-01,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0010144072307,2204.3414030339304,2200.0,2200.0,2200.0,2199.99994567267,2199.99994567267,2199.99994567267,2200.00033179501,2200.00033179501,2200.00033179501
2016-12-02,2200.0,,,6.850677317795633e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0008876063266,2204.2013577463754,2200.0,2200.0,2200.0,2199.999954976822,2199.999954976822,2199.999954976822,2200.0002790811322,2200.0002790811322,2200.0002790811322
2016-12-05,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0007766555354,2204.065830050544,2200.0,2200.0,2200.0,2199.9999626935914,2199.9999626935914,2199.9999626935914,2200.000234652829,2200.000234652829,2200.000234652829
2016-12-06,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0006795735935,2203.9346742175558,2200.0,2200.0,2200.0,2199.9999690926325,2199.9999690926325,2199.9999690926325,2200.000197224257,2200.000197224257,2200.000197224257
2016-12-07,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0005946268943,2203.807749219471,2200.0,2200.0,2200.0,2199.9999743980193,2199.9999743980193,2199.9999743980193,2200.000165706071,2200.000165706071,2200.000165706071
2016-12-09,2200.0,,,6.850677317795633e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000520298532,2203.684918577644,2200.0,2200.0,2200.0,2199.999978795905,2199.999978795905,2199.999978795905,2200.000139175965,2200.000139175965,2200.000139175965
2016-12-12,2200.0,,,6.850677317795633e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0004552612154,2203.566050215972,2200.0,2200.0,2200.0,2199.999982440907,2199.999982440907,2199.999982440907,2200.0001168535186,2200.0001168535186,2200.0001168535186
2016-12-13,2200.0,,,6.850677317795633e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0003983535635,2203.4510163188784,2200.0,2200.0,2200.0,2199.9999854614152,2199.9999854614152,2199.9999854614152,2200.0000980787495,2200.0000980787495,2200.0000980787495
2016-12-14,2200.0,,,6.850677317795634e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000348559368,2203.339693193875,2200.0,2200.0,2200.0,2199.999987964023,2199.999987964023,2199.999987964023,2200.0000822938377,2200.0000822938377,2200.0000822938377
2016-12-15,2200.0,,,6.850677317795632e-08,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.0003049894467,2203.231961138559,2200.0,2200.0,2200.0,2199.999990037206,2199.999990037206,2199.999990037206,2200.0000690275624,2200.0000690275624,2200.0000690275624
