Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-11-30,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,175.06666666666666,163.00008630752563,165.66560481233614,178.29106997282284,163.0,163.0,163.0,161.15975938187648,161.15975938187648,161.15975938187648,162.95271854933284,162.95271854933284,162.95271854933284
2017-11-30,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,174.33333333333334,163.00004315376282,165.33240421079412,177.79780965110257,163.0,163.0,163.0,161.37211579300677,161.37211579300677,161.37211579300677,163.13506133128803,163.13506133128803,163.13506133128803
2017-12-01,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,173.6,163.0000215768814,165.04085368444487,177.32046095266466,163.0,163.0,163.0,161.56808609159788,161.56808609159788,161.56808609159788,163.27084406081013,163.27084406081013,163.27084406081013
2017-12-04,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,172.86666666666667,163.0000107884407,164.78574697388927,176.8585105993386,163.0,163.0,163.0,161.74660881737879,161.74660881737879,161.74660881737879,163.36766373448359,163.36766373448359,163.36766373448359
2017-12-05,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,172.13333333333333,163.00000539422035,164.56252860215312,176.41146187031427,163.0,163.0,163.0,161.90755018530226,161.90755018530226,161.90755018530226,163.43249508378761,163.43249508378761,163.43249508378761
2017-12-06,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,171.4,163.00000269711018,164.367212526884,175.97883406803354,163.0,163.0,163.0,162.05140183869557,162.05140183869557,162.05140183869557,163.47155642132984,163.47155642132984,163.47155642132984
2017-12-07,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,170.66666666666666,163.0000013485551,164.19631096102353,175.56016200131103,163.0,163.0,163.0,162.17905784340695,162.17905784340695,162.17905784340695,163.49026471221558,163.49026471221558,163.49026471221558
2017-12-11,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,169.13333333333333,163.00000067427754,164.0467720908956,175.1549954851287,163.0,163.0,163.0,162.29165209967138,162.29165209967138,162.29165209967138,163.49324824693826,163.49324824693826,163.49324824693826
2017-12-12,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,167.6,163.00000033713877,163.91592557953365,174.76289885656587,163.0,163.0,163.0,162.3904415737105,162.3904415737105,162.3904415737105,163.48439449898152,163.48439449898152,163.48439449898152
2017-12-13,163.0,,,26.410406960432848,,,0.0,0.0,,163.0,163.0,166.06666666666666,163.0000001685694,163.80143488209197,174.38345050634442,163.0,163.0,163.0,162.47672406215946,162.47672406215946,162.47672406215946,163.46691753517035,163.46691753517035,163.46691753517035
2017-12-14,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,164.53333333333333,163.0000000842847,163.7012555218305,174.01624242548556,163.0,163.0,163.0,162.5517817920415,162.5517817920415,162.5517817920415,163.4434343077701,163.4434343077701,163.4434343077701
2017-12-15,163.0,,,26.410406960432848,,,0.0,0.0,,163.0,163.0,163.0,163.00000004214235,163.61359858160168,173.66087976659048,163.0,163.0,163.0,162.61684418007687,162.61684418007687,162.61684418007687,163.41604275111354,163.41604275111354,163.41604275111354
2017-12-18,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000002107117,163.5368987589015,173.3169804192732,163.0,163.0,163.0,162.67306464875915,162.67306464875915,162.67306464875915,163.38639717983295,163.38639717983295,163.38639717983295
2017-12-19,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.0000000105356,163.46978641403882,172.98417459928922,163.0,163.0,163.0,162.7215076187445,162.7215076187445,162.7215076187445,163.3557783043968,163.3557783043968,163.3557783043968
2017-12-20,163.0,,,26.410406960432848,,,0.0,0.0,,163.0,163.0,163.0,163.0000000052678,163.41106311228398,172.66210445091812,163.0,163.0,163.0,162.76314274348695,162.76314274348695,162.76314274348695,163.32515644202303,163.32515644202303,163.32515644202303
2017-12-21,163.0,,,26.41040696043286,,,0.0,0.0,,163.0,163.0,163.0,163.0000000026339,163.3596802232485,172.35042366217232,163.0,163.0,163.0,162.79884418257944,162.79884418257944,162.79884418257944,163.29524735727634,163.29524735727634,163.29524735727634
2017-12-22,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000131695,163.31472019534243,172.04879709241874,163.0,163.0,163.0,162.82939327213458,162.82939327213458,162.82939327213458,163.2665607292257,163.2665607292257,163.2665607292257
2017-12-25,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000065847,163.27538017092465,171.75690041201244,163.0,163.0,163.0,162.85548338093977,162.85548338093977,162.85548338093977,163.23944159475255,163.23944159475255,163.23944159475255
2017-12-26,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000032924,163.24095764955908,171.47441975355508,163.0,163.0,163.0,162.87772606928246,162.87772606928246,162.87772606928246,163.21410532253248,163.21410532253248,163.21410532253248
2017-12-27,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000016462,163.2108379433642,171.20105137440314,163.0,163.0,163.0,162.89665791621326,162.89665791621326,162.89665791621326,163.1906667750154,163.1906667750154,163.1906667750154
2017-12-28,163.0,,,26.410406960432848,,,0.0,0.0,,163.0,163.0,163.0,163.0000000000823,163.18448320044368,170.93650133006284,163.0,163.0,163.0,162.91274756858138,162.91274756858138,162.91274756858138,163.16916434967746,163.16916434967746,163.16916434967746
2018-01-02,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000004115,163.16142280038824,170.68048515812092,163.0,163.0,163.0,162.9264027055028,162.9264027055028,162.9264027055028,163.1495795799445,163.1495795799445,163.1495795799445
2018-01-03,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000002058,163.1412449503397,170.43272757237096,163.0,163.0,163.0,162.93797671598728,162.93797671598728,162.93797671598728,163.13185293762376,163.13185293762376,163.13185293762376
2018-01-04,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.0000000000103,163.12358933154727,170.19296216680675,163.0,163.0,163.0,162.94777496379965,162.94777496379965,162.94777496379965,163.11589642444775,163.11589642444775,163.11589642444775
2018-01-05,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000000514,163.10814066510386,169.9609311291642,163.0,163.0,163.0,162.95606056890378,162.95606056890378,162.95606056890378,163.10160347872423,163.10160347872423,163.10160347872423
2018-01-09,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000000256,163.0946230819659,169.73638496370393,163.0,163.0,163.0,162.963059674175,162.963059674175,162.963059674175,163.08885665963263,163.08885665963263,163.08885665963263
2018-01-10,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000000128,163.08279519672016,169.5190822229361,163.0,163.0,163.0,162.96896619343343,162.96896619343343,162.96896619343343,163.07753351000176,163.07753351000176,163.07753351000176
2018-01-11,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000000063,163.07244579713014,169.3087892479997,163.0,163.0,163.0,162.97394605530286,162.97394605530286,162.97394605530286,163.0675109406219,163.0675109406219,163.0675109406219
2018-01-12,163.0,,,26.410406960432848,,,0.0,0.0,,163.0,163.0,163.0,163.0000000000003,163.0633900724889,169.10527991741628,163.0,163.0,163.0,162.97814096927155,162.97814096927155,162.97814096927155,163.05866842648325,163.05866842648325,163.05866842648325
2018-01-15,163.0,,,26.410406960432848,,,0.0,0.0,,163.0,163.0,163.0,163.00000000000017,163.0554663134278,168.90833540394866,163.0,163.0,163.0,162.9816717474069,162.9816717474069,162.9816717474069,163.05089025832427,163.05089025832427,163.05089025832427
2018-01-16,163.0,,,26.410406960432848,,,0.0,0.0,,163.0,163.0,163.0,163.00000000000009,163.04853302424934,168.71774393930272,163.0,163.0,163.0,162.9846412188064,162.9846412188064,162.9846412188064,163.04406705159218,163.04406705159218,163.04406705159218
2018-01-17,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000000006,163.04246639621817,168.5333005864197,163.0,163.0,163.0,162.98713677507195,162.98713677507195,162.98713677507195,163.03809667915638,163.03809667915638,163.03809667915638
2018-01-18,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.00000000000003,163.03715809669092,168.3548070191137,163.0,163.0,163.0,162.98923258463574,162.98923258463574,162.98923258463574,163.03288476349823,163.03288476349823,163.03288476349823
2018-01-22,163.0,,,26.410406960432848,,,0.0,0.0,,163.0,163.0,163.0,163.0,163.03251333460457,168.18207130881774,163.0,163.0,163.0,162.99099151220702,162.99099151220702,162.99099151220702,163.02834483814783,163.02834483814783,163.02834483814783
2018-01-23,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.0,163.028449167779,168.01490771820883,163.0,163.0,163.0,162.99246677736775,162.99246677736775,162.99246677736775,163.02439826634338,163.02439826634338,163.02439826634338
2018-01-24,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.0,163.02489302180663,167.85313650149067,163.0,163.0,163.0,162.9937033837194,162.9937033837194,162.9937033837194,163.02097398675048,163.02097398675048,163.02097398675048
2018-01-25,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.0,163.02178139408082,167.69658371111836,163.0,163.0,163.0,162.99473934718722,162.99473934718722,162.99473934718722,163.01800814108773,163.01800814108773,163.01800814108773
2018-01-26,163.0,,,26.41040696043285,,,0.0,0.0,,163.0,163.0,163.0,163.0,163.01905871982072,167.54508101075817,163.0,163.0,163.0,162.99560674927105,162.99560674927105,162.99560674927105,163.0154436262313,163.0154436262313,163.0154436262313
2018-01-29,163.0,,,26.41040696043286,,,0.0,0.0,,163.0,163.0,163.0,163.0,163.01667637984315,167.39846549428066,163.0,163.0,163.0,162.9963326382934,162.9963326382934,162.9963326382934,163.0132296033894,163.0132296033894,163.0132296033894
2018-01-30,163.0,163.0,163.0,26.41040696043286,,,0.0,0.0,,163.0,163.0,163.0,163.0,163.01459183236275,167.25657951059284,163.0,163.0,163.0,162.99693979910035,162.99693979910035,162.99693979910035,163.01132098888792,163.01132098888792,163.01132098888792
2018-01-31,170.0,,,92.00165413334793,,,4.294478527607359,7.0,,170.0,164.0,163.23333333333332,166.5,163.88776785331743,167.34507694573583,164.27272727272728,164.27272727272728,164.27272727272728,165.31149699603387,165.31149699603387,165.31149699603387,166.17571851567206,166.17571851567206,166.17571851567206
2018-02-01,170.0,,,92.00165413334791,,,4.294478527607359,7.0,,170.0,165.0,163.46666666666667,168.25,164.65179687165275,167.4307196249064,165.4181818181818,165.4181818181818,165.4181818181818,167.01590315278995,167.01590315278995,167.01590315278995,168.26555655016847,168.26555655016847,168.26555655016847
2018-02-02,170.0,170.0,170.0,92.00165413334791,,,4.294478527607359,7.0,,170.0,166.0,163.7,169.125,165.32032226269618,167.5135996370069,166.43636363636364,166.43636363636364,166.43636363636364,168.2555170873856,168.2555170873856,168.2555170873856,169.59513948753428,169.59513948753428,169.59513948753428
2018-02-05,170.0,,,92.00165413334791,,,4.294478527607359,7.0,,170.0,167.0,163.93333333333334,169.5625,165.90528197985918,167.5938061003299,167.3272727272727,167.3272727272727,167.3272727272727,169.14301014815177,169.14301014815177,169.14301014815177,170.39488117588215,170.39488117588215,170.39488117588215
2018-02-06,170.0,170.0,170.0,92.00165413334791,,,4.294478527607359,7.0,,170.0,168.0,164.16666666666666,169.78125,166.41712173237678,167.67142525838443,168.0909090909091,168.0909090909091,168.0909090909091,169.7654473161638,169.7654473161638,169.7654473161638,170.832351372277,170.832351372277,170.832351372277
2018-02-07,191.0,,,98.358720376296,,,17.177914110429437,28.0,,191.0,172.0,165.1,180.390625,169.4899815158297,168.4239599274747,172.54545454545453,172.54545454545453,172.54545454545453,177.13202269917468,177.13202269917468,177.13202269917468,180.5263946179628,180.5263946179628,180.5263946179628
2018-02-08,191.0,,,98.358720376296,,,17.177914110429437,28.0,,191.0,176.0,166.03333333333333,185.6953125,172.178733826351,169.15221928465843,176.4909090909091,176.4909090909091,176.4909090909091,182.52181208121752,182.52181208121752,182.52181208121752,186.84051418182284,186.84051418182284,186.84051418182284
2018-02-09,191.0,,,98.358720376296,,,17.177914110429437,28.0,,191.0,179.0,166.96666666666667,188.34765625,174.53139209805713,169.85698640451332,179.92727272727274,179.92727272727274,179.92727272727274,186.41012358221423,186.41012358221423,186.41012358221423,190.77813010412498,190.77813010412498,190.77813010412498
2018-02-12,191.0,,,98.35872037629599,,,17.177914110429437,28.0,,191.0,182.0,167.9,189.673828125,176.5899680858,170.53901910114675,182.85454545454544,182.85454545454544,182.85454545454544,189.16477430330414,189.16477430330414,189.16477430330414,193.0722752206305,193.0722752206305,193.0722752206305
2018-02-13,191.0,,,98.35872037629599,,,17.177914110429437,28.0,,191.0,185.0,168.83333333333334,190.3369140625,178.391222075075,171.19905074304978,185.27272727272728,185.27272727272728,185.27272727272728,191.06946530491624,191.06946530491624,191.06946530491624,194.25388145456205,194.25388145456205,194.25388145456205
2018-02-14,191.0,,,98.358720376296,,,12.352941176470589,21.0,,191.0,188.0,169.76666666666668,190.66845703125,179.96731931569064,171.8377910416653,187.1818181818182,187.1818181818182,187.1818181818182,192.34221001492378,192.34221001492378,192.34221001492378,194.70360322555695,194.70360322555695,194.70360322555695
2018-02-15,191.0,,,98.358720376296,,,12.352941176470589,21.0,,191.0,191.0,170.7,190.834228515625,181.3464044012293,172.45592681451876,188.70909090909092,188.70909090909092,188.70909090909092,193.14984209303054,193.14984209303054,193.14984209303054,194.6910107029977,194.6910107029977,194.6910107029977
2018-02-16,191.0,,,98.358720376296,,,12.352941176470589,21.0,,191.0,191.0,171.63333333333333,190.9171142578125,182.55310385107566,173.05412272373155,189.85454545454544,189.85454545454544,189.85454545454544,193.61941920009272,193.61941920009272,193.61941920009272,194.40411729913987,194.40411729913987,194.40411729913987
2018-02-19,191.0,,,98.358720376296,,,12.352941176470589,21.0,,191.0,191.0,172.56666666666666,190.95855712890625,183.60896586969122,173.63302199071143,190.61818181818182,190.61818181818182,190.61818181818182,193.84717183539573,193.84717183539573,193.84717183539573,193.97152994636224,193.97152994636224,193.97152994636224
2018-02-20,191.0,,,98.358720376296,,,12.352941176470589,21.0,,191.0,191.0,173.5,190.97927856445312,184.5328451359798,174.1932470877885,191.0,191.0,191.0,193.90551296033757,193.90551296033757,193.90551296033757,193.4789854219762,193.4789854219762,193.4789854219762
2018-02-21,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,174.43333333333334,190.98963928222656,185.34123949398233,174.7354004075403,191.0,191.0,191.0,193.84851774776683,193.84851774776683,193.84851774776683,192.98162835314997,192.98162835314997,192.98162835314997
2018-02-22,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,175.36666666666667,190.99481964111328,186.04858455723453,175.26006491052576,191.0,191.0,191.0,193.71619805182223,193.71619805182223,193.71619805182223,192.51307071953156,192.51307071953156,192.51307071953156
2018-02-23,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,176.3,190.99740982055664,186.6675114875802,175.7678047521244,191.0,191.0,191.0,193.53782873298914,193.53782873298914,193.53782873298914,192.0920284187533,192.0920284187533,192.0920284187533
2018-02-26,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,177.23333333333332,190.99870491027832,187.2090725516327,176.25916588915513,191.0,191.0,191.0,193.3345293135062,193.3345293135062,193.3345293135062,191.72714190849396,191.72714190849396,191.72714190849396
2018-02-27,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,178.16666666666666,190.99935245513916,187.6829384826786,176.73467666692667,191.0,191.0,191.0,193.1212617909265,193.1212617909265,193.1212617909265,191.42044267938428,191.42044267938428,191.42044267938428
2018-02-28,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,179.1,190.99967622756958,188.09757117234378,177.1948483873506,191.0,191.0,191.0,192.9083715719789,192.9083715719789,192.9083715719789,191.16981564944825,191.16981564944825,191.16981564944825
2018-03-01,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,180.03333333333333,190.9998381137848,188.4603747758008,177.64017585872844,191.0,191.0,191.0,192.7027716213783,192.7027716213783,192.7027716213783,190.9707219354208,190.9707219354208,190.9707219354208
2018-03-02,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,180.96666666666667,190.9999190568924,188.7778279288257,178.07113792780362,191.0,191.0,191.0,192.50884862564143,192.50884862564143,192.50884862564143,190.8173809506505,190.8173809506505,190.8173809506505
2018-03-05,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,181.9,190.9999595284462,189.0555994377225,178.48819799465048,191.0,191.0,191.0,192.32915311194512,192.32915311194512,192.32915311194512,190.7035608120535,190.7035608120535,190.7035608120535
2018-03-06,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,182.83333333333334,190.9999797642231,189.29864950800717,178.89180451095376,191.0,191.0,191.0,192.16492212800148,192.16492212800148,192.16492212800148,190.62308804118075,190.62308804118075,190.62308804118075
2018-03-07,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,183.76666666666668,190.99998988211155,189.51131831950627,179.2823914622149,191.0,191.0,191.0,192.0164725560061,192.0164725560061,192.0164725560061,190.57015874751525,190.57015874751525,190.57015874751525
2018-03-08,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,184.7,190.99999494105577,189.697403529568,179.660378834403,191.0,191.0,191.0,191.88349482414122,191.88349482414122,191.88349482414122,190.53951174007764,190.53951174007764,190.53951174007764
2018-03-09,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,185.63333333333333,190.9999974705279,189.860228088372,180.02617306555268,191.0,191.0,191.0,191.76527023259064,191.76527023259064,191.76527023259064,190.52650766697658,190.52650766697658,190.52650766697658
2018-03-12,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,186.56666666666666,190.99999873526394,190.0026995773255,180.38016748279423,191.0,191.0,191.0,191.66082996113644,191.66082996113644,191.66082996113644,190.52714605088198,190.52714605088198,190.52714605088198
2018-03-13,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,187.5,190.99999936763197,190.1273621301598,180.72274272528597,191.0,191.0,191.0,191.56906978070393,191.56906978070393,191.56906978070393,190.5380429849132,190.5380429849132,190.5380429849132
2018-03-14,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,188.2,190.999999683816,190.23644186388984,181.0542671535037,191.0,191.0,191.0,191.48883132006054,191.48883132006054,191.48883132006054,190.55638551985712,190.55638551985712,190.55638551985712
2018-03-15,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,188.9,190.999999841908,190.3318866309036,181.37509724532723,191.0,191.0,191.0,191.4189582573138,191.4189582573138,191.4189582573138,190.57987382854492,190.57987382854492,190.57987382854492
2018-03-16,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,189.6,190.999999920954,190.41540080204064,181.68557797934992,191.0,191.0,191.0,191.35833386796054,191.35833386796054,191.35833386796054,190.60665863206577,190.60665863206577,190.60665863206577
2018-03-19,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,190.3,190.999999960477,190.48847570178555,181.98604320582345,191.0,191.0,191.0,191.30590485135346,191.30590485135346,191.30590485135346,190.63527877628454,190.63527877628454,190.63527877628454
2018-03-20,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,191.0,190.9999999802385,190.55241623906235,182.27681600563645,191.0,191.0,191.0,191.26069518399322,191.26069518399322,191.26069518399322,190.66460199821074,190.66460199821074,190.66460199821074
2018-03-21,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,191.0,190.99999999011925,190.60836420917957,182.5582090377135,191.0,191.0,191.0,191.22181283860354,191.22181283860354,191.22181283860354,190.69377062503546,190.69377062503546,190.69377062503546
2018-03-22,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,191.0,190.99999999505962,190.65731868303212,182.8305248752074,191.0,191.0,191.0,191.18845150528966,191.18845150528966,191.18845150528966,190.72215305686302,190.72215305686302,190.72215305686302
2018-03-23,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,191.0,190.9999999975298,190.7001538476531,183.0940563308466,191.0,191.0,191.0,191.1598889100865,191.1598889100865,191.1598889100865,190.74930128681262,190.74930128681262,190.74930128681262
2018-03-26,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,191.0,190.9999999987649,190.73763461669645,183.3490867717877,191.0,191.0,191.0,191.13548291131127,191.13548291131127,191.13548291131127,190.77491432657604,190.77491432657604,190.77491432657604
2018-03-27,191.0,,,98.35872037629599,,,0.0,0.0,,191.0,191.0,191.0,190.99999999938245,190.7704302896094,183.59589042431134,191.0,191.0,191.0,191.11466623737707,191.11466623737707,191.11466623737707,190.79880717034328,190.79880717034328,190.79880717034328
2018-03-28,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,191.0,190.99999999969123,190.79912650340825,183.83473266868899,191.0,191.0,191.0,191.0969404891277,191.0969404891277,191.0969404891277,190.82088479989503,190.82088479989503,190.82088479989503
2018-03-29,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,191.0,190.9999999998456,190.82423569048223,184.0658703245383,191.0,191.0,191.0,191.081869848097,191.081869848097,191.081869848097,190.84112067543452,190.84112067543452,190.84112067543452
2018-03-30,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,191.0,190.9999999999228,190.84620622917194,184.2895519269731,191.0,191.0,191.0,191.06907479589972,191.06907479589972,191.06907479589972,190.85953914628502,190.85953914628502,190.85953914628502
2018-04-02,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,191.0,190.9999999999614,190.86543045052545,184.50601799384543,191.0,191.0,191.0,191.05822604869655,191.05822604869655,191.05822604869655,190.87620123561243,190.87620123561243,190.87620123561243
2018-04-03,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,191.0,190.9999999999807,190.88225164420976,184.71550128436698,191.0,191.0,191.0,191.04903883614912,191.04903883614912,191.04903883614912,190.89119329159865,190.89119329159865,190.89119329159865
2018-04-04,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,191.0,190.99999999999034,190.89697018868355,184.9182270493878,191.0,191.0,191.0,191.04126760010828,191.04126760010828,191.04126760010828,190.90461804545635,190.90461804545635,190.90461804545635
2018-04-05,191.0,,,98.358720376296,,,0.0,0.0,,191.0,191.0,191.0,190.99999999999517,190.9098489150981,185.1144132736015,191.0,191.0,191.0,191.0347011495319,191.0347011495319,191.0347011495319,190.91658766853809,190.91658766853809,190.91658766853809
2018-04-10,191.0,191.0,191.0,98.358720376296,,,0.0,0.0,,191.0,191.0,191.0,190.99999999999758,190.92111780071085,185.30427090993734,191.0,191.0,191.0,191.02915828097974,191.02915828097974,191.02915828097974,190.92721847271577,190.92721847271577,190.92721847271577
2018-04-11,250.0,,,99.97018801259456,,,30.890052356020938,59.0,,250.0,199.42857142857142,192.96666666666667,220.4999999999988,198.305978075622,187.39122991284657,201.72727272727272,201.72727272727272,201.72727272727272,210.5286160869579,210.5286160869579,210.5286160869579,217.62182604620415,217.62182604620415,217.62182604620415
2018-04-12,250.0,,,99.97018801259455,,,30.890052356020938,59.0,,250.0,207.85714285714286,194.93333333333334,235.2499999999994,204.76773081616923,189.41086765759718,211.38181818181818,211.38181818181818,211.38181818181818,224.88681127651492,224.88681127651492,224.88681127651492,235.25638101107737,235.25638101107737,235.25638101107737
2018-04-13,250.0,,,99.97018801259455,,,30.890052356020938,59.0,,250.0,216.28571428571428,196.9,242.62499999999972,210.42176446414808,191.36535579767818,219.96363636363637,219.96363636363637,219.96363636363637,235.3286837165815,235.3286837165815,235.3286837165815,246.48038918729958,246.48038918729958,246.48038918729958
2018-04-16,250.0,,,99.97018801259455,,,30.890052356020938,59.0,,250.0,224.71428571428572,198.86666666666667,246.31249999999986,215.36904390612958,193.25679593324023,227.47272727272727,227.47272727272727,227.47272727272727,242.80369968996226,242.80369968996226,242.80369968996226,253.23624058601123,253.23624058601123,253.23624058601123
2018-04-17,250.0,,,99.97018801259455,,,30.890052356020938,59.0,,250.0,233.14285714285714,200.83333333333334,248.15624999999994,219.69791341786336,195.0872218708807,233.9090909090909,233.9090909090909,233.9090909090909,248.04553022784648,248.04553022784648,248.04553022784648,256.9366036468236,256.9366036468236,256.9366036468236
2018-04-18,250.0,,,99.97018801259455,,,30.890052356020938,59.0,,250.0,241.57142857142858,202.8,249.07812499999997,223.48567424063043,196.8586018105326,239.27272727272728,239.27272727272728,239.27272727272728,251.61913479526166,251.61913479526166,251.61913479526166,258.5992612661953,258.5992612661953,258.5992612661953
2018-04-19,250.0,,,99.97018801259455,,,30.890052356020938,59.0,,250.0,250.0,204.76666666666668,249.5390625,226.79996496055165,198.57284046180843,243.56363636363636,243.56363636363636,243.56363636363636,253.95785736368796,253.95785736368796,253.95785736368796,258.94925950105414,258.94925950105414,258.94925950105414
2018-04-20,250.0,,,99.97018801259456,,,30.890052356020938,59.0,,250.0,250.0,206.73333333333332,249.76953125,229.6999693404827,200.23178109207518,246.78181818181818,246.78181818181818,246.78181818181818,255.39261024457866,255.39261024457866,255.39261024457866,258.4960101306822,258.4960101306822,258.4960101306822
2018-04-23,250.0,,,99.97018801259455,,,30.890052356020938,59.0,,250.0,250.0,208.7,249.884765625,232.2374731729224,201.8372075084622,248.92727272727274,248.92727272727274,248.92727272727274,256.1747965451889,256.1747965451889,256.1747965451889,257.59125162560275,257.59125162560275,257.59125162560275
2018-04-24,250.0,,,99.97018801259455,,,30.890052356020938,59.0,,250.0,250.0,210.66666666666666,249.9423828125,234.4577890263071,203.39084597593336,250.0,250.0,250.0,256.4942833565002,256.4942833565002,256.4942833565002,256.4724223574752,256.4724223574752,256.4724223574752
2018-04-25,250.0,,,99.97018801259455,,,0.0,0.0,,250.0,250.0,212.63333333333333,249.97119140625,236.40056539801873,204.89436707348597,250.0,250.0,250.0,256.49346763989035,256.49346763989035,256.49346763989035,255.2949508879807,255.2949508879807,255.2949508879807
2018-04-26,250.0,,,99.97018801259455,,,0.0,0.0,,250.0,250.0,214.6,249.985595703125,238.1004947232664,206.34938749047222,250.0,250.0,250.0,256.2782614943949,256.2782614943949,256.2782614943949,254.1561547893062,254.1561547893062,254.1561547893062
2018-04-27,250.0,,,99.97018801259455,,,0.0,0.0,,250.0,250.0,216.56666666666666,249.9927978515625,239.5879328828581,207.75747176497495,250.0,250.0,250.0,255.9266520418105,255.9266520418105,255.9266520418105,253.11280982095417,253.11280982095417,253.11280982095417
2018-04-30,250.0,,,99.97018801259456,,,0.0,0.0,,250.0,250.0,218.53333333333333,249.99639892578125,240.88944127250085,209.1201339661065,250.0,250.0,250.0,255.4953547374586,255.4953547374586,255.4953547374586,252.19396478631091,252.19396478631091,252.19396478631091
2018-05-02,250.0,,,99.97018801259456,,,0.0,0.0,,250.0,250.0,220.5,249.99819946289062,242.02826111343825,210.4388393220401,250.0,250.0,250.0,255.02497043495993,255.02497043495993,255.02497043495993,251.41020221402826,251.41020221402826,251.41020221402826
2018-05-03,250.0,,,99.97018801259456,,,0.0,0.0,,250.0,250.0,222.46666666666667,249.9990997314453,243.02472847425847,211.71500579552418,250.0,250.0,250.0,254.5439703503134,254.5439703503134,254.5439703503134,250.7602562876759,250.7602562876759,250.7602562876759
